(0.6518878, 0.00073711656, 0.6508467, 0.0007598242, 1.388803)
(0.6515323, 0.00045469112, 0.65083814, 0.000598687, 1.3888035)
(0.65532434, 0.003780357, 0.65082616, 0.0017944968, 1.3888042)
(0.6519427, 0.00088737474, 0.65081483, 0.0006011266, 1.3888044)
(0.65306085, 0.0020161364, 0.65080154, 0.0006078764, 1.3888049)
(0.6519419, 0.00084134424, 0.6507899, 0.0007766167, 1.3888053)
(0.6516565, 0.0006367499, 0.6507764, 0.0006084946, 1.3888055)
(0.6513403, 0.00036946783, 0.65076447, 0.00051588076, 1.3888061)
(0.6513959, 0.00045513705, 0.6507578, 0.00045740855, 1.3888059)
(0.6512406, 0.0003244801, 0.65074855, 0.00041888375, 1.3888055)
(0.651257, 0.00037323227, 0.6507367, 0.00036765134, 1.3888054)
(0.65116566, 0.00028779625, 0.65072244, 0.00038862636, 1.3888055)
(0.6519624, 0.0010588081, 0.6507116, 0.0004799713, 1.3888055)
(0.6591754, 0.0065420875, 0.6506981, 0.004837938, 1.3888059)
(0.65481937, 0.0035119643, 0.6506851, 0.0015557872, 1.3888072)
(0.65289366, 0.001619527, 0.6506787, 0.0014886081, 1.3888074)
(0.65261626, 0.0014975291, 0.65067333, 0.0011135071, 1.3888073)
(0.65168023, 0.0007152772, 0.6506652, 0.00074927555, 1.3888083)
(0.65176994, 0.0008736858, 0.6506577, 0.0005963075, 1.3888083)
(0.65121317, 0.00035291008, 0.65064853, 0.0005292801, 1.3888088)
(0.6519981, 0.0011479824, 0.65064275, 0.0005184506, 1.3888084)
(0.6517489, 0.00090929226, 0.6506338, 0.0005144485, 1.3888092)
(0.65207165, 0.0011026413, 0.6506262, 0.0008570165, 1.3888093)
(0.6524787, 0.0009015349, 0.6506214, 0.0023893202, 1.3888094)
(0.65228915, 0.0013231904, 0.65061384, 0.0008803614, 1.3888099)
(0.65271896, 0.0018311646, 0.6506071, 0.00070171553, 1.3888099)
(0.65186274, 0.0010404664, 0.6505956, 0.00056660664, 1.3888109)
(0.6515057, 0.000704238, 0.65058905, 0.0005310725, 1.388811)
(0.6512646, 0.00048772577, 0.65058756, 0.00047335535, 1.3888104)
(0.65124446, 0.00047590985, 0.65058225, 0.00046573626, 1.3888102)
(0.6512608, 0.0005136907, 0.6505676, 0.00044874958, 1.3888111)
(0.6512907, 0.00057905546, 0.6505574, 0.00038559927, 1.3888111)
(0.65131307, 0.000618135, 0.65054816, 0.0003668684, 1.388812)
(0.6512245, 0.00051323173, 0.65054333, 0.0004197838, 1.3888115)
(0.65107363, 0.00039783612, 0.65053743, 0.00034587542, 1.3888118)
(0.651092, 0.00041214348, 0.65052754, 0.00038075112, 1.3888129)
(0.6509975, 0.00033889987, 0.65051866, 0.000349908, 1.3888131)
(0.6513536, 0.0006852028, 0.65051603, 0.0003809505, 1.3888131)
(0.6525, 0.0018170513, 0.6505147, 0.000420444, 1.3888129)
(0.6580012, 0.0068599517, 0.65050936, 0.0015796588, 1.3888129)
(0.6731173, 0.011004442, 0.6505017, 0.029027756, 1.3888137)
(0.70835114, 0.05603242, 0.65049934, 0.00454849, 1.388813)
(0.68463826, 0.03320406, 0.650498, 0.0023405736, 1.388813)
(0.6766463, 0.024705555, 0.6504917, 0.0036224895, 1.3888131)
(0.669932, 0.017742114, 0.65048575, 0.004260366, 1.3888137)
(0.66573644, 0.013565329, 0.6504812, 0.0042246464, 1.3888137)
(0.6634861, 0.011800189, 0.65047747, 0.0030211934, 1.3888139)
(0.6624986, 0.0108399065, 0.6504714, 0.00296822, 1.3888142)
(0.6607204, 0.009485623, 0.65046453, 0.0019255615, 1.3888149)
(0.66151434, 0.010279002, 0.65046006, 0.001938242, 1.388815)
(0.66060257, 0.009490995, 0.6504617, 0.0016247334, 1.3888149)
(0.65999603, 0.008959632, 0.6504634, 0.0014325582, 1.3888144)
(0.66018724, 0.008937872, 0.6504619, 0.0019687205, 1.3888144)
(0.6598807, 0.008705033, 0.6504553, 0.0018008533, 1.388815)
(0.6583709, 0.0074279006, 0.65044904, 0.001234904, 1.3888154)
(0.65902287, 0.007903915, 0.6504497, 0.001673185, 1.3888154)
(0.6584525, 0.007454842, 0.6504497, 0.0013699434, 1.3888154)
(0.6652929, 0.013127144, 0.65044504, 0.004301836, 1.3888159)
(0.66042334, 0.009270597, 0.6504388, 0.0017848699, 1.388817)
(0.65899205, 0.007933084, 0.65043426, 0.0015618111, 1.3888178)
(0.6587677, 0.00774312, 0.6504374, 0.001467988, 1.3888173)
(0.676526, 0.024412297, 0.65043586, 0.00419459, 1.388817)
(0.6697663, 0.017777354, 0.6504313, 0.0038941463, 1.3888173)
(0.6628211, 0.010941545, 0.6504248, 0.0036369567, 1.3888173)
(0.66005623, 0.008482242, 0.65041876, 0.0028880686, 1.3888178)
(0.658742, 0.007339238, 0.6504109, 0.0024796436, 1.3888196)
(0.6626137, 0.011421276, 0.65040535, 0.0019675982, 1.3888197)
(0.6599789, 0.008871146, 0.6504121, 0.0017392908, 1.3888196)
(0.6583315, 0.007266624, 0.65041786, 0.0016175827, 1.3888185)
(0.65837747, 0.0072647394, 0.65041876, 0.001734857, 1.388818)
(0.65740776, 0.006532415, 0.65041304, 0.0011557392, 1.3888185)
(0.6573975, 0.006480174, 0.65040994, 0.0012684381, 1.3888192)
(0.6574068, 0.0065211453, 0.65040654, 0.0011977522, 1.3888196)
(0.65715957, 0.006143241, 0.6504054, 0.0015273687, 1.3888197)
(0.65762144, 0.0063988883, 0.6504044, 0.002045427, 1.3888206)
(0.65794766, 0.007032223, 0.6504082, 0.0012680282, 1.3888205)
(0.6571062, 0.00618189, 0.6504073, 0.0012925449, 1.3888216)
(0.6567006, 0.005831913, 0.65040207, 0.0011665976, 1.3888234)
(0.6568437, 0.005985356, 0.6504027, 0.0011391598, 1.3888259)
(0.6563512, 0.0055488218, 0.65041876, 0.0009590961, 1.388824)
(0.65739787, 0.006374718, 0.6504235, 0.0014990784, 1.3888234)
(0.6616795, 0.010329399, 0.6504078, 0.0023558498, 1.3888268)
(0.65794766, 0.0069728335, 0.65038824, 0.0014664335, 1.3888316)
(0.65640473, 0.0054155956, 0.6503692, 0.0015498525, 1.3888342)
(0.6564862, 0.0056537013, 0.6503689, 0.001158898, 1.388833)
(0.6555804, 0.004807964, 0.6503749, 0.0009939048, 1.3888303)
(0.6558859, 0.0051236106, 0.650372, 0.0009755384, 1.3888288)
(0.6572063, 0.006096148, 0.6503539, 0.0018906493, 1.388829)
(0.6558772, 0.0051550004, 0.6503334, 0.0009719687, 1.3888297)
(0.65599316, 0.005228624, 0.6503164, 0.0011203298, 1.3888294)
(0.65560585, 0.0048325495, 0.6503002, 0.0011827927, 1.3888301)
(0.65579647, 0.005067266, 0.6502872, 0.00110504, 1.3888297)
(0.65725416, 0.006171208, 0.65027744, 0.0020138002, 1.3888291)
(0.655538, 0.00479902, 0.65026844, 0.0011763581, 1.3888288)
(0.6555013, 0.004801986, 0.6502612, 0.0010953072, 1.3888283)
(0.65469664, 0.0040340484, 0.65025735, 0.0010131253, 1.3888277)
(0.6556336, 0.004866465, 0.65025896, 0.0012704788, 1.3888264)
(0.65459853, 0.0039803563, 0.6502526, 0.0009140648, 1.3888257)
(0.6546455, 0.0039356668, 0.65024227, 0.0011688522, 1.3888266)
(0.654976, 0.0043693054, 0.6502494, 0.00089326943, 1.3888264)
(0.6575228, 0.0064444104, 0.65026045, 0.0020448014, 1.3888246)
(0.6549838, 0.0042029503, 0.6502624, 0.0012961396, 1.3888246)
(0.65445894, 0.0037473366, 0.6502585, 0.0011328523, 1.3888266)
(0.6543553, 0.0036725372, 0.65024996, 0.0010820099, 1.3888283)
(0.65494967, 0.0041983, 0.6502505, 0.0012522303, 1.3888283)
(0.6540214, 0.0032566914, 0.65025955, 0.00126278, 1.3888264)
(0.6542144, 0.0035255007, 0.65026355, 0.0010633187, 1.388825)
(0.65393305, 0.003153259, 0.6502668, 0.0012823729, 1.3888245)
(0.65374607, 0.003127723, 0.65026426, 0.00088514946, 1.388824)
(0.6767193, 0.025006289, 0.65026003, 0.0036324789, 1.3888245)
(0.6630089, 0.011615695, 0.65026194, 0.0028282183, 1.3888245)
(0.6580626, 0.006852068, 0.65026426, 0.0023655703, 1.3888245)
(0.6549826, 0.0039787637, 0.6502695, 0.0018359143, 1.3888245)
(0.65511596, 0.0042557456, 0.650275, 0.0014630379, 1.3888245)
(0.65420234, 0.0033096238, 0.65028137, 0.0015283199, 1.3888246)
(0.6535249, 0.0027905116, 0.65028596, 0.001121013, 1.388825)
(0.6535663, 0.0027738037, 0.65028906, 0.0012585303, 1.3888254)
(0.6534531, 0.0026758036, 0.65029526, 0.0012051098, 1.388825)
(0.65334606, 0.0025972226, 0.6503028, 0.0011150655, 1.388825)
(0.655271, 0.00458124, 0.65030676, 0.00095744396, 1.388825)
(0.65353286, 0.0027836133, 0.65031034, 0.001097282, 1.388825)
(0.65364504, 0.002772907, 0.6503167, 0.0013885642, 1.3888254)
(0.6530058, 0.0022288486, 0.65031815, 0.0011470214, 1.3888254)
(0.6529938, 0.0022698452, 0.6503249, 0.0009976134, 1.3888254)
(0.6546885, 0.0031592746, 0.6503295, 0.0029992957, 1.3888254)
(0.6543913, 0.0034762076, 0.6503319, 0.0014579911, 1.3888254)
(0.6536932, 0.00289108, 0.65033627, 0.0011646054, 1.3888259)
(0.65304536, 0.0022932347, 0.6503415, 0.0010265582, 1.3888255)
(0.65235204, 0.0016463774, 0.65034246, 0.0009079494, 1.3888264)
(0.6537697, 0.0023605707, 0.650347, 0.0026552966, 1.3888264)
(0.65322465, 0.0024391713, 0.6503525, 0.0010824469, 1.3888268)
(0.6567547, 0.005866112, 0.6503587, 0.0013247639, 1.3888282)
(0.6550119, 0.00408385, 0.65037507, 0.001382441, 1.3888268)
(0.6539183, 0.002990717, 0.65038514, 0.0013561333, 1.3888255)
(0.6524221, 0.0016283989, 0.6503786, 0.0010377052, 1.3888278)
(0.6523538, 0.0015376076, 0.650384, 0.0010805195, 1.3888303)
(0.65222687, 0.0013853675, 0.6504004, 0.001102767, 1.3888313)
(0.6520135, 0.0012531566, 0.65040994, 0.0008759521, 1.3888313)
(0.65264225, 0.0019004978, 0.65041405, 0.00081926014, 1.3888304)
(0.65210277, 0.0013145229, 0.65041417, 0.0009352545, 1.3888297)
(0.65252125, 0.0016975298, 0.65041304, 0.0010266793, 1.3888294)
(0.65209526, 0.0013115507, 0.65041065, 0.0009326702, 1.3888297)
(0.6520739, 0.0012677823, 0.6504102, 0.0009898612, 1.3888297)
(0.65204275, 0.0013259097, 0.6504062, 0.00077661243, 1.3888301)
(0.6515146, 0.00081238337, 0.6504064, 0.00073950295, 1.3888303)
(0.6532917, 0.0022448464, 0.650411, 0.0015896623, 1.3888302)
(0.65238976, 0.0014995332, 0.65041304, 0.0011930012, 1.3888301)
(0.6522917, 0.001480186, 0.6504113, 0.0010006175, 1.3888307)
(0.65196705, 0.001216551, 0.6504116, 0.00084723544, 1.3888311)
(0.65184087, 0.0011122171, 0.650414, 0.0007867181, 1.3888313)
(0.65218145, 0.0012689324, 0.65041834, 0.0012353822, 1.3888313)
(0.6528631, 0.0020152263, 0.650424, 0.0010595713, 1.3888313)
(0.6526819, 0.0017639236, 0.65042883, 0.0012228194, 1.3888316)
(0.65231496, 0.0013109595, 0.65043116, 0.0014321387, 1.388832)
(0.6516966, 0.00088161416, 0.65043205, 0.00095740356, 1.3888322)
(0.6515881, 0.00072878296, 0.65043426, 0.0010626279, 1.3888326)
(0.6512908, 0.00055818085, 0.6504378, 0.0007371129, 1.3888328)
(0.65188676, 0.0010549985, 0.65044016, 0.0009790403, 1.388833)
(0.6528473, 0.0021282681, 0.6504431, 0.000689924, 1.3888332)
(0.65255874, 0.0018006838, 0.65044785, 0.0007754858, 1.3888336)
(0.65158165, 0.0008674924, 0.6504512, 0.0006574778, 1.388834)
(0.6516516, 0.00091074046, 0.65045303, 0.0007195845, 1.3888345)
(0.65193594, 0.0011886817, 0.65045595, 0.000728298, 1.3888342)
(0.6512703, 0.0005773114, 0.6504588, 0.0005853545, 1.388835)
(0.6513049, 0.00058085454, 0.6504626, 0.00065357774, 1.3888353)
(0.6514376, 0.00066125405, 0.6504657, 0.00077654235, 1.3888358)
(0.6513667, 0.0006184689, 0.65047264, 0.0006889673, 1.3888358)
(0.65116227, 0.00045026717, 0.65047365, 0.00059583806, 1.3888364)
(0.6539719, 0.0031568261, 0.650475, 0.0008501693, 1.3888369)
(0.6521954, 0.0012378356, 0.6504772, 0.0012009908, 1.3888377)
(0.6524989, 0.001274317, 0.6504821, 0.001856142, 1.3888379)
(0.65175104, 0.00094403443, 0.65048593, 0.0008027479, 1.3888383)
(0.6512719, 0.0005386022, 0.65048647, 0.0006169904, 1.3888389)
(0.6514207, 0.0007010228, 0.6504884, 0.0005783496, 1.3888389)
(0.65138817, 0.00065491645, 0.6504893, 0.00060996984, 1.3888396)
(0.65162313, 0.0009053081, 0.6504924, 0.0005634913, 1.3888397)
(0.65184516, 0.0011193475, 0.65049314, 0.00058161607, 1.38884)
(0.6531445, 0.0022944042, 0.65049416, 0.0008898333, 1.3888407)
(0.6521492, 0.0011053542, 0.65049267, 0.0013778915, 1.3888408)
(0.651838, 0.0009799646, 0.6504905, 0.0009188524, 1.3888416)
(0.65143865, 0.0006568405, 0.6504904, 0.0007285577, 1.3888416)
(0.65118927, 0.00043899025, 0.6504904, 0.0006496317, 1.3888421)
(0.6513592, 0.0006557377, 0.65049034, 0.0005328272, 1.3888423)
(0.69500494, 0.041108884, 0.6504888, 0.008518156, 1.3888428)
(0.6752427, 0.022351755, 0.65048534, 0.0060140686, 1.3888434)
(0.66629446, 0.013938885, 0.6504876, 0.0046699527, 1.3888435)
(0.66095006, 0.008781494, 0.65048456, 0.004210054, 1.3888435)
(0.659273, 0.0071849106, 0.6504841, 0.004010048, 1.3888444)
(0.6571394, 0.005267855, 0.6504843, 0.00346815, 1.3888445)
(0.655506, 0.0041619805, 0.6504793, 0.0021618071, 1.3888453)
(0.6558012, 0.0044947676, 0.6504786, 0.0020695555, 1.3888456)
(0.6546969, 0.003461985, 0.65047747, 0.0018935411, 1.3888464)
(0.6551009, 0.0038423426, 0.6504747, 0.0019595756, 1.3888469)
(0.6542672, 0.0031510978, 0.6504743, 0.001604442, 1.3888474)
(0.65524584, 0.004096726, 0.6504755, 0.0016840801, 1.3888475)
(0.654113, 0.0030782, 0.65047526, 0.0013988211, 1.3888482)
(0.65366876, 0.0026036617, 0.6504764, 0.0014716947, 1.3888482)
(0.6532488, 0.0022694073, 0.6504769, 0.0012563416, 1.3888482)
(0.65375006, 0.002807145, 0.6504712, 0.0011793231, 1.3888488)
(0.65372753, 0.0025836483, 0.65046835, 0.0016889023, 1.3888493)
(0.65346915, 0.002484249, 0.650468, 0.0012922336, 1.3888493)
(0.6531305, 0.0021603024, 0.6504674, 0.0012570029, 1.3888502)
(0.65336424, 0.0023510838, 0.6504667, 0.0013662094, 1.3888502)
(0.6527739, 0.0017761639, 0.6504662, 0.0013289216, 1.3888502)
(0.6527707, 0.0017457718, 0.65046173, 0.001407923, 1.3888503)
(0.6529939, 0.0020010746, 0.65045583, 0.0013425054, 1.3888509)
(0.6549846, 0.004043059, 0.650455, 0.0012163904, 1.3888515)
(0.653423, 0.0023097186, 0.65044874, 0.0016614223, 1.3888519)
(0.65386224, 0.0029571624, 0.65044445, 0.001151633, 1.3888528)
(0.6534369, 0.0024381704, 0.65044045, 0.0013957466, 1.3888531)
(0.6526465, 0.0017478375, 0.65044206, 0.0011414527, 1.3888531)
(0.65277934, 0.0017573526, 0.65043885, 0.0014578614, 1.3888535)
(0.6523975, 0.0015026084, 0.6504388, 0.0011403603, 1.3888533)
(0.65251756, 0.0016645389, 0.65043586, 0.0010428254, 1.3888541)
(0.65224266, 0.0014244232, 0.65043163, 0.00096655736, 1.3888549)
(0.6525005, 0.0015872803, 0.6504292, 0.0012101518, 1.3888555)
(0.6523794, 0.0014489928, 0.6504275, 0.0012572655, 1.3888558)
(0.6528764, 0.0020501206, 0.65042853, 0.0009943759, 1.3888558)
(0.6523896, 0.0015576072, 0.65042615, 0.001014587, 1.3888562)
(0.65226185, 0.001491714, 0.6504264, 0.00085941865, 1.3888564)
(0.6520072, 0.0011214223, 0.6504253, 0.0011511908, 1.3888569)
(0.65189546, 0.0011042368, 0.6504217, 0.000923939, 1.388858)
(0.6532302, 0.0022929034, 0.65041804, 0.0012980443, 1.3888584)
(0.65340966, 0.0023944052, 0.6504204, 0.001487002, 1.3888593)
(0.65312225, 0.0022471058, 0.6504278, 0.0011182998, 1.3888583)
(0.65344256, 0.0023724723, 0.65042776, 0.0016058385, 1.3888588)
(0.6527509, 0.0019552028, 0.6504226, 0.00093288167, 1.3888595)
(0.65266854, 0.001635253, 0.6504159, 0.0015435248, 1.3888597)
(0.6519265, 0.0011603243, 0.650413, 0.0008830938, 1.3888606)
(0.6518729, 0.0010891142, 0.6504159, 0.0009196772, 1.3888607)
(0.65184426, 0.0011082834, 0.6504152, 0.0008020144, 1.3888607)
(0.6518425, 0.0010531094, 0.65041494, 0.0009361215, 1.3888606)
(0.65185016, 0.0010148506, 0.6504121, 0.0010580553, 1.3888612)
(0.65345126, 0.0026942268, 0.65040725, 0.00087452657, 1.3888615)
(0.6518445, 0.00108505, 0.6504059, 0.0008838775, 1.3888621)
(0.6516854, 0.000995155, 0.65040565, 0.000711565, 1.3888625)
(0.6528911, 0.0020434104, 0.6504059, 0.001104454, 1.3888626)
(0.65269196, 0.0018279648, 0.6504035, 0.0011512116, 1.3888627)
(0.65216345, 0.0013723111, 0.6504021, 0.00097253185, 1.3888628)
(0.6516114, 0.0008151389, 0.65040255, 0.0009842378, 1.3888634)
(0.6512767, 0.00053607713, 0.6504023, 0.0008458197, 1.3888634)
(0.6514279, 0.0007406755, 0.6504027, 0.00071126496, 1.3888636)
(0.6530779, 0.0023411238, 0.650401, 0.00083944126, 1.388864)
(0.6526497, 0.0012491936, 0.6503981, 0.0025060335, 1.3888646)
(0.6524646, 0.0017028035, 0.65039784, 0.00090996316, 1.3888646)
(0.6533857, 0.0025493458, 0.6503969, 0.0010987351, 1.3888655)
(0.6526198, 0.0017016536, 0.65039265, 0.0013137122, 1.3888664)
(0.6520812, 0.0011578404, 0.6504013, 0.0013051443, 1.3888664)
(0.65139985, 0.00073140144, 0.6504044, 0.0006601444, 1.3888656)
(0.6511583, 0.0005021776, 0.650394, 0.00065522967, 1.3888664)
(0.6511492, 0.00048056256, 0.6503919, 0.0006918714, 1.3888671)
(0.65582377, 0.004920528, 0.6503923, 0.0012773674, 1.3888674)
(0.6527232, 0.0018779755, 0.6503946, 0.0011264517, 1.3888676)
(0.6513894, 0.0006599466, 0.65039307, 0.0008409952, 1.3888683)
(0.6514416, 0.000731083, 0.65039706, 0.0007835657, 1.3888713)
(0.6521187, 0.0014222572, 0.65042824, 0.0006704612, 1.3888693)
(0.65127593, 0.0005891257, 0.6504459, 0.0006023022, 1.3888682)
(0.653775, 0.0027925966, 0.65043265, 0.0013743597, 1.3888704)
(0.6523379, 0.0014511053, 0.650414, 0.0011820076, 1.3888736)
(0.65154827, 0.0008207276, 0.6504093, 0.0007956453, 1.388876)
(0.6512861, 0.00061773165, 0.6504145, 0.0006346792, 1.3888768)
(0.65124524, 0.0005013182, 0.650425, 0.0007972511, 1.388876)
(0.6516829, 0.001014177, 0.6504298, 0.00059733505, 1.388875)
(0.6516234, 0.0009212818, 0.6504295, 0.0006815971, 1.3888745)
(0.65266, 0.0011980471, 0.65041995, 0.0026049744, 1.388875)
(0.65770024, 0.0065712547, 0.65041304, 0.001789889, 1.388875)
(0.65676695, 0.0056849676, 0.65040755, 0.0016861015, 1.3888752)
(0.65427464, 0.0033509303, 0.6504093, 0.0012860921, 1.388875)
(0.6525721, 0.0017658445, 0.65040547, 0.0010019988, 1.3888752)
(0.65174156, 0.0009532531, 0.65039736, 0.0009773413, 1.388876)
(0.6520015, 0.0012099411, 0.6503906, 0.0010023357, 1.3888764)
(0.6515978, 0.0009365304, 0.65038943, 0.00067957013, 1.3888768)
(0.6512195, 0.0005849066, 0.65038276, 0.00062959513, 1.388878)
(0.65098333, 0.00038585567, 0.6503802, 0.00054326316, 1.388878)
(0.6509487, 0.00035210955, 0.6503759, 0.0005517615, 1.388878)
(0.6512757, 0.00062142074, 0.6503792, 0.0006877661, 1.3888783)
(0.65092117, 0.0003376218, 0.65037686, 0.00051677425, 1.3888788)
(0.65302765, 0.0023452656, 0.6503718, 0.00077649334, 1.3888793)
(0.6539238, 0.00313329, 0.650374, 0.0010412696, 1.3888799)
(0.6515729, 0.0008315026, 0.6503749, 0.0009162843, 1.38888)
(0.65590775, 0.005113503, 0.6503727, 0.0010539164, 1.3888803)
(0.65184945, 0.0010559431, 0.65037507, 0.0010460692, 1.3888808)
(0.65142316, 0.00075713743, 0.6503706, 0.0007386248, 1.3888817)
(0.6510968, 0.00048376987, 0.65037197, 0.0006027657, 1.3888818)
(0.65096945, 0.00035251788, 0.6503716, 0.00061328773, 1.3888826)
(0.6511262, 0.0005300045, 0.6503677, 0.0005713132, 1.3888831)
(0.6513747, 0.00076629245, 0.6503725, 0.00058970065, 1.3888834)
(0.65223503, 0.0015656862, 0.6503703, 0.00074761146, 1.3888838)
(0.65441525, 0.0034635556, 0.6503743, 0.0014434872, 1.3888841)
(0.65728074, 0.005111986, 0.65036917, 0.004498919, 1.3888844)
(0.65527856, 0.0041283434, 0.65036875, 0.00195372, 1.3888845)
(0.6528501, 0.0019408262, 0.65036297, 0.0013658095, 1.3888855)
(0.65219, 0.0014111449, 0.6503622, 0.0010417951, 1.3888863)
(0.6519254, 0.0011907744, 0.6503658, 0.00092198735, 1.3888863)
(0.6515464, 0.0008530149, 0.6503554, 0.00084498426, 1.3888874)
(0.6519293, 0.0011737117, 0.65035343, 0.0010053868, 1.3888879)
(0.6513817, 0.0007506159, 0.65035206, 0.0006975182, 1.3888882)
(0.65137887, 0.00067692995, 0.65034765, 0.00088575215, 1.3888885)
(0.65802294, 0.0071734246, 0.650342, 0.0012688548, 1.3888893)
(0.6549356, 0.0038192058, 0.650342, 0.0019360019, 1.3888903)
(0.65253544, 0.001797402, 0.65033567, 0.0010058966, 1.3888904)
(0.6517569, 0.0010076949, 0.6503236, 0.0010639593, 1.3888912)
(0.65114605, 0.00057194347, 0.6503208, 0.00063328026, 1.3888922)
(0.65123504, 0.00056366134, 0.6503163, 0.0008877295, 1.3888927)
(0.6510025, 0.0004814919, 0.6503103, 0.0005269271, 1.388893)
(0.6509237, 0.00041428936, 0.65029866, 0.0005269197, 1.3888936)
(0.6508364, 0.00034597403, 0.65028673, 0.00050925027, 1.3888941)
(0.65097934, 0.0005158096, 0.6502764, 0.00046772382, 1.3888952)
(0.6518181, 0.001307009, 0.6502702, 0.00060221856, 1.3888952)
(0.6543427, 0.0035278874, 0.65026045, 0.0013859987, 1.388896)
(0.6518198, 0.0010931378, 0.65024376, 0.0012073647, 1.388897)
(0.6517533, 0.0011707072, 0.6502299, 0.00088186713, 1.388898)
(0.65100056, 0.00051556836, 0.6502214, 0.0006589266, 1.3888985)
(0.6514844, 0.0010694505, 0.6502133, 0.0005040298, 1.3888979)
(0.65620315, 0.0055735135, 0.65020394, 0.0010641951, 1.3888985)
(0.652231, 0.0016935351, 0.6501898, 0.00086908485, 1.3889)
(0.6515525, 0.0009862089, 0.650175, 0.000978218, 1.3889003)
(0.65117073, 0.0007425848, 0.65016335, 0.00066195027, 1.3889008)
(0.65091676, 0.00050916144, 0.6501548, 0.0006319745, 1.3889017)
(0.650798, 0.00046383904, 0.6501498, 0.00046089746, 1.3889017)
(0.65066355, 0.00033360464, 0.65014476, 0.00046294648, 1.3889016)
(0.65072215, 0.00041751156, 0.6501334, 0.000428177, 1.3889017)
(0.65079165, 0.0005041409, 0.6501217, 0.0004145374, 1.3889022)
(0.65059763, 0.00032926945, 0.6501127, 0.0003892536, 1.3889025)
(0.65111774, 0.0008389182, 0.65010154, 0.00044320375, 1.3889028)
(0.6508717, 0.00060350855, 0.6500873, 0.00045228135, 1.3889034)
(0.65167004, 0.0014141556, 0.65007704, 0.00044709528, 1.3889036)
(0.65213835, 0.0018072008, 0.6500654, 0.0006642676, 1.3889039)
(0.6532721, 0.00286813, 0.650054, 0.0008749593, 1.3889045)
(0.651664, 0.0009500029, 0.6500425, 0.0016789266, 1.3889046)
(0.6517681, 0.0014108901, 0.6500324, 0.0008120022, 1.3889055)
(0.65070355, 0.00044245768, 0.6500261, 0.0005874749, 1.3889055)
(0.6506085, 0.00036407745, 0.65001446, 0.0005748648, 1.3889055)
(0.65050954, 0.0003440941, 0.6499997, 0.0004144732, 1.3889056)
(0.65043485, 0.00028784474, 0.64998436, 0.00040657405, 1.3889065)
(0.65038145, 0.0002607822, 0.64997774, 0.00035730482, 1.3889066)
(0.6505425, 0.00043169683, 0.6499668, 0.00036002087, 1.3889066)
(0.6574177, 0.0069159428, 0.6499576, 0.0013604513, 1.3889065)
(0.66411215, 0.011350827, 0.6499567, 0.007011591, 1.3889065)
(0.65748775, 0.006563716, 0.6499539, 0.0024253952, 1.3889055)
(0.65385574, 0.0030506407, 0.64993703, 0.0021701646, 1.3889066)
(0.6521077, 0.0016640184, 0.6499326, 0.001277677, 1.3889074)
(0.65199643, 0.0015087996, 0.6499276, 0.0014001164, 1.3889074)
(0.6511808, 0.000899788, 0.649925, 0.0008900134, 1.388907)
(0.6507696, 0.00057976437, 0.6499169, 0.00068235333, 1.3889074)
(0.6512278, 0.00090473087, 0.64990705, 0.001039997, 1.3889077)
(0.65079707, 0.0006179049, 0.6499044, 0.00068695407, 1.3889079)
(0.65065885, 0.0005285101, 0.6498945, 0.0005896575, 1.3889081)
(0.6505549, 0.00044174856, 0.6498885, 0.0005616243, 1.3889089)
(0.65052956, 0.00037865862, 0.64989436, 0.00064137165, 1.3889084)
(0.6505247, 0.0003936871, 0.6498909, 0.0006002357, 1.3889084)
(0.6506984, 0.0006390873, 0.6498814, 0.00044476907, 1.3889084)
(0.65043324, 0.00034363585, 0.6498709, 0.0005468588, 1.3889093)
(0.66034776, 0.0058750883, 0.6498745, 0.011495346, 1.3889087)
(0.6603863, 0.0089614345, 0.6498697, 0.0038879565, 1.3889092)
(0.6551442, 0.004124134, 0.649863, 0.0028926835, 1.3889092)
(0.6529672, 0.0022268845, 0.649858, 0.0022057856, 1.3889098)
(0.65199643, 0.0016572808, 0.6498549, 0.0012106976, 1.3889093)
(0.6515801, 0.0013208841, 0.6498461, 0.0010328947, 1.3889098)
(0.65116143, 0.00093244924, 0.64983994, 0.0009726209, 1.3889102)
(0.6512699, 0.0010462637, 0.6498375, 0.00096540304, 1.3889102)
(0.6511463, 0.000989696, 0.649834, 0.00080658915, 1.3889103)
(0.6508489, 0.00075846235, 0.6498315, 0.0006474087, 1.3889103)
(0.6507421, 0.0005995993, 0.64982986, 0.00078165985, 1.3889098)
(0.6507963, 0.0006742454, 0.64982575, 0.00074072345, 1.3889102)
(0.6507016, 0.0006194118, 0.6498169, 0.000663269, 1.3889108)
(0.6504677, 0.00042668323, 0.64980876, 0.00058056973, 1.3889114)
(0.65067196, 0.0006388863, 0.64980716, 0.0005647609, 1.3889117)
(0.6507155, 0.0007205122, 0.64980173, 0.00048302906, 1.3889122)
(0.65082973, 0.00074864255, 0.64979786, 0.0007081254, 1.3889121)
(0.65103287, 0.00086353126, 0.6497979, 0.00092854, 1.3889121)
(0.6507602, 0.0007317184, 0.64978933, 0.00059779186, 1.3889121)
(0.65065753, 0.0005065274, 0.6497833, 0.0009192646, 1.3889122)
(0.65037423, 0.0003901268, 0.6497772, 0.0005173786, 1.3889124)
