(0.66773856, 0.00076582725, 0.6665105, 0.0011555181, 1.3870506)
(0.66817933, 0.0013762817, 0.6665105, 0.00073126995, 1.3870506)
(0.67073166, 0.0034079682, 0.6665105, 0.0020330036, 1.3870506)
(0.67087847, 0.0034502922, 0.6665105, 0.0022940757, 1.3870506)
(0.66862863, 0.001554688, 0.6665105, 0.0014085423, 1.3870506)
(0.66749406, 0.0006739022, 0.6665105, 0.00077415747, 1.3870506)
(0.6675536, 0.0007567327, 0.66651064, 0.00071563164, 1.3870506)
(0.66762966, 0.0009008622, 0.66651106, 0.0005443868, 1.3870506)
(0.66732275, 0.000598861, 0.6665105, 0.00053335645, 1.3870506)
(0.6684601, 0.0016241597, 0.6665091, 0.0008170421, 1.3870506)
(0.66757345, 0.00081362226, 0.66652375, 0.0005902181, 1.3870506)
(0.6673548, 0.00054441893, 0.66660476, 0.0005141675, 1.3870498)
(0.67736465, 0.009102495, 0.6666499, 0.0040307567, 1.3870516)
(0.6791128, 0.010627428, 0.66625166, 0.0055842027, 1.3870593)
(0.6736075, 0.0049160644, 0.66768175, 0.0025242905, 1.3870479)
(0.67130375, 0.0030079451, 0.66753143, 0.0019109078, 1.3870822)
(0.6697953, 0.001441655, 0.66775525, 0.0014959187, 1.3870549)
(0.66846484, 0.0011890308, 0.6668257, 0.0011252016, 1.387081)
(0.6707618, 0.0014004522, 0.66889435, 0.0011675011, 1.3871117)
(0.6684018, 0.0011597946, 0.66694885, 0.0007328874, 1.3870354)
(0.6679082, 0.0007132943, 0.66688836, 0.0007664202, 1.3870534)
(0.66922957, 0.0014616249, 0.6675157, 0.0006305771, 1.3871117)
(0.67017365, 0.0024517456, 0.6671574, 0.0014112563, 1.3870506)
(0.66844684, 0.0012588147, 0.6669649, 0.0005578286, 1.3870163)
(0.6680499, 0.00073020405, 0.6669495, 0.0009253398, 1.3870535)
(0.66791594, 0.0007742697, 0.66678476, 0.0008922117, 1.3870745)
(0.667737, 0.0006724923, 0.66685057, 0.00053492433, 1.3870435)
(0.6684314, 0.0011758348, 0.66698635, 0.00067310967, 1.387022)
(0.66854084, 0.0013936714, 0.6668711, 0.00069028983, 1.3870363)
(0.66789275, 0.00095294986, 0.666675, 0.0006620367, 1.3870517)
(0.66761386, 0.00062427303, 0.66670275, 0.00071703794, 1.3870449)
(0.6678763, 0.00085470255, 0.66679245, 0.0005729075, 1.3870354)
(0.66761285, 0.00064277434, 0.6667379, 0.00058046926, 1.3870387)
(0.66742265, 0.00055613974, 0.6666317, 0.0005869856, 1.3870459)
(0.6691595, 0.002112608, 0.666615, 0.0010795754, 1.3870469)
(0.67106557, 0.003785206, 0.66664284, 0.001593841, 1.387044)
(0.67071956, 0.003707166, 0.6666274, 0.00096242497, 1.3870442)
(0.66794854, 0.0010749827, 0.6665845, 0.00072274427, 1.3870469)
(0.6689266, 0.0019663107, 0.66656536, 0.000987313, 1.3870482)
(0.66872776, 0.0017980644, 0.66656834, 0.0009033915, 1.3870478)
(0.6681997, 0.0013169257, 0.66656446, 0.0007958534, 1.3870476)
(0.6688397, 0.0019457974, 0.66654897, 0.0008622975, 1.3870486)
(0.6684243, 0.0014238644, 0.6665372, 0.0011580631, 1.3870494)
(0.67071754, 0.0038498868, 0.66653496, 0.0008317982, 1.3870496)
(0.67212415, 0.0036279736, 0.6665342, 0.0049049985, 1.3870494)
(0.67219675, 0.0050985264, 0.6665287, 0.0014237948, 1.3870496)
(0.66959107, 0.0025714927, 0.66652256, 0.0012424856, 1.3870498)
(0.6680768, 0.001219504, 0.6665206, 0.00084182026, 1.3870502)
(0.6678705, 0.0009536542, 0.6665206, 0.0009906607, 1.3870499)
(0.66744095, 0.0007009406, 0.66651845, 0.0005539627, 1.3870502)
(0.66708606, 0.00039275773, 0.6665155, 0.00044441878, 1.3870506)
(0.66710716, 0.000424465, 0.6665146, 0.00042037628, 1.3870506)
(0.66711456, 0.0004082103, 0.66651464, 0.0004792082, 1.3870506)
(0.66858405, 0.0018248134, 0.66651386, 0.00061349984, 1.3870506)
(0.6932927, 0.014445054, 0.6665124, 0.030838035, 1.3870506)
(0.6897707, 0.021455863, 0.666512, 0.004507082, 1.3870506)
(0.68273145, 0.014526907, 0.666512, 0.004231351, 1.3870506)
(0.6773517, 0.009598565, 0.66651154, 0.0031040201, 1.3870506)
(0.67575663, 0.008233388, 0.6665108, 0.0025310079, 1.3870506)
(0.67419994, 0.006940675, 0.66651076, 0.0018713011, 1.3870506)
(0.6730284, 0.0058382875, 0.66651076, 0.0016983788, 1.3870506)
(0.6722435, 0.0051033623, 0.6665105, 0.0015739258, 1.3870506)
(0.67131877, 0.004267596, 0.66651016, 0.001352522, 1.3870506)
(0.6714837, 0.0043915138, 0.66651016, 0.0014550232, 1.3870506)
(0.67089033, 0.0039076437, 0.66651016, 0.0011813019, 1.3870506)
(0.6704107, 0.003417024, 0.66651005, 0.0012090426, 1.3870506)
(0.6702061, 0.0032809684, 0.66651, 0.0010379624, 1.3870506)
(0.66961086, 0.0026223573, 0.66651, 0.0011963168, 1.3870506)
(0.6691919, 0.002076623, 0.66651, 0.001513289, 1.3870506)
(0.66913056, 0.002006634, 0.66651, 0.0015348268, 1.3870506)
(0.66864365, 0.0016174626, 0.66650987, 0.0012908583, 1.3870506)
(0.6684284, 0.001410122, 0.66650987, 0.0012711304, 1.3870506)
(0.66789216, 0.00091253535, 0.66650987, 0.0011743899, 1.3870506)
(0.6677183, 0.00074218854, 0.6665097, 0.0011659699, 1.3870506)
(0.6676889, 0.0007252486, 0.6665097, 0.0011348925, 1.3870506)
(0.66785204, 0.0010323296, 0.6665097, 0.0007750269, 1.3870506)
(0.6691417, 0.0022506434, 0.6665097, 0.0009534682, 1.3870506)
(0.67221975, 0.004995049, 0.6665097, 0.0017875761, 1.3870506)
(0.66948104, 0.0022090948, 0.6665097, 0.0019055909, 1.3870506)
(0.6683336, 0.0014468196, 0.6665097, 0.00094275625, 1.3870506)
(0.6678397, 0.0009797905, 0.6665097, 0.00087553647, 1.3870506)
(0.6681361, 0.0009970799, 0.6665097, 0.0015733382, 1.3870506)
(0.66885877, 0.0020105215, 0.6665097, 0.0008463375, 1.3870506)
(0.6679367, 0.0011272175, 0.6665097, 0.00074937084, 1.3870506)
(0.6678332, 0.0009492021, 0.6665097, 0.00093575276, 1.3870506)
(0.66761625, 0.0007767546, 0.6665097, 0.0008245695, 1.3870506)
(0.6739601, 0.0068727117, 0.6665097, 0.0014442068, 1.3870506)
(0.6720377, 0.005005972, 0.6665097, 0.0013051617, 1.3870506)
(0.66921544, 0.0022260004, 0.6665097, 0.0011993826, 1.3870506)
(0.6683483, 0.0014551546, 0.6665097, 0.0009586378, 1.3870506)
(0.66798913, 0.0011568561, 0.6665097, 0.00080643175, 1.3870506)
(0.66747785, 0.00063122803, 0.6665097, 0.0008423151, 1.3870506)
(0.6710056, 0.0042019263, 0.6665097, 0.0007350532, 1.3870506)
(0.6699984, 0.0030570547, 0.6665097, 0.0010792222, 1.3870506)
(0.66977555, 0.0024685706, 0.6665097, 0.0019931612, 1.3870506)
(0.66844994, 0.0015707291, 0.6665097, 0.0009237323, 1.3870506)
(0.6675363, 0.0007173348, 0.6665097, 0.0007732811, 1.3870506)
(0.6679283, 0.0011526268, 0.6665097, 0.00066487317, 1.3870506)
(0.6674871, 0.00070874696, 0.6665097, 0.00067159947, 1.3870506)
(0.6677356, 0.00095109385, 0.6665097, 0.00068695075, 1.3870506)
(0.66816545, 0.0013916728, 0.6665097, 0.0006602702, 1.3870506)
(0.66746813, 0.0007377486, 0.6665097, 0.0005517231, 1.3870506)
(0.6675661, 0.0007661445, 0.6665097, 0.0007257082, 1.3870506)
(0.6702692, 0.0033293674, 0.6665097, 0.0010754042, 1.3870506)
(0.66921145, 0.0022176437, 0.6665097, 0.0012102918, 1.3870506)
(0.6684236, 0.0012548909, 0.6665097, 0.0016475683, 1.3870506)
(0.66773033, 0.0008749782, 0.6665097, 0.0008641562, 1.3870506)
(0.6675587, 0.0007791739, 0.6665097, 0.00067471626, 1.3870506)
(0.66812, 0.0013905047, 0.6665097, 0.00054962246, 1.3870506)
(0.6676886, 0.000873397, 0.6665097, 0.0007637755, 1.3870506)
(0.6673872, 0.0006594179, 0.6665097, 0.0005452457, 1.3870506)
(0.66711694, 0.0003944934, 0.6665097, 0.0005319452, 1.3870506)
(0.66704094, 0.00033266263, 0.6665097, 0.0004964109, 1.3870506)
(0.67828065, 0.011125975, 0.6665097, 0.0016124076, 1.3870506)
(0.6769557, 0.008930959, 0.6665097, 0.0037875948, 1.3870506)
(0.67156565, 0.0041963747, 0.6665097, 0.0021490362, 1.3870506)
(0.6690676, 0.0019740346, 0.6665097, 0.0014596831, 1.3870506)
(0.6683396, 0.0012842726, 0.6665097, 0.0013641643, 1.3870506)
(0.6678622, 0.0010110186, 0.6665097, 0.0008537113, 1.3870506)
(0.6676769, 0.00083737756, 0.6665097, 0.00082459906, 1.3870506)
(0.66741276, 0.0005862739, 0.6665097, 0.0007919562, 1.3870506)
(0.667414, 0.00064401823, 0.6665097, 0.0006507477, 1.3870506)
(0.6673566, 0.00059300405, 0.6665097, 0.00063476665, 1.3870506)
(0.66729754, 0.00057503313, 0.6665097, 0.0005320653, 1.3870506)
(0.66842073, 0.0013651345, 0.6665097, 0.0013647558, 1.3870506)
(0.66798365, 0.001211022, 0.6665097, 0.0006573012, 1.3870506)
(0.667576, 0.0008376877, 0.6665097, 0.0005716289, 1.3870506)
(0.6672964, 0.00055274076, 0.6665097, 0.00058501435, 1.3870506)
(0.6696014, 0.002509202, 0.6665097, 0.001456228, 1.3870506)
(0.66916025, 0.002388199, 0.6665097, 0.000655913, 1.3870506)
(0.6681861, 0.0013969055, 0.6665097, 0.0006988047, 1.3870506)
(0.66765064, 0.0009277931, 0.6665097, 0.0005329413, 1.3870506)
(0.67163163, 0.0047572395, 0.6665097, 0.0009117712, 1.3870506)
(0.66984046, 0.00295369, 0.6665097, 0.0009427535, 1.3870506)
(0.6678907, 0.0009863619, 0.6665097, 0.0009866895, 1.3870506)
(0.6675965, 0.0008376631, 0.6665097, 0.0006228457, 1.3870506)
(0.66734636, 0.0005293668, 0.66650957, 0.0007685427, 1.3870506)
(0.6673638, 0.00064810284, 0.6665097, 0.00051500916, 1.3870506)
(0.6692621, 0.0024782033, 0.6665097, 0.0006855616, 1.3870506)
(0.66790044, 0.0010972987, 0.66650957, 0.00073399715, 1.3870506)
(0.6678487, 0.0011052269, 0.6665097, 0.00058443286, 1.3870506)
(0.6673057, 0.0006139132, 0.6665097, 0.00045527058, 1.3870506)
(0.66745985, 0.00077768636, 0.66650957, 0.0004314084, 1.3870506)
(0.6675384, 0.00083691004, 0.6665097, 0.00047950822, 1.3870506)
(0.6940211, 0.02221642, 0.66650957, 0.013237845, 1.3870506)
(0.6832851, 0.014417183, 0.66650957, 0.005895889, 1.3870506)
(0.67681247, 0.008568659, 0.66651, 0.004334598, 1.3870506)
(0.6734085, 0.005251595, 0.6665094, 0.0041187564, 1.3870506)
(0.6714771, 0.0037164218, 0.6665097, 0.0031274632, 1.3870506)
(0.67035025, 0.0028669098, 0.6665097, 0.0024340665, 1.3870506)
(0.6710593, 0.0037307814, 0.6665091, 0.0020485998, 1.3870506)
(0.67024314, 0.0029051676, 0.6665102, 0.0020693794, 1.3870506)
(0.66974527, 0.002456246, 0.6665091, 0.0019497611, 1.3870506)
(0.6695582, 0.002200468, 0.66650915, 0.002121556, 1.3870507)
(0.66940546, 0.002139324, 0.66651034, 0.0018894635, 1.3870506)
(0.6694567, 0.002388758, 0.6665073, 0.0014016675, 1.3870507)
(0.6693186, 0.002232336, 0.66651076, 0.001438848, 1.3870506)
(0.6684376, 0.0013671955, 0.6665082, 0.0014055, 1.3870506)
(0.66846496, 0.0013905809, 0.6665068, 0.0014189197, 1.3870511)
(0.6687045, 0.0016742249, 0.6665125, 0.0012945072, 1.3870506)
(0.6683736, 0.0012922942, 0.66650176, 0.0014488501, 1.3870516)
(0.6682636, 0.0013016004, 0.66651225, 0.0011244095, 1.3870507)
(0.67008406, 0.0028953755, 0.66650516, 0.0017088827, 1.3870507)
(0.66826886, 0.0012954669, 0.66649795, 0.0011885635, 1.3870525)
(0.668121, 0.0010828706, 0.66651946, 0.00129667, 1.3870498)
(0.66775095, 0.00090770365, 0.6664779, 0.00091337814, 1.3870538)
(0.6679492, 0.00090322644, 0.6665204, 0.0013139488, 1.3870516)
(0.6680576, 0.0011302842, 0.6664853, 0.0011050532, 1.3870523)
(0.66814464, 0.001303585, 0.6664684, 0.00093169487, 1.3870583)
(0.6680813, 0.0011256244, 0.66654134, 0.0010357607, 1.3870482)
(0.6676343, 0.0008952671, 0.666374, 0.00091255235, 1.3870659)
(0.66822636, 0.0012550373, 0.66657066, 0.0010017034, 1.3870516)
(0.6683673, 0.001515979, 0.6663666, 0.0012119322, 1.3870621)
(0.6685297, 0.0013101166, 0.6663906, 0.0020724882, 1.3870771)
(0.6687097, 0.0015314446, 0.666605, 0.0014331252, 1.3870422)
(0.6673597, 0.0009325176, 0.6659954, 0.0010794248, 1.3871115)
(0.66927844, 0.002173387, 0.666771, 0.0008350952, 1.3870487)
(0.6688227, 0.0019981018, 0.6660872, 0.001843466, 1.3870854)
(0.6690485, 0.002478918, 0.6660676, 0.0012549867, 1.3871366)
(0.66981584, 0.0023011775, 0.66708136, 0.001083303, 1.3870155)
(0.6671629, 0.001134914, 0.6654229, 0.0015126192, 1.3871641)
(0.6685493, 0.0014844886, 0.6665991, 0.0011642773, 1.3871098)
(0.66833264, 0.0007302435, 0.6673235, 0.00069716317, 1.3869983)
(0.66676563, 0.0011716972, 0.66527843, 0.0007886733, 1.3871884)
(0.6679225, 0.0009059289, 0.6666491, 0.0009186228, 1.3871241)
(0.6693881, 0.000954436, 0.6679502, 0.0012087197, 1.3869723)
(0.6674374, 0.0008898246, 0.6662414, 0.00076529343, 1.3870935)
(0.66703707, 0.0007562493, 0.6658957, 0.0009627376, 1.3871881)
(0.6692589, 0.00096187653, 0.66787195, 0.0010626159, 1.3870158)
(0.6707527, 0.0025159717, 0.66796917, 0.00066887285, 1.3869648)
(0.6680374, 0.0011410688, 0.66645527, 0.001102746, 1.3870902)
(0.66736096, 0.00083453517, 0.666199, 0.00081849704, 1.3871554)
(0.66898066, 0.00085293315, 0.66762775, 0.0012499625, 1.3870345)
(0.66955143, 0.0010260097, 0.6681901, 0.0008382649, 1.386961)
(0.668875, 0.0009828724, 0.6674763, 0.0010395183, 1.3870013)
(0.66868746, 0.0018118776, 0.6664695, 0.0010151174, 1.3870978)
(0.6685569, 0.001444848, 0.6667023, 0.0010245063, 1.3870988)
(0.6688289, 0.0009325977, 0.66758657, 0.00077433, 1.3870199)
(0.67014515, 0.0019487494, 0.6678797, 0.0007917858, 1.3869773)
(0.67052644, 0.0018987318, 0.66744894, 0.002946924, 1.3869996)
(0.6701593, 0.0030652175, 0.6667743, 0.0007994602, 1.3870577)
(0.6681417, 0.0010609255, 0.6666122, 0.0011714924, 1.3870832)
(0.6687125, 0.0013420101, 0.66704595, 0.0008113466, 1.3870498)
(0.6686878, 0.00094557134, 0.6674261, 0.000790371, 1.3870096)
(0.6688728, 0.0009994643, 0.66739124, 0.0012051966, 1.3870009)
(0.66927475, 0.0017624953, 0.6670203, 0.0012298783, 1.387026)
(0.67006123, 0.0026354748, 0.66666746, 0.0018957134, 1.3870592)
(0.669561, 0.0023714898, 0.6666742, 0.001288407, 1.3870641)
(0.66855156, 0.0011969975, 0.66693664, 0.0010447556, 1.3870414)
(0.66821074, 0.0007662921, 0.6671035, 0.00085237186, 1.3870211)
(0.6679285, 0.0006156645, 0.6670177, 0.00073781854, 1.3870215)
(0.66761744, 0.000592466, 0.6667714, 0.00063384697, 1.3870401)
(0.66746104, 0.00053422287, 0.6665931, 0.000834361, 1.3870577)
(0.6697885, 0.0020762887, 0.6666331, 0.0026975868, 1.3870573)
(0.6713298, 0.0040084687, 0.66679287, 0.0013210755, 1.387043)
(0.66954684, 0.0022697407, 0.6668743, 0.0010070561, 1.3870316)
(0.6684076, 0.0010811123, 0.66679436, 0.0013303859, 1.3870344)
(0.667917, 0.0009891978, 0.6666327, 0.00073783146, 1.3870476)
(0.6678397, 0.0010150563, 0.66654646, 0.00069551094, 1.3870571)
(0.6676205, 0.00071664626, 0.6666038, 0.000750129, 1.3870535)
(0.6675925, 0.00061164494, 0.66670936, 0.0006787879, 1.3870431)
(0.6713781, 0.0042838613, 0.666734, 0.00090054254, 1.3870382)
(0.67464185, 0.0069956155, 0.6666515, 0.0024868008, 1.387043)
(0.67384934, 0.0058291606, 0.666547, 0.003682907, 1.3870525)
(0.6707529, 0.003467164, 0.6665258, 0.0018998627, 1.3870564)
(0.6686828, 0.001548725, 0.666594, 0.0013502055, 1.3870507)
(0.6681885, 0.0011487736, 0.6666591, 0.0009516062, 1.387044)
(0.6678469, 0.0008224479, 0.6666426, 0.0009546996, 1.387043)
(0.66781354, 0.00090650603, 0.6665621, 0.00086241955, 1.3870492)
(0.66735584, 0.0005390242, 0.6665065, 0.00077568856, 1.3870553)
(0.6674992, 0.0006744987, 0.6665342, 0.00072623044, 1.3870543)
(0.6682591, 0.0014140464, 0.6666007, 0.0006108, 1.3870479)
(0.6678096, 0.000728956, 0.66662, 0.0011515378, 1.3870444)
(0.66817886, 0.0012638744, 0.66656786, 0.00086787174, 1.3870478)
(0.6695574, 0.0028039557, 0.66650516, 0.00062070123, 1.3870538)
(0.66826665, 0.0012374668, 0.6665054, 0.0013095471, 1.3870554)
(0.6678638, 0.0010771067, 0.6665628, 0.00055966264, 1.3870506)
(0.6678032, 0.0009919392, 0.6666003, 0.0005275373, 1.3870459)
(0.6676751, 0.00087243516, 0.66656905, 0.00058396615, 1.3870473)
(0.6675438, 0.0007193014, 0.66650623, 0.0007957184, 1.387053)
(0.6679045, 0.001033715, 0.66649216, 0.0009465761, 1.3870559)
(0.6770455, 0.009806891, 0.66654325, 0.0017384794, 1.387052)
(0.67060554, 0.0034553786, 0.6665888, 0.0014034349, 1.3870469)
(0.6692876, 0.0023008995, 0.6665659, 0.0010521205, 1.3870473)
(0.6685142, 0.0016452542, 0.6665027, 0.0009154973, 1.3870534)
(0.6675979, 0.0007888141, 0.6664836, 0.00081373844, 1.3870564)
(0.66782373, 0.0010361889, 0.6665356, 0.0006298403, 1.3870525)
(0.6674103, 0.00057780574, 0.6665862, 0.0006157855, 1.3870469)
(0.66756314, 0.0006005615, 0.6665629, 0.0009991713, 1.3870476)
(0.6679993, 0.0012355406, 0.66649395, 0.00067460485, 1.3870538)
(0.66784394, 0.0010991271, 0.66647744, 0.0006683608, 1.3870573)
(0.6679152, 0.0011397285, 0.6665408, 0.00058671134, 1.3870525)
(0.6673641, 0.00052851083, 0.66659284, 0.0006068595, 1.3870466)
(0.6696341, 0.0022179887, 0.6665544, 0.002154273, 1.3870482)
(0.6706243, 0.0034827355, 0.6664755, 0.0016652732, 1.3870562)
(0.6685409, 0.0015000346, 0.6664745, 0.0014158883, 1.3870585)
(0.66915435, 0.0022673155, 0.66656023, 0.0008170064, 1.3870516)
(0.6678731, 0.0009087436, 0.66660583, 0.0008963121, 1.3870451)
(0.66726124, 0.00050380896, 0.66653585, 0.0005539557, 1.3870498)
(0.6876054, 0.018740615, 0.66644806, 0.006041807, 1.3870597)
(0.6824557, 0.01411998, 0.6664872, 0.004621272, 1.3870593)
(0.6753966, 0.0075097377, 0.66660213, 0.003211845, 1.3870486)
(0.6710783, 0.0034738071, 0.6666134, 0.0024777297, 1.3870442)
(0.66917324, 0.002024426, 0.6664895, 0.001648298, 1.3870549)
(0.6685889, 0.0015640161, 0.66641873, 0.0015153883, 1.387065)
(0.6680599, 0.0011034524, 0.6665325, 0.0010598077, 1.387058)
(0.6679663, 0.0008923968, 0.6666613, 0.0010315201, 1.387044)
(0.6676657, 0.000677303, 0.66659313, 0.000988133, 1.3870459)
(0.66748965, 0.0007825925, 0.6664121, 0.00073729886, 1.3870641)
(0.6683911, 0.0014608628, 0.66642374, 0.0012663081, 1.3870696)
(0.6678777, 0.00084979425, 0.6666381, 0.000974576, 1.3870511)
(0.66791254, 0.00095504505, 0.66671044, 0.0006175826, 1.3870388)
(0.66737264, 0.0006067775, 0.6665005, 0.0006634471, 1.3870553)
(0.6671086, 0.00057987793, 0.6663255, 0.0005079561, 1.3870782)
(0.66732395, 0.0006046969, 0.6665155, 0.00050932, 1.3870678)
(0.6688464, 0.0018355099, 0.6667838, 0.0005677964, 1.3870393)
(0.6681758, 0.0011882503, 0.6666961, 0.0007287157, 1.3870397)
(0.66742754, 0.00084911473, 0.66634315, 0.0005881864, 1.387074)
(0.6778467, 0.010189688, 0.6663244, 0.0033317334, 1.387088)
(0.67342657, 0.005897982, 0.6667279, 0.0020017715, 1.3870543)
(0.67009836, 0.0026592487, 0.6669085, 0.0013265338, 1.387028)
(0.6681705, 0.0012207039, 0.66656905, 0.0009519019, 1.3870523)
(0.6672001, 0.0006759865, 0.66619045, 0.0008341478, 1.3870975)
(0.667501, 0.00076749263, 0.6664579, 0.0006889496, 1.3870867)
(0.6677533, 0.00054809166, 0.66696984, 0.0005883838, 1.3870366)
(0.66782904, 0.00061455276, 0.6669798, 0.0005866992, 1.3870225)
(0.6672479, 0.0005995833, 0.6664386, 0.0005243088, 1.3870687)
(0.66843957, 0.0019719233, 0.6661462, 0.0008035335, 1.3871125)
(0.6683003, 0.0012348614, 0.66665274, 0.0010317445, 1.3870778)
(0.6685787, 0.0010905587, 0.6671705, 0.00079395704, 1.3870225)
(0.6686648, 0.0013660763, 0.66705555, 0.00060790207, 1.3870184)
(0.69136643, 0.022455128, 0.6664303, 0.0062025604, 1.387074)
(0.68207127, 0.013827459, 0.6661423, 0.005253839, 1.3871182)
(0.6758074, 0.0072385543, 0.666674, 0.004737128, 1.3870816)
(0.6719221, 0.0037658156, 0.66725254, 0.00225939, 1.3870225)
(0.670163, 0.0021077094, 0.6672652, 0.0019751636, 1.3870069)
(0.66859806, 0.001351868, 0.66672385, 0.0013058495, 1.3870488)
(0.66760474, 0.0009693561, 0.66621643, 0.001047459, 1.3871064)
(0.66802967, 0.00090075866, 0.6664528, 0.0016902465, 1.3871007)
(0.6683503, 0.0009408962, 0.66707385, 0.00083877833, 1.3870449)
(0.66848207, 0.0006781438, 0.6673806, 0.001058364, 1.3870066)
(0.6683362, 0.00074273045, 0.6671892, 0.0010106964, 1.387012)
(0.6676518, 0.00067525904, 0.6666661, 0.0007760606, 1.3870562)
(0.66736, 0.0007992735, 0.6663029, 0.00064447476, 1.3870988)
(0.66757995, 0.0007156011, 0.66651267, 0.0008792508, 1.3870916)
(0.6684064, 0.0008797266, 0.6670061, 0.0013014884, 1.3870479)
(0.66883266, 0.0013048241, 0.66730314, 0.00056165387, 1.3870134)
(0.6681397, 0.0006119041, 0.6672454, 0.0007060144, 1.3870087)
(0.6676667, 0.00048754958, 0.6668983, 0.0007020661, 1.3870336)
(0.6672963, 0.00056861347, 0.6665087, 0.00054744823, 1.3870713)
(0.6679669, 0.0013136847, 0.66642386, 0.0005733344, 1.3870877)
(0.66937065, 0.0023928222, 0.66669667, 0.0007029114, 1.3870683)
(0.6691561, 0.0017534022, 0.6670263, 0.0009409109, 1.3870366)
(0.6686253, 0.0011171037, 0.6671678, 0.00085099373, 1.3870171)
(0.6680832, 0.00074800756, 0.66707176, 0.0006585321, 1.3870184)
(0.6676313, 0.00054509356, 0.6668067, 0.00069882616, 1.3870382)
(0.6703146, 0.003524553, 0.66653806, 0.0006299865, 1.387064)
(0.66903174, 0.0022558856, 0.6664621, 0.0007843218, 1.3870764)
(0.6685931, 0.0013946281, 0.6666203, 0.0014454569, 1.387066)
(0.6678691, 0.0007043887, 0.6668533, 0.0007784137, 1.3870447)
(0.6679378, 0.0007430112, 0.6669902, 0.0005114156, 1.387028)
(0.6677259, 0.0005847971, 0.6669645, 0.00044161262, 1.3870249)
(0.66741586, 0.0003998141, 0.6668003, 0.00053928565, 1.3870355)
(0.6673341, 0.0005597982, 0.6665931, 0.00045302554, 1.3870538)
(0.66719323, 0.0005176251, 0.6664796, 0.000490094, 1.3870674)
(0.6699467, 0.00312177, 0.66653544, 0.0007237104, 1.3870659)
(0.6697734, 0.002443848, 0.66669554, 0.0015849911, 1.3870525)
(0.6685421, 0.0013234016, 0.66683054, 0.0009703018, 1.3870381)
(0.6677397, 0.00062882644, 0.66685843, 0.0006310112, 1.3870316)
(0.6675845, 0.000600179, 0.66677004, 0.00053571234, 1.3870361)
(0.66714036, 0.00033677917, 0.6666174, 0.00046544094, 1.3870486)
(0.66725475, 0.00040741137, 0.6664953, 0.0008799656, 1.3870611)
(0.667358, 0.00056368246, 0.6664865, 0.0007694688, 1.3870649)
(0.6732747, 0.005234494, 0.6665873, 0.0036322547, 1.3870578)
(0.66985434, 0.0026128297, 0.6667128, 0.0013216862, 1.3870457)
(0.66884017, 0.0016672721, 0.66677547, 0.0009936373, 1.3870373)
(0.66835415, 0.0012686666, 0.6667385, 0.0008673846, 1.3870373)
(0.6682437, 0.0013931905, 0.6666247, 0.00056451175, 1.3870459)
(0.66751957, 0.000808461, 0.6665068, 0.0005107273, 1.3870574)
(0.667524, 0.00086624245, 0.6664691, 0.00047163258, 1.3870635)
(0.6676209, 0.00086538855, 0.66653633, 0.0005480004, 1.3870597)
(0.6679761, 0.0010451059, 0.66664934, 0.0007041535, 1.3870496)
(0.6696312, 0.002383293, 0.66672206, 0.0013145147, 1.3870409)
(0.6684904, 0.0014548388, 0.6667066, 0.0008223937, 1.3870393)
(0.66838396, 0.0014773854, 0.6666126, 0.0007348381, 1.3870459)
(0.66769904, 0.0009607978, 0.66650194, 0.0005907059, 1.3870568)
(0.6675138, 0.0007049347, 0.66645724, 0.00087905827, 1.387063)
(0.67222446, 0.0047914083, 0.66651386, 0.0022979279, 1.3870604)
(0.6698885, 0.0028115506, 0.6666231, 0.0011345854, 1.3870507)
(0.66926867, 0.0020962036, 0.6666999, 0.0011814332, 1.387042)
(0.66767514, 0.0007097739, 0.66668886, 0.0006913174, 1.3870403)
(0.66734886, 0.000488719, 0.66659474, 0.00066346413, 1.3870473)
(0.66728073, 0.00045817223, 0.66648376, 0.0008469724, 1.3870583)
(0.6687034, 0.0019969791, 0.66644704, 0.000648329, 1.3870645)
(0.6688844, 0.001997814, 0.6665183, 0.0009208349, 1.3870604)
(0.6710032, 0.0035977885, 0.666636, 0.0019235662, 1.3870497)
(0.67006564, 0.0027926702, 0.6667046, 0.0014209908, 1.3870411)
(0.668014, 0.0010185167, 0.66667175, 0.000809273, 1.3870412)
(0.6677773, 0.0009758412, 0.6665571, 0.0006110028, 1.3870506)
(0.66731095, 0.00055972795, 0.6664474, 0.00075960945, 1.3870625)
(0.6670763, 0.00041711755, 0.666441, 0.0005453873, 1.3870668)
(0.6674909, 0.0005905408, 0.6665494, 0.0008774974, 1.3870592)
(0.6694006, 0.0023356308, 0.6666789, 0.0009651484, 1.3870461)
(0.667876, 0.0007304177, 0.6667247, 0.0010522995, 1.3870391)
(0.6673504, 0.0005063527, 0.6666477, 0.0004910183, 1.3870431)
(0.6672896, 0.0006311402, 0.6664994, 0.00039767107, 1.3870568)
(0.6672339, 0.0006861656, 0.6664075, 0.00035042624, 1.3870687)
(0.6672216, 0.0005584799, 0.66646767, 0.0004886736, 1.3870676)
(0.66721815, 0.00039498653, 0.66662884, 0.00048577142, 1.3870535)
(0.67295396, 0.0059040496, 0.66674936, 0.00075141195, 1.38704)
(0.6718538, 0.0030320534, 0.6667317, 0.0052250936, 1.3870378)
(0.6975549, 0.027902674, 0.66658086, 0.0076783495, 1.3870497)
(0.68667346, 0.017992541, 0.6664129, 0.005670048, 1.3870678)
