(0.49545297, 0.0004369958, 0.49495128, 0.0006469671, 1.4520855)
(0.49525744, 0.00024823015, 0.49494588, 0.0006332347, 1.452095)
(0.49516186, 0.00016717878, 0.49495372, 0.00040947789, 1.4520931)
(0.49518332, 0.00018777273, 0.49495956, 0.000359977, 1.4520828)
(0.49670082, 0.0016365275, 0.4949536, 0.0011069775, 1.4520844)
(0.49672064, 0.0016761306, 0.494947, 0.00097528694, 1.452096)
(0.49587288, 0.0008094151, 0.4949522, 0.0011126152, 1.4520949)
(0.4953888, 0.00036171213, 0.4949625, 0.0006458586, 1.4520836)
(0.4953063, 0.00028128055, 0.49495932, 0.00065705157, 1.4520799)
(0.49515188, 0.0001668199, 0.4949424, 0.0004265129, 1.4520873)
(0.49509722, 0.00012412884, 0.49493697, 0.0003611015, 1.452096)
(0.49529636, 0.00030702562, 0.494946, 0.00043340013, 1.4520931)
(0.49525884, 0.00024716387, 0.49495214, 0.0005952275, 1.4520888)
(0.4958229, 0.00069782365, 0.49495703, 0.0016804873, 1.4520903)
(0.5012695, 0.0061317384, 0.4949603, 0.0017747746, 1.4520882)
(0.49782643, 0.0026729093, 0.49495602, 0.0019751315, 1.4520841)
(0.4959169, 0.0008455115, 0.49494863, 0.0012276676, 1.4520869)
(0.49568492, 0.0006394166, 0.49494562, 0.0009989138, 1.4520948)
(0.4959935, 0.000879372, 0.49495268, 0.0016143424, 1.4520948)
(0.49575654, 0.00059860875, 0.49496293, 0.0019500081, 1.452085)
(0.49539438, 0.0003574048, 0.49495643, 0.0008055332, 1.4520789)
(0.49519926, 0.00019545219, 0.4949424, 0.00061420945, 1.4520866)
(0.49684682, 0.0018324604, 0.49493957, 0.0007478518, 1.4520979)
(0.49665678, 0.0015560223, 0.49494794, 0.0015282044, 1.4520936)
(0.4973675, 0.0023233579, 0.49495435, 0.00089801685, 1.4520869)
(0.5044433, 0.008991203, 0.4949551, 0.0049698474, 1.4520875)
(0.49977574, 0.004510309, 0.49495104, 0.003144024, 1.4520912)
(0.49758804, 0.0024089394, 0.4949539, 0.002251849, 1.4520915)
(0.49612024, 0.00096637616, 0.49495938, 0.0019449692, 1.4520873)
(0.4957771, 0.00065684225, 0.49495643, 0.0016383737, 1.4520876)
(0.49559966, 0.00049648806, 0.4949551, 0.0014808864, 1.4520894)
(0.4954803, 0.00041498186, 0.4949551, 0.0011021636, 1.4520873)
(0.49526128, 0.00022194417, 0.49494833, 0.00091004616, 1.4520853)
(0.49532554, 0.00029093423, 0.49494022, 0.00094391406, 1.4520894)
(0.4954003, 0.00033091812, 0.49494073, 0.0012866475, 1.4520942)
(0.4953363, 0.00029962236, 0.49495077, 0.00085912744, 1.4520922)
(0.49613905, 0.0010962638, 0.49495932, 0.0008346215, 1.4520893)
(0.4961257, 0.0010446842, 0.49495605, 0.0012498165, 1.4520873)
(0.49761632, 0.0025935005, 0.49495104, 0.00071769336, 1.4520907)
(0.4960049, 0.00096426497, 0.49495724, 0.00083396805, 1.4520922)
(0.49580485, 0.00070694793, 0.4949585, 0.0013939643, 1.4520882)
(0.4953431, 0.0003249339, 0.49495405, 0.00064095005, 1.4520882)
(0.49536684, 0.00035084656, 0.4949542, 0.0006179799, 1.4520904)
(0.49526694, 0.0002468217, 0.49495405, 0.00066064886, 1.4520894)
(0.49526665, 0.00026265119, 0.4949536, 0.0005039259, 1.4520875)
(0.4954811, 0.0004749482, 0.49495077, 0.0005538865, 1.4520855)
(0.49535316, 0.00037045253, 0.49494267, 0.00040043815, 1.4520888)
(0.4951592, 0.00017666965, 0.4949418, 0.00040731335, 1.4520942)
(0.49543563, 0.00042503796, 0.4949517, 0.00058885274, 1.4520942)
(0.4953184, 0.00032463856, 0.49495912, 0.00034670014, 1.4520885)
(0.49604818, 0.0009944908, 0.49496, 0.000936929, 1.4520893)
(0.49683502, 0.0017552621, 0.49495742, 0.0012233462, 1.4520898)
(0.4955799, 0.0005434529, 0.49495453, 0.00081916567, 1.4520885)
(0.49534932, 0.00033726514, 0.49495643, 0.00055630517, 1.452092)
(0.49543914, 0.00042356653, 0.49495673, 0.0005885688, 1.452092)
(0.49531022, 0.00029771085, 0.4949539, 0.00058594515, 1.4520894)
(0.49537045, 0.00034860213, 0.49495885, 0.00063001615, 1.4520863)
(0.49546054, 0.00043117194, 0.49495625, 0.00073113677, 1.452085)
(0.49516335, 0.00017750991, 0.4949434, 0.00042427564, 1.4520903)
(0.49522406, 0.00023589027, 0.4949418, 0.00046364494, 1.452097)
(0.49567282, 0.00067585136, 0.49495322, 0.0004375583, 1.4520946)
(0.49542573, 0.0003639171, 0.4949617, 0.0010011615, 1.4520875)
(0.49540377, 0.00036914943, 0.49496198, 0.00072646554, 1.4520855)
(0.495916, 0.00090284995, 0.4949536, 0.00059559924, 1.4520857)
(0.4960764, 0.0010808437, 0.494947, 0.00048582925, 1.4520915)
(0.5011608, 0.0059143445, 0.4949499, 0.0029654554, 1.4520965)
(0.49697116, 0.001543721, 0.4949575, 0.0046992265, 1.452093)
(0.49617127, 0.0010481839, 0.49496436, 0.0015873471, 1.4520907)
(0.4959211, 0.0008391077, 0.49496657, 0.0011542089, 1.4520888)
(0.4968193, 0.0017622197, 0.49495786, 0.000992035, 1.4520836)
(0.49607858, 0.0009960997, 0.49494976, 0.0013271407, 1.4520855)
(0.4954281, 0.00038847432, 0.49494648, 0.00093135284, 1.4520926)
(0.4953729, 0.00034028268, 0.49494478, 0.0008783167, 1.4520955)
(0.4952934, 0.00029197504, 0.4949519, 0.0004953811, 1.4520931)
(0.4954336, 0.00040136703, 0.49496368, 0.00068548275, 1.4520882)
(0.4957746, 0.0007644177, 0.49496132, 0.00048867526, 1.4520863)
(0.49524078, 0.00023682727, 0.4949517, 0.0005225546, 1.4520917)
(0.49557072, 0.0005720829, 0.49495128, 0.0004735842, 1.4520931)
(0.49543607, 0.00042169628, 0.49495673, 0.0005765496, 1.4520874)
(0.49548465, 0.00047757511, 0.49495703, 0.00050030975, 1.4520893)
(0.49732056, 0.0022769063, 0.4949539, 0.0008974943, 1.452093)
(0.49605292, 0.0009898818, 0.49495527, 0.0010777706, 1.452094)
(0.4962748, 0.0011824563, 0.49496314, 0.001292066, 1.4520926)
(0.4958547, 0.0008053, 0.4949656, 0.0008378931, 1.4520869)
(0.49553445, 0.0005065542, 0.4949582, 0.000696995, 1.4520844)
(0.49530464, 0.000294328, 0.49495104, 0.0005926538, 1.4520907)
(0.49542323, 0.00042679755, 0.49494776, 0.0004865901, 1.4520946)
(0.49703905, 0.0019984567, 0.4949505, 0.00090101856, 1.4520905)
(0.49705192, 0.0019503688, 0.49495742, 0.0014413511, 1.4520879)
(0.4958123, 0.000778572, 0.49495786, 0.00075869355, 1.4520885)
(0.49607334, 0.0010298253, 0.49495077, 0.0009272687, 1.4520915)
(0.49552613, 0.00052847364, 0.49495074, 0.00046926184, 1.4520931)
(0.49546698, 0.0004621305, 0.49495786, 0.00046989223, 1.4520898)
(0.49561092, 0.0006063028, 0.49495938, 0.0004523857, 1.4520903)
(0.49988624, 0.0046459995, 0.4949584, 0.0028183716, 1.4520959)
(0.4965954, 0.0014747817, 0.49496412, 0.001565204, 1.4520922)
(0.49644664, 0.0013575415, 0.49496934, 0.0011976855, 1.4520844)
(0.49550325, 0.00045292912, 0.49496263, 0.0008767315, 1.4520836)
(0.49542323, 0.00039063438, 0.49494764, 0.0008496268, 1.4520894)
(0.4953807, 0.00035668432, 0.49494267, 0.00081336097, 1.452097)
(0.49516076, 0.00016449617, 0.4949536, 0.0004264526, 1.452098)
(0.49514544, 0.00014290461, 0.49496603, 0.00036514792, 1.4520882)
(0.49781388, 0.0028046344, 0.49496412, 0.00045125748, 1.4520812)
(0.5016114, 0.006418929, 0.49495223, 0.0024023226, 1.4520879)
(0.4970595, 0.0019185129, 0.49494424, 0.001967284, 1.4520955)
(0.4957944, 0.000744091, 0.49494907, 0.0010121395, 1.452095)
(0.49572337, 0.00066912454, 0.49496245, 0.00091784575, 1.4520903)
(0.4953757, 0.0003434028, 0.49496695, 0.00065326795, 1.4520876)
(0.4951872, 0.00018635958, 0.49495792, 0.00042917015, 1.4520936)
(0.49514616, 0.00014264337, 0.49495864, 0.00044881128, 1.452098)
(0.49541277, 0.00039631606, 0.4949711, 0.000453489, 1.4520912)
(0.49545813, 0.00044702378, 0.49497318, 0.0003791668, 1.4520817)
(0.4954674, 0.00045669294, 0.4949584, 0.0005229283, 1.4520833)
(0.4953129, 0.00031940546, 0.49494416, 0.000493437, 1.4520917)
(0.49540684, 0.0004129335, 0.49494335, 0.0005055792, 1.452097)
(0.49612683, 0.001097389, 0.49495625, 0.0007317614, 1.4520955)
(0.49616835, 0.0011234598, 0.49496508, 0.0007979745, 1.4520875)
(0.4973717, 0.0021454538, 0.49495912, 0.0026712273, 1.4520855)
(0.49560615, 0.00050886674, 0.49495077, 0.0014651269, 1.4520926)
(0.49567336, 0.00065410556, 0.49495268, 0.0006656908, 1.4520948)
(0.49537987, 0.00036839882, 0.4949605, 0.00050983805, 1.4520912)
(0.49532545, 0.0003147896, 0.49496657, 0.00044088517, 1.4520894)
(0.49534622, 0.00032351987, 0.49496314, 0.0005956815, 1.4520922)
(0.49528357, 0.00026852026, 0.49496034, 0.00054721686, 1.4520948)
(0.4951823, 0.00017572138, 0.49496835, 0.0003824424, 1.4520931)
(0.49982974, 0.0037007947, 0.49497148, 0.011574467, 1.4520855)
(0.5207723, 0.024992108, 0.49495885, 0.008213425, 1.4520841)
(0.50550014, 0.00964156, 0.49494672, 0.009118763, 1.4520922)
(0.49990308, 0.00429398, 0.49494833, 0.00660774, 1.4520979)
(0.49791786, 0.0025057003, 0.49496007, 0.004520936, 1.4520952)
(0.49698097, 0.0016572445, 0.49497104, 0.0035267042, 1.4520873)
(0.4962009, 0.0009071311, 0.49496466, 0.0032908802, 1.4520826)
(0.49604282, 0.0008089976, 0.49494883, 0.0028498261, 1.4520894)
(0.49569348, 0.00054946926, 0.4949455, 0.0019852116, 1.4520993)
(0.49577892, 0.0006126551, 0.4949582, 0.0020806089, 1.4520979)
(0.49583682, 0.00064578035, 0.4949711, 0.0021995336, 1.4520903)
(0.49577022, 0.0005515377, 0.49497196, 0.0024671233, 1.4520879)
(0.49558723, 0.0004395997, 0.49496317, 0.0018444816, 1.4520915)
(0.4955509, 0.00043416186, 0.49496278, 0.0015394748, 1.452097)
(0.49584076, 0.0006797853, 0.4949729, 0.0018806378, 1.4520955)
(0.49547088, 0.00035270222, 0.49497485, 0.0014333851, 1.452085)
(0.49557254, 0.00047907923, 0.49496362, 0.0012985399, 1.4520812)
(0.49560735, 0.000425516, 0.49494982, 0.0023199855, 1.4520893)
(0.4954878, 0.00039657392, 0.4949436, 0.0014764331, 1.4520996)
(0.49585187, 0.000785846, 0.49495503, 0.0011100717, 1.4521008)
(0.49566597, 0.0004678902, 0.49497226, 0.0022581788, 1.4520907)
(0.4963403, 0.0012264368, 0.4949741, 0.0013975647, 1.4520818)
(0.4955838, 0.00046768953, 0.4949605, 0.0015564067, 1.4520855)
(0.49565887, 0.0006117417, 0.49494883, 0.0009831198, 1.4520953)
(0.49537522, 0.00032389417, 0.4949517, 0.0009961317, 1.4520991)
(0.49618238, 0.0009274763, 0.49496552, 0.0028939098, 1.4520965)
(0.49595672, 0.00087708887, 0.49497423, 0.0010539651, 1.4520903)
(0.4956443, 0.0005942797, 0.49497318, 0.0007684325, 1.4520888)
(0.49545592, 0.00036905787, 0.49497202, 0.0011484416, 1.452093)
(0.4956278, 0.0005593983, 0.49496818, 0.0010020462, 1.452093)
(0.49646816, 0.0013572004, 0.49496338, 0.0014758891, 1.4520885)
(0.49729136, 0.0022314265, 0.49496123, 0.0009869919, 1.4520863)
(0.49649674, 0.0014348199, 0.49495673, 0.001051712, 1.4520903)
(0.49597165, 0.0008352903, 0.49495313, 0.0018323438, 1.4520974)
(0.4954001, 0.0003445957, 0.49496, 0.0009550893, 1.4520993)
(0.4953621, 0.00031214958, 0.49497172, 0.0007822894, 1.4520915)
(0.49584895, 0.00047350908, 0.4949744, 0.004010469, 1.4520855)
(0.49680007, 0.0017512557, 0.49496582, 0.0008298324, 1.4520885)
(0.49671495, 0.0015959323, 0.49495625, 0.0016276716, 1.4520922)
(0.49592772, 0.00085451454, 0.4949567, 0.0011649848, 1.4520948)
(0.49554038, 0.0004976762, 0.49496436, 0.0007835559, 1.4520931)
(0.49570024, 0.0006532101, 0.49496552, 0.0008152027, 1.4520898)
(0.49556231, 0.00049315504, 0.49496415, 0.001049977, 1.452092)
(0.49738836, 0.0023502917, 0.4949663, 0.0007177502, 1.4520979)
(0.4959422, 0.0008310602, 0.4949701, 0.0014104496, 1.4520984)
(0.49547008, 0.00041753647, 0.49497682, 0.000757352, 1.4520915)
(0.495552, 0.00047721225, 0.4949808, 0.0009398888, 1.4520836)
(0.49551424, 0.00044856925, 0.49497035, 0.00095319084, 1.4520822)
(0.496539, 0.0015292065, 0.49495104, 0.00058763905, 1.4520907)
(0.51823086, 0.021949608, 0.49494395, 0.013372822, 1.4520988)
(0.52015686, 0.024208978, 0.4949551, 0.009927742, 1.452098)
(0.5054644, 0.009218738, 0.4949727, 0.012729453, 1.4520942)
(0.5006988, 0.0050279233, 0.49497822, 0.0069268206, 1.4520903)
(0.49864256, 0.0030758255, 0.49497074, 0.005960082, 1.4520882)
(0.49827245, 0.0027197935, 0.49496385, 0.0058879596, 1.4520903)
(0.4975739, 0.0021895836, 0.4949617, 0.0042263437, 1.4520931)
(0.497737, 0.002406233, 0.494961, 0.003697778, 1.452092)
(0.49650133, 0.0011630477, 0.49496338, 0.0037489308, 1.4520907)
(0.49623373, 0.0009513027, 0.49496576, 0.0031667505, 1.4520912)
(0.49621126, 0.0009415607, 0.49496406, 0.0030562957, 1.452094)
(0.49588114, 0.00067752425, 0.49496362, 0.0024000392, 1.4520968)
(0.49588946, 0.00066511036, 0.49497104, 0.0025330612, 1.4520955)
(0.49676332, 0.0016240142, 0.49497768, 0.0016161868, 1.4520915)
(0.49746913, 0.0021309867, 0.4949753, 0.0036284912, 1.4520893)
(0.49641693, 0.001259687, 0.49496603, 0.0019120342, 1.4520882)
(0.49574512, 0.0006250242, 0.49496076, 0.0015935255, 1.4520885)
(0.49578556, 0.0006537691, 0.49496076, 0.0017103666, 1.4520922)
(0.4962471, 0.001145359, 0.494961, 0.0014074978, 1.4520961)
(0.49593163, 0.0006792893, 0.49496263, 0.002897176, 1.4520952)
(0.49555144, 0.00042363218, 0.49496895, 0.0015884223, 1.4520931)
(0.4957071, 0.0005698823, 0.49497423, 0.0016299896, 1.4520912)
(0.49569136, 0.00058549666, 0.49497148, 0.0013437532, 1.4520903)
(0.49577707, 0.00048239372, 0.49496454, 0.0033013117, 1.4520894)
(0.49571145, 0.00060139486, 0.4949598, 0.0015024084, 1.4520894)
(0.49553078, 0.0004362319, 0.49495742, 0.0013712159, 1.4520917)
(0.49631402, 0.0011329197, 0.49495792, 0.0022318352, 1.4520968)
(0.49594247, 0.00075622473, 0.49496505, 0.0022121284, 1.4520979)
(0.49570942, 0.0005470564, 0.49497578, 0.0018659653, 1.4520942)
(0.4965115, 0.0011537808, 0.49498126, 0.0037645714, 1.4520915)
(0.49576196, 0.0006506412, 0.49497646, 0.0013486111, 1.4520894)
(0.49547982, 0.00041377638, 0.4949687, 0.00097319356, 1.4520893)
(0.49575362, 0.0006127577, 0.49496627, 0.001745942, 1.4520915)
(0.49686489, 0.001753792, 0.49496508, 0.0014600835, 1.4520922)
(0.49698073, 0.0016858733, 0.49496084, 0.0033400997, 1.4520904)
(0.4961862, 0.0010976656, 0.4949584, 0.0013012574, 1.4520907)
(0.4956403, 0.0005776989, 0.49496245, 0.0010016888, 1.452093)
(0.4962965, 0.0011349553, 0.4949663, 0.0019523886, 1.4520955)
(0.49624172, 0.00091570953, 0.49496982, 0.0035618031, 1.4520974)
(0.49550948, 0.00040890224, 0.4949751, 0.0012549431, 1.4520926)
(0.4956211, 0.0005531297, 0.494977, 0.00090953393, 1.4520854)
(0.49535564, 0.00029502332, 0.4949704, 0.00090214715, 1.4520853)
(0.49584207, 0.0007661369, 0.49495918, 0.0011677096, 1.4520893)
(0.49655685, 0.0014907257, 0.4949505, 0.0011562107, 1.4520926)
(0.49580646, 0.0007420975, 0.4949536, 0.0011075534, 1.4520965)
(0.49597597, 0.0008894995, 0.49496582, 0.0012064809, 1.452098)
(0.4962434, 0.0011016631, 0.49497652, 0.0016521674, 1.4520942)
(0.49610585, 0.000964225, 0.4949822, 0.0015939851, 1.4520922)
(0.49555287, 0.0004732087, 0.49498466, 0.0009500389, 1.4520905)
(0.49572214, 0.0006598035, 0.49497852, 0.0008382214, 1.4520876)
(0.49747875, 0.0024277389, 0.49496895, 0.000820722, 1.4520875)
(0.49633545, 0.0012204378, 0.49496317, 0.0015184886, 1.4520882)
(0.49563384, 0.0005761217, 0.49495938, 0.0009832132, 1.4520882)
(0.4956831, 0.00063698017, 0.49495557, 0.0009054483, 1.4520922)
(0.49578196, 0.0007498106, 0.49495625, 0.0007589883, 1.4520965)
(0.49531427, 0.00028467347, 0.4949617, 0.00067884824, 1.4520942)
(0.49643022, 0.0013600788, 0.4949711, 0.00099032, 1.4520922)
(0.4962771, 0.0011511598, 0.49497655, 0.0014937355, 1.4520904)
(0.49575362, 0.00065576157, 0.49497035, 0.0012750875, 1.4520882)
(0.4954072, 0.00033220655, 0.494961, 0.0011398306, 1.4520893)
(0.49555862, 0.0005065593, 0.49496007, 0.0009197759, 1.452092)
(0.4989102, 0.003630945, 0.49496385, 0.0031539742, 1.4520917)
(0.4966793, 0.0014521091, 0.49496704, 0.0026016226, 1.452092)
(0.49581844, 0.00062725437, 0.49496767, 0.002235009, 1.452092)
(0.49570757, 0.0005461748, 0.49496529, 0.001960971, 1.4520905)
(0.49545214, 0.00031685887, 0.49496436, 0.0017091746, 1.452093)
(0.49537495, 0.0003249669, 0.49496722, 0.000827561, 1.452096)
(0.49531057, 0.00024934337, 0.4949727, 0.0008853147, 1.4520931)
(0.4952843, 0.0002275274, 0.49497676, 0.0008000379, 1.4520885)
(0.49585077, 0.00076606474, 0.49497363, 0.0011107007, 1.4520854)
(0.495397, 0.00033201862, 0.49496263, 0.0010236395, 1.4520845)
(0.49537432, 0.00028702602, 0.49495196, 0.0013533409, 1.4520893)
(0.4957993, 0.0007670697, 0.49494883, 0.00083398505, 1.4520959)
(0.49543652, 0.00036747404, 0.49495643, 0.0011262441, 1.4520979)
(0.49722752, 0.0021650407, 0.49496722, 0.00095252483, 1.4520949)
(0.4969122, 0.001823697, 0.4949717, 0.0011681551, 1.4520893)
(0.496454, 0.0013321859, 0.4949684, 0.0015338775, 1.452085)
(0.4959105, 0.0008325556, 0.49496123, 0.0011672198, 1.4520874)
(0.49540663, 0.00037446982, 0.49495372, 0.00078441016, 1.452094)
(0.4953416, 0.00029839104, 0.49495503, 0.0008816798, 1.4520979)
(0.49534222, 0.00030976796, 0.49496675, 0.00065721944, 1.4520968)
(0.5014344, 0.0058704764, 0.49497914, 0.005847563, 1.4520915)
(0.49742416, 0.0022182132, 0.49498466, 0.002212834, 1.4520873)
(0.4967388, 0.0015159259, 0.49497822, 0.0024464228, 1.4520885)
(0.49582815, 0.0006980753, 0.49496362, 0.0016645766, 1.4520912)
(0.49553636, 0.00045122876, 0.49495596, 0.0012917996, 1.4520931)
(0.4953143, 0.00027620286, 0.4949598, 0.00078286964, 1.4520922)
(0.495402, 0.0002876401, 0.49496415, 0.0015021821, 1.4520888)
(0.49523368, 0.00017865938, 0.49496245, 0.0009258572, 1.4520864)
(0.49544778, 0.0004222974, 0.49495643, 0.00069067266, 1.4520882)
(0.49717885, 0.0015217143, 0.49495244, 0.007046886, 1.4520917)
(0.4982302, 0.0030520018, 0.4949555, 0.0022266293, 1.4520959)
(0.4960818, 0.0009122521, 0.4949644, 0.0020516585, 1.4520979)
(0.49581212, 0.0007253306, 0.4949734, 0.0011339228, 1.4520926)
(0.49543485, 0.00037098918, 0.49497646, 0.0008739134, 1.4520869)
(0.4953688, 0.00033174863, 0.4949684, 0.00068631617, 1.4520863)
(0.49527192, 0.00023454725, 0.49495503, 0.00082353875, 1.4520893)
(0.49542034, 0.00038168769, 0.49494833, 0.00090317137, 1.4520917)
(0.49543884, 0.0003428933, 0.49495336, 0.0014259683, 1.4520936)
(0.49577025, 0.0007154148, 0.4949644, 0.000904521, 1.4520931)
(0.4987104, 0.0036466322, 0.49497035, 0.000934023, 1.4520912)
(0.49664903, 0.0015859187, 0.49496704, 0.0009606372, 1.4520912)
(0.49550515, 0.0004778763, 0.4949665, 0.00060758926, 1.4520926)
(0.49528846, 0.00024839182, 0.49497125, 0.000688261, 1.4520942)
(0.49749038, 0.0024669077, 0.49497387, 0.000495915, 1.452095)
(0.4984889, 0.0033809824, 0.49497345, 0.0013448012, 1.452093)
(0.49749735, 0.0023185592, 0.4949717, 0.0020709946, 1.4520853)
(0.49609473, 0.0010294607, 0.4949623, 0.0010297875, 1.4520798)
(0.49644774, 0.0014066879, 0.49494833, 0.00092722126, 1.4520836)
(0.49537575, 0.0003630055, 0.49493662, 0.00076132186, 1.4520922)
(0.49577016, 0.00074151414, 0.49493644, 0.00092197733, 1.4520985)
(0.49608687, 0.0010380587, 0.49495313, 0.0009567147, 1.4520996)
(0.4965193, 0.001427552, 0.49497467, 0.0011708739, 1.452095)
(0.4956214, 0.0005718053, 0.49498126, 0.0006834245, 1.4520885)
(0.49531144, 0.00026312878, 0.4949753, 0.00073009584, 1.4520866)
(0.49537036, 0.00034324068, 0.49496737, 0.00059733936, 1.4520882)
(0.4954407, 0.00042449142, 0.49495956, 0.0005664404, 1.4520904)
(0.49515644, 0.00014580377, 0.49495503, 0.0005560307, 1.452094)
(0.49552143, 0.00045909063, 0.49495602, 0.0010630724, 1.4520931)
(0.49670258, 0.0016565772, 0.49496076, 0.0008523599, 1.4520885)
(0.49875656, 0.003558213, 0.49496514, 0.0023321817, 1.4520857)
(0.49736634, 0.002074796, 0.49496263, 0.0032891082, 1.4520888)
(0.49619403, 0.0010830244, 0.4949542, 0.0015679842, 1.452094)
(0.49551433, 0.0004647072, 0.49495336, 0.0009625046, 1.4520979)
(0.49538803, 0.00030129516, 0.49496534, 0.0012137985, 1.4520979)
(0.49535418, 0.0002718381, 0.4949798, 0.0010253508, 1.4520936)
(0.49530792, 0.00025142328, 0.49498487, 0.0007164316, 1.4520888)
(0.49533463, 0.00025384888, 0.49497548, 0.001052925, 1.4520845)
(0.49524537, 0.00023011363, 0.4949603, 0.00054939825, 1.4520833)
(0.49747208, 0.0022750278, 0.49494883, 0.0024821921, 1.4520854)
(0.49548712, 0.00046392943, 0.4949412, 0.00081995793, 1.4520894)
(0.49774966, 0.0027271565, 0.49493966, 0.000828354, 1.452094)
(0.4972573, 0.0021849603, 0.49494657, 0.001257557, 1.4520952)
(0.4956992, 0.00065666717, 0.49495625, 0.00086260133, 1.4520931)
(0.4954569, 0.000432113, 0.49496338, 0.0006139879, 1.452092)
(0.49541888, 0.00039513592, 0.49496695, 0.00056778186, 1.4520929)
(0.49544853, 0.0004416934, 0.49496695, 0.00039878662, 1.4520931)
(0.49521098, 0.00019519468, 0.49496743, 0.00048337274, 1.4520934)
(0.49523413, 0.00021475492, 0.49497148, 0.00047880464, 1.452092)
(0.49624717, 0.0011631994, 0.49497148, 0.0011249821, 1.4520875)
(0.49778178, 0.0024155758, 0.4949648, 0.0040139994, 1.4520854)
(0.49669704, 0.001546874, 0.4949567, 0.0019346967, 1.4520879)
(0.4958356, 0.00073383324, 0.49495104, 0.0015072708, 1.4520905)
(0.49550292, 0.00043339608, 0.4949519, 0.0011762397, 1.4520936)
(0.49534416, 0.00029812465, 0.49495864, 0.0008739043, 1.4520959)
(0.49531665, 0.0002773466, 0.49496412, 0.00075174344, 1.4520931)
(0.4951976, 0.0001820311, 0.49496505, 0.0005051872, 1.4520894)
(0.49532872, 0.0002969188, 0.49496454, 0.00067273877, 1.4520888)
(0.49841437, 0.0032281955, 0.49496293, 0.0022325513, 1.4520893)
(0.49647877, 0.0014362837, 0.4949585, 0.0008398694, 1.4520907)
(0.49558643, 0.0005265009, 0.4949542, 0.0010573594, 1.4520931)
(0.496869, 0.0018193829, 0.4949551, 0.0009452671, 1.452092)
(0.49642494, 0.0013374325, 0.49496, 0.0012750493, 1.4520882)
(0.4953991, 0.0003491832, 0.49496293, 0.00086959696, 1.4520885)
(0.49559304, 0.0005626984, 0.49496153, 0.0006881249, 1.4520912)
(0.4952348, 0.00021795649, 0.49495643, 0.00060384773, 1.452092)
(0.49524736, 0.00024972452, 0.49495482, 0.00042820367, 1.4520934)
(0.4957608, 0.0007498994, 0.494962, 0.0004889967, 1.4520942)
(0.49560237, 0.0005125415, 0.49497035, 0.0011947264, 1.4520938)
(0.50249624, 0.0064476957, 0.49497265, 0.010759087, 1.4520931)
(0.49794152, 0.002730732, 0.49497202, 0.0023875805, 1.4520912)
(0.49603125, 0.00092054484, 0.49496958, 0.0014112045, 1.4520869)
(0.495743, 0.00063993275, 0.49496293, 0.0014013215, 1.4520857)
(0.49606442, 0.00096552784, 0.49495625, 0.0014263634, 1.4520903)
(0.49559698, 0.0005468578, 0.49495336, 0.00096762384, 1.4520934)
(0.49552593, 0.0004827819, 0.49495605, 0.0008708591, 1.452094)
(0.49527696, 0.00025272073, 0.49496454, 0.00059711747, 1.4520936)
(0.49536324, 0.00032819805, 0.49497074, 0.00064306386, 1.452092)
(0.49539343, 0.00037727336, 0.49496818, 0.0004798995, 1.4520903)
(0.49532893, 0.00031072335, 0.4949644, 0.0005380562, 1.4520907)
(0.49534374, 0.0003278206, 0.49496338, 0.00052540377, 1.4520904)
(0.4951839, 0.00017606294, 0.4949617, 0.00046129816, 1.4520898)
(0.49521494, 0.0002104923, 0.49495977, 0.00044689214, 1.4520912)
(0.49642435, 0.0014045597, 0.49495643, 0.0006334564, 1.452092)
(0.5266551, 0.029403504, 0.49495435, 0.022972137, 1.4520907)
(0.50992054, 0.014126564, 0.49495703, 0.008369603, 1.4520912)
(0.50071657, 0.00512503, 0.494962, 0.0062955217, 1.452092)
(0.49733785, 0.0019045202, 0.49496466, 0.0046868054, 1.4520917)
(0.4967509, 0.0014639077, 0.49496627, 0.0032071979, 1.452092)
(0.49619165, 0.00094792794, 0.49496508, 0.0027863705, 1.4520915)
(0.4959348, 0.00065633876, 0.49496385, 0.003146225, 1.4520903)
(0.49564275, 0.00045983918, 0.49496508, 0.0021784557, 1.4520907)
(0.4955681, 0.00042097177, 0.49496582, 0.0018130745, 1.4520922)
(0.49547693, 0.0003366046, 0.49496415, 0.0017617764, 1.4520929)
(0.49562588, 0.0005101794, 0.49496222, 0.0015349559, 1.4520926)
(0.49549884, 0.00037861388, 0.49496183, 0.0015838917, 1.4520915)
(0.49545506, 0.00037651806, 0.49496508, 0.001134492, 1.4520893)
(0.4954984, 0.00041868148, 0.49496743, 0.0011228222, 1.4520882)
(0.4959217, 0.00078838016, 0.494961, 0.001723392, 1.4520882)
(0.49557698, 0.000490126, 0.49495128, 0.0013556805, 1.4520904)
(0.49582434, 0.00073625083, 0.4949493, 0.0013876669, 1.452093)
(0.49568468, 0.0005730561, 0.4949546, 0.0015704518, 1.4520942)
(0.49545065, 0.00038206403, 0.4949644, 0.001041894, 1.4520959)
(0.49606624, 0.0008507265, 0.49497318, 0.0024232944, 1.452096)
(0.4956736, 0.0005638866, 0.49497554, 0.0013417993, 1.4520925)
(0.4955494, 0.00046615658, 0.49497372, 0.001095266, 1.4520903)
(0.4955733, 0.0004618312, 0.49497318, 0.0013829847, 1.4520903)
(0.49552032, 0.0004607159, 0.49497056, 0.00089038705, 1.4520904)
