(0.3004301, 0.001754086, 0.298676, 0.015849866, 1.7692167)
(0.30163544, 0.0029903166, 0.29864514, 0.005849277, 1.769125)
(0.30148873, 0.00285201, 0.2986367, 0.0056721414, 1.7690363)
(0.29924917, 0.00065586565, 0.2985933, 0.00939199, 1.7689141)
(0.3011452, 0.0025752909, 0.29856992, 0.01292843, 1.7688084)
(0.30031478, 0.001738305, 0.29857647, 0.013812604, 1.7686731)
(0.29972148, 0.0011680598, 0.2985534, 0.013605342, 1.768567)
(0.3016065, 0.0031462472, 0.29846025, 0.01604173, 1.7686036)
(0.30164093, 0.003225374, 0.29841554, 0.013447161, 1.7685382)
(0.29933074, 0.00093062036, 0.29840013, 0.013076044, 1.768465)
(0.29963952, 0.0012867756, 0.29835275, 0.013896956, 1.7684664)
(0.30208114, 0.003755539, 0.2983256, 0.0093537085, 1.768465)
(0.30085585, 0.002560241, 0.29829562, 0.01481009, 1.7683648)
(0.2990963, 0.0008358421, 0.29826045, 0.012091292, 1.7682589)
(0.30303875, 0.0048329295, 0.29820582, 0.015620555, 1.7682754)
(0.2996882, 0.0015170487, 0.29817113, 0.013515131, 1.7681313)
(0.30220893, 0.004070921, 0.29813802, 0.019543923, 1.76801)
(0.30075553, 0.0029615355, 0.29779398, 0.012553779, 1.7675402)
(0.2993077, 0.0017263542, 0.29758134, 0.012079353, 1.7665969)
(0.29930297, 0.0019313281, 0.29737163, 0.016445713, 1.7668277)
(0.29965526, 0.002339165, 0.2973161, 0.009916802, 1.7669002)
(0.29845256, 0.0010890495, 0.29736352, 0.009971723, 1.7669458)
(0.29918692, 0.0017651352, 0.29742178, 0.005381123, 1.7670004)
(0.2995496, 0.0020910488, 0.29745856, 0.011888814, 1.7670155)
(0.2990221, 0.0015681523, 0.29745397, 0.013233871, 1.7671688)
(0.29877955, 0.0013410826, 0.29743847, 0.0104907015, 1.7673082)
(0.2984821, 0.00101379, 0.2974683, 0.01172211, 1.7672557)
(0.30055973, 0.0030346266, 0.2975251, 0.0054520774, 1.7671477)
(0.30106258, 0.003510232, 0.29755235, 0.011862563, 1.7671822)
(0.3001217, 0.0025754254, 0.29754627, 0.01001081, 1.7672863)
(0.30028313, 0.0027104998, 0.29757264, 0.015233774, 1.7673148)
(0.29902118, 0.0014465227, 0.29757467, 0.012357584, 1.7673371)
(0.29883897, 0.0012457669, 0.2975932, 0.012727223, 1.7672871)
(0.2996875, 0.0020840163, 0.2976035, 0.014480935, 1.7673165)
(0.30023223, 0.0026171417, 0.29761508, 0.016384128, 1.7672559)
(0.29962307, 0.0019966164, 0.29762647, 0.005412857, 1.7672008)
(0.29890442, 0.0012735893, 0.29763082, 0.0063242908, 1.7672158)
(0.29888204, 0.0012782163, 0.29760382, 0.0074935285, 1.7672168)
(0.29832402, 0.00074426836, 0.29757974, 0.01717155, 1.767267)
(0.298907, 0.0013314137, 0.2975756, 0.013029664, 1.7671642)
(0.29827914, 0.00072316837, 0.29755595, 0.010772974, 1.7670553)
(0.30100584, 0.0034383596, 0.2975675, 0.009287932, 1.7670166)
(0.29837748, 0.00085064967, 0.29752684, 0.01314504, 1.7670307)
(0.2982228, 0.00073744846, 0.29748535, 0.006191971, 1.7670137)
(0.2993693, 0.001867976, 0.29750133, 0.010704197, 1.7668949)
(0.29804745, 0.0005726965, 0.29747474, 0.0047723805, 1.7668152)
(0.29894564, 0.001523299, 0.29742235, 0.016291192, 1.7667309)
(0.29871503, 0.0012998017, 0.29741523, 0.007124739, 1.7666074)
(0.29893866, 0.0015443746, 0.29739428, 0.020431278, 1.766388)
(0.3005123, 0.0032561603, 0.29725614, 0.010835484, 1.7662718)
(0.29811415, 0.0009082447, 0.2972059, 0.015583086, 1.7660209)
(0.29931843, 0.0021408638, 0.29717758, 0.015646992, 1.765859)
(0.297748, 0.0007018512, 0.29704615, 0.008851103, 1.7660218)
(0.29794207, 0.00089148735, 0.2970506, 0.011104831, 1.7659447)
(0.29820815, 0.0011274123, 0.29708073, 0.0147960065, 1.7657168)
(0.29987478, 0.0028902618, 0.29698452, 0.01409127, 1.7656717)
(0.29825503, 0.0013524047, 0.29690263, 0.010978718, 1.7656938)
(0.30076405, 0.0038668741, 0.29689717, 0.010887266, 1.7655668)
(0.2987385, 0.0018411779, 0.29689732, 0.014656593, 1.7655047)
(0.29810196, 0.0012368808, 0.29686508, 0.01476768, 1.7655363)
(0.29921845, 0.0023338688, 0.29688457, 0.008322263, 1.7654963)
(0.29816607, 0.0012567263, 0.29690933, 0.011423177, 1.7652266)
(0.29871225, 0.001879443, 0.2968328, 0.009069912, 1.7652006)
(0.30007103, 0.003366774, 0.29670426, 0.017979423, 1.7652465)
(0.3022746, 0.0055853315, 0.29668927, 0.018270953, 1.7651186)
(0.2979531, 0.0012898037, 0.29666328, 0.0027782165, 1.7649813)
(0.2973762, 0.00075823755, 0.29661795, 0.010654877, 1.7648922)
(0.29839128, 0.0018031903, 0.2965881, 0.013445245, 1.7648269)
(0.2980962, 0.00152937, 0.29656684, 0.01634254, 1.7648021)
(0.297933, 0.0013513791, 0.29658163, 0.022323668, 1.7647632)
(0.29795387, 0.0014262369, 0.29652762, 0.011302301, 1.7646341)
(0.2969458, 0.0005305438, 0.29641527, 0.013079113, 1.7646066)
(0.2987781, 0.0024441532, 0.29633394, 0.013818628, 1.7644278)
(0.29845548, 0.0021617715, 0.2962937, 0.010503543, 1.7643441)
(0.2971402, 0.0009077417, 0.29623246, 0.009144216, 1.7642725)
(0.2972987, 0.0011216488, 0.29617706, 0.0073351264, 1.7643195)
(0.29794767, 0.0017941061, 0.29615358, 0.014941992, 1.7642328)
(0.29775748, 0.0016121452, 0.29614532, 0.006018499, 1.764207)
(0.299252, 0.0030744737, 0.29617754, 0.016045734, 1.7640418)
(0.2967103, 0.00057047355, 0.29613984, 0.020027429, 1.7639371)
(0.29705244, 0.0010221374, 0.2960303, 0.008853842, 1.7640438)
(0.29691297, 0.000913098, 0.29599988, 0.01939087, 1.7639551)
(0.29822406, 0.0022566966, 0.29596737, 0.014164694, 1.763942)
(0.2968894, 0.000999382, 0.29589, 0.008398242, 1.7639445)
(0.29899606, 0.00314292, 0.29585314, 0.014691709, 1.7639714)
(0.29781684, 0.0019306763, 0.29588616, 0.008990391, 1.7638044)
(0.29689306, 0.00087775977, 0.2960153, 0.011433815, 1.7634867)
(0.29976594, 0.0038012008, 0.29596475, 0.007676886, 1.7634485)
(0.29822057, 0.0024394812, 0.2957811, 0.00828908, 1.7636758)
(0.2978577, 0.0021413611, 0.29571635, 0.011480042, 1.7636434)
(0.2973096, 0.0016238329, 0.29568577, 0.01972688, 1.7635192)
(0.29673073, 0.0010945662, 0.29563615, 0.009352449, 1.7634685)
(0.2968262, 0.0012198205, 0.2956064, 0.013126132, 1.7634528)
(0.2982782, 0.0026763626, 0.29560184, 0.006902734, 1.7634039)
(0.2964891, 0.0008430486, 0.29564604, 0.00690148, 1.7633713)
(0.2989385, 0.003235802, 0.29570273, 0.016384339, 1.7632102)
(0.29674274, 0.0010562135, 0.2956865, 0.010326194, 1.7630529)
(0.2966943, 0.0011314119, 0.2955629, 0.022035483, 1.7630844)
(0.29705638, 0.0016358925, 0.2954205, 0.015315468, 1.7631652)
(0.29681647, 0.0014408146, 0.29537565, 0.011848914, 1.7630554)
(0.29611775, 0.0008076946, 0.29531005, 0.009682568, 1.7629602)
(0.2970384, 0.0017951323, 0.29524326, 0.008133806, 1.7629651)
(0.29641274, 0.0012203304, 0.29519242, 0.009164652, 1.76297)
(0.29611716, 0.0009191658, 0.295198, 0.0048596123, 1.7629642)
(0.29681358, 0.0015326744, 0.2952809, 0.010489133, 1.7628412)
(0.296532, 0.0012069653, 0.29532504, 0.021002565, 1.7626326)
(0.29714176, 0.0019082954, 0.29523346, 0.013467262, 1.7626246)
(0.29677945, 0.0017387288, 0.29504073, 0.0131565435, 1.7626323)
(0.2963142, 0.0013704067, 0.2949438, 0.01929007, 1.7624768)
(0.29566333, 0.00070288434, 0.29496044, 0.013975728, 1.7621908)
(0.2955885, 0.0006745183, 0.29491398, 0.017815908, 1.7620871)
(0.2954091, 0.0005488652, 0.29486024, 0.015685292, 1.7622459)
(0.29655623, 0.001737176, 0.29481906, 0.016264971, 1.7624454)
(0.29575655, 0.0008417036, 0.29491484, 0.011456085, 1.7624426)
(0.29569998, 0.0006133133, 0.29508668, 0.009428042, 1.7622606)
(0.29693967, 0.0018083567, 0.29513133, 0.012712397, 1.7622055)
(0.29646784, 0.0014779771, 0.29498985, 0.007313149, 1.7624418)
(0.2955706, 0.0006904419, 0.29488018, 0.011661444, 1.7624692)
(0.29550514, 0.00063355896, 0.29487157, 0.01527072, 1.7622367)
(0.29545572, 0.0005791611, 0.29487658, 0.016808879, 1.7620623)
(0.29705885, 0.0021896968, 0.29486915, 0.00752172, 1.7620152)
(0.29873297, 0.003877502, 0.29485548, 0.0069567724, 1.7619718)
(0.29649496, 0.0016894357, 0.29480553, 0.01846642, 1.762118)
(0.2966416, 0.0018911252, 0.29475045, 0.0164235, 1.7622844)
(0.29823434, 0.003461759, 0.2947726, 0.01244022, 1.7623098)
(0.29548007, 0.0006423777, 0.29483768, 0.0075686313, 1.7621933)
(0.29825363, 0.0033906444, 0.294863, 0.009594312, 1.7621537)
(0.2970195, 0.0021762922, 0.29484323, 0.0033165833, 1.7622328)
(0.2961015, 0.0012984932, 0.29480302, 0.010070101, 1.7622643)
(0.29581013, 0.0010559063, 0.29475424, 0.0135836415, 1.7622226)
(0.2982026, 0.0035099434, 0.29469267, 0.0197013, 1.7621927)
(0.29671186, 0.001999442, 0.29471242, 0.008081107, 1.7620145)
(0.2957851, 0.0010226956, 0.2947624, 0.013232413, 1.761965)
(0.299654, 0.0048865126, 0.2947675, 0.010466192, 1.7620639)
(0.29598168, 0.0012698527, 0.29471183, 0.0072674053, 1.7621688)
(0.29631263, 0.0016013111, 0.29471132, 0.015103706, 1.7622316)
(0.29543164, 0.0006901325, 0.2947415, 0.005430507, 1.7621242)
(0.2969332, 0.0021420976, 0.2947911, 0.014285624, 1.7621272)
(0.29513577, 0.00034645898, 0.2947893, 0.011090079, 1.7621957)
(0.29622322, 0.0014264807, 0.29479674, 0.014709535, 1.7623138)
(0.29620618, 0.0014101902, 0.294796, 0.01951506, 1.7623615)
(0.29605862, 0.0012195103, 0.2948391, 0.015761673, 1.7621598)
(0.29564548, 0.0008071088, 0.29483837, 0.029277286, 1.7621603)
(0.29563335, 0.00082116784, 0.29481217, 0.0043230895, 1.762266)
(0.2958991, 0.0011016814, 0.29479742, 0.012211414, 1.7622004)
(0.29615617, 0.001342817, 0.29481336, 0.011564254, 1.7620459)
(0.2959609, 0.0011402303, 0.29482067, 0.018418688, 1.7620351)
(0.29612082, 0.0013167158, 0.2948041, 0.009169947, 1.7621171)
(0.29549438, 0.0007536962, 0.29474068, 0.011518907, 1.7621192)
(0.29579565, 0.0010702072, 0.29472545, 0.003423681, 1.7620372)
(0.2953989, 0.00065596605, 0.2947429, 0.014240554, 1.7621024)
(0.29569998, 0.0009910075, 0.29470897, 0.015365468, 1.762181)
(0.2957512, 0.0010026606, 0.29474854, 0.011161648, 1.7621719)
(0.2974141, 0.0026861816, 0.29472792, 0.016771188, 1.7622373)
(0.2964403, 0.001797484, 0.2946428, 0.010933718, 1.7623942)
(0.29543242, 0.00077758275, 0.29465485, 0.011371256, 1.7625016)
(0.29620504, 0.0015268623, 0.29467818, 0.017500266, 1.7624109)
(0.29766732, 0.0030308303, 0.2946365, 0.015055118, 1.7625066)
(0.29747286, 0.0028471996, 0.29462567, 0.013413228, 1.7625579)
(0.29694498, 0.0023381885, 0.29460678, 0.012515587, 1.7625922)
(0.2959298, 0.0012910671, 0.29463872, 0.007750591, 1.7625903)
(0.29541227, 0.00077949016, 0.2946328, 0.015631063, 1.7625855)
(0.29510748, 0.00048192765, 0.29462555, 0.015012342, 1.7626219)
(0.29718727, 0.002622907, 0.29456437, 0.007193066, 1.7627248)
(0.29697022, 0.0022923765, 0.29467785, 0.007880132, 1.7624282)
(0.296033, 0.0014518719, 0.29458112, 0.010012028, 1.7625656)
(0.2955545, 0.0009425797, 0.2946119, 0.009682718, 1.7624941)
(0.29793566, 0.0032766575, 0.29465902, 0.014961474, 1.7624273)
(0.29591337, 0.0012480243, 0.29466534, 0.010415873, 1.7624418)
(0.29558513, 0.00085008144, 0.29473504, 0.0037544684, 1.7623281)
(0.2957041, 0.00096712937, 0.29473698, 0.0071469047, 1.7621586)
(0.29665554, 0.0021862094, 0.29446933, 0.009401117, 1.76239)
(0.2953522, 0.00095887703, 0.2943933, 0.017309975, 1.7626121)
(0.29505926, 0.00055833627, 0.29450092, 0.021055436, 1.7623289)
(0.29834193, 0.0037883571, 0.29455358, 0.018167756, 1.7623168)
(0.297108, 0.0025719032, 0.29453608, 0.014411632, 1.7623769)
(0.29730067, 0.0027572494, 0.29454342, 0.009949094, 1.7623523)
(0.29734716, 0.0027575209, 0.29458964, 0.015205814, 1.7623293)
(0.2963885, 0.0018202937, 0.2945682, 0.0100941155, 1.762432)
(0.29627618, 0.0017239882, 0.2945522, 0.004099516, 1.7625989)
(0.2953588, 0.0007441952, 0.2946146, 0.010603846, 1.7624866)
(0.29714942, 0.0025445237, 0.2946049, 0.017195502, 1.7625297)
(0.2954281, 0.00084098714, 0.2945871, 0.0061176666, 1.7625332)
(0.29682866, 0.002159087, 0.29466957, 0.013823056, 1.762432)
(0.298442, 0.0037286272, 0.29471338, 0.027322598, 1.7624282)
(0.29627112, 0.0016115938, 0.29465953, 0.0066396277, 1.7626362)
(0.29579213, 0.0011069262, 0.2946852, 0.0052112085, 1.7626035)
(0.2966371, 0.0018844887, 0.2947526, 0.013329369, 1.7624894)
(0.2954094, 0.0006323969, 0.294777, 0.012321103, 1.7623882)
(0.2957367, 0.00092627574, 0.2948104, 0.0055635436, 1.7622235)
(0.2958792, 0.001053129, 0.29482606, 0.008470177, 1.7621328)
(0.29530343, 0.00056359824, 0.29473984, 0.014991224, 1.7621578)
(0.29556707, 0.0009173285, 0.29464975, 0.01693499, 1.762248)
(0.295943, 0.0013070011, 0.29463598, 0.010735951, 1.7621963)
(0.29629847, 0.001707607, 0.29459086, 0.010099977, 1.7621523)
(0.29517308, 0.0006225458, 0.29455054, 0.008967388, 1.7622242)
(0.29557914, 0.000913089, 0.29466605, 0.028999392, 1.762167)
(0.296083, 0.0013829712, 0.29470003, 0.012423347, 1.7620057)
(0.29530704, 0.00058232946, 0.2947247, 0.014740178, 1.7618273)
(0.2968392, 0.0021954365, 0.29464376, 0.0046176175, 1.7617549)
(0.2960069, 0.0014884184, 0.29451847, 0.0108365, 1.7617979)
(0.29645145, 0.0021274511, 0.294324, 0.010246155, 1.7619516)
(0.29627922, 0.0020167169, 0.2942625, 0.0065877517, 1.7620219)
(0.29569298, 0.0013766477, 0.29431632, 0.01894366, 1.7618799)
(0.29540274, 0.0011012118, 0.2943015, 0.0062013404, 1.7617815)
(0.2964446, 0.0021586802, 0.29428592, 0.0045618634, 1.761782)
(0.2954132, 0.0011331816, 0.29428002, 0.008662626, 1.761735)
(0.29502454, 0.00079667196, 0.29422787, 0.008839805, 1.7615881)
(0.2956105, 0.0013865626, 0.29422393, 0.0040286887, 1.761526)
(0.29544744, 0.0012400636, 0.29420736, 0.0063540544, 1.7614813)
(0.29485324, 0.0006593799, 0.29419386, 0.008234563, 1.7614317)
(0.29451025, 0.00042236882, 0.2940879, 0.011662249, 1.7614176)
(0.2948105, 0.0007538631, 0.29405665, 0.0105542485, 1.7613804)
(0.29506984, 0.0010253347, 0.2940445, 0.020140879, 1.761281)
(0.29538167, 0.0013400267, 0.29404163, 0.006922364, 1.7611924)
(0.29614022, 0.0021324065, 0.2940078, 0.012917659, 1.7611754)
(0.29475987, 0.0007785645, 0.2939813, 0.013405661, 1.7612351)
(0.29463425, 0.00067047833, 0.29396376, 0.016294204, 1.7610741)
(0.29674032, 0.0027429913, 0.29399732, 0.021354923, 1.7610625)
(0.29557428, 0.0015721191, 0.29400215, 0.0197214, 1.7610341)
(0.29510826, 0.0011074744, 0.29400077, 0.007777188, 1.7609588)
(0.2952781, 0.0013166649, 0.29396144, 0.0138407005, 1.760907)
(0.29506823, 0.0010701912, 0.29399803, 0.01002198, 1.7608683)
(0.29473698, 0.00076450565, 0.29397246, 0.012483562, 1.760703)
(0.29651877, 0.0024793714, 0.2940394, 0.01736101, 1.7606479)
(0.29496703, 0.0009193056, 0.2940477, 0.017826071, 1.7605733)
(0.29462412, 0.00057797605, 0.29404613, 0.009529159, 1.7604715)
(0.29446918, 0.00042535615, 0.2940438, 0.0070863767, 1.7602682)
(0.29528332, 0.0012376118, 0.29404572, 0.013312315, 1.7601293)
(0.29543868, 0.0013531888, 0.2940855, 0.014592474, 1.7599844)
(0.29458088, 0.0005411521, 0.29403973, 0.008421756, 1.7598387)
(0.29455534, 0.0005683104, 0.29398704, 0.01786569, 1.7596387)
(0.29463303, 0.00071861205, 0.2939144, 0.007921646, 1.7594004)
(0.29447764, 0.0006215294, 0.2938561, 0.01702321, 1.7593337)
(0.29640886, 0.0026272195, 0.29378164, 0.020128636, 1.759218)
(0.2947232, 0.0009792966, 0.2937439, 0.009568975, 1.7589625)
(0.29457352, 0.0009345714, 0.29363894, 0.012549572, 1.7587566)
(0.29471624, 0.0011025621, 0.29361367, 0.024660787, 1.758465)
(0.29522586, 0.0017412873, 0.29348457, 0.006531053, 1.758339)
(0.2947419, 0.0013937816, 0.2933481, 0.0072219535, 1.7582797)
(0.29586685, 0.0026475284, 0.29321933, 0.0030427347, 1.7581193)
(0.2963513, 0.003295752, 0.29305556, 0.008539205, 1.7578257)
(0.29463816, 0.0017213544, 0.2929168, 0.0034702185, 1.7573872)
(0.2944583, 0.0016522009, 0.2928061, 0.0032881098, 1.7571505)
(0.29453754, 0.0019127929, 0.29262474, 0.008825379, 1.7572651)
(0.2936114, 0.0012276794, 0.29238373, 0.01274406, 1.7574139)
(0.292917, 0.00065622677, 0.2922608, 0.009724817, 1.7574854)
(0.2930459, 0.0007978681, 0.29224804, 0.012811596, 1.7572678)
(0.29294452, 0.0007460831, 0.29219845, 0.0168999, 1.7571754)
(0.29348797, 0.0013455728, 0.2921424, 0.01058465, 1.7572086)
(0.2926491, 0.0005670417, 0.29208204, 0.009707344, 1.7572137)
(0.29331765, 0.0013337738, 0.29198387, 0.018761441, 1.7571878)
(0.2936446, 0.00185005, 0.29179457, 0.0073913857, 1.7572297)
(0.29417118, 0.002402866, 0.2917683, 0.0073466655, 1.7568654)
(0.29239997, 0.0006082785, 0.2917917, 0.018357825, 1.7565783)
(0.29290065, 0.0010858453, 0.2918148, 0.007951953, 1.7566518)
(0.29282638, 0.0010335788, 0.2917928, 0.0077806357, 1.7566985)
(0.2945761, 0.002785593, 0.29179052, 0.0058550253, 1.7566434)
(0.2940336, 0.0022735088, 0.2917601, 0.014564398, 1.7565747)
(0.29342088, 0.0016263484, 0.29179454, 0.0212487, 1.756418)
(0.29359862, 0.001739348, 0.29185927, 0.0065600667, 1.7563696)
(0.29330528, 0.0013798675, 0.2919254, 0.009253961, 1.7561713)
(0.2925578, 0.0005751334, 0.29198268, 0.015503623, 1.7559949)
(0.2935054, 0.0014502106, 0.2920552, 0.009803442, 1.7557832)
(0.29308292, 0.00093551946, 0.2921474, 0.0030354534, 1.7554207)
(0.29271203, 0.00054477935, 0.29216725, 0.0111150015, 1.7549955)
(0.29249248, 0.0004371659, 0.2920553, 0.01077521, 1.7546271)
(0.2925098, 0.0007327766, 0.291777, 0.011128591, 1.7545099)
(0.29348946, 0.0019733903, 0.29151607, 0.011014893, 1.7544346)
(0.29207098, 0.00083874224, 0.29123223, 0.016480228, 1.7543774)
(0.29380652, 0.0027734782, 0.29103306, 0.012545561, 1.7543)
(0.29170674, 0.0008919419, 0.2908148, 0.017333744, 1.7540847)
(0.2915749, 0.0010559891, 0.2905189, 0.014311936, 1.7539129)
(0.29185423, 0.0013570243, 0.2904972, 0.008433556, 1.7535334)
(0.29176903, 0.0013245464, 0.2904445, 0.023629775, 1.7535115)
(0.2911924, 0.00080341904, 0.290389, 0.019592544, 1.7533281)
(0.29119867, 0.0008861688, 0.2903125, 0.015266404, 1.7529334)
(0.29088792, 0.0010390957, 0.28984883, 0.019944476, 1.7535725)
(0.2907849, 0.0010930791, 0.2896918, 0.01351919, 1.7538279)
(0.2914183, 0.0016250915, 0.28979322, 0.01636633, 1.7533922)
(0.29038996, 0.0005201531, 0.28986982, 0.011568326, 1.7532701)
(0.29080364, 0.0009796751, 0.28982398, 0.013218659, 1.753355)
(0.2904369, 0.00063196063, 0.28980494, 0.009712291, 1.753455)
(0.2905273, 0.0006688241, 0.2898585, 0.0138931945, 1.7533512)
(0.29080796, 0.0009858483, 0.2898221, 0.016974125, 1.7533828)
(0.2907578, 0.0009794241, 0.28977838, 0.023806134, 1.7533418)
(0.29077977, 0.0009614843, 0.2898183, 0.004742252, 1.7532941)
(0.29146612, 0.00160674, 0.28985938, 0.008721706, 1.7533156)
(0.29122934, 0.0013885263, 0.28984082, 0.008569766, 1.7533902)
(0.2918251, 0.0019757645, 0.2898493, 0.008710253, 1.7533826)
(0.2912927, 0.0014234168, 0.28986928, 0.0058059758, 1.7532281)
(0.29172218, 0.0018344036, 0.2898878, 0.0113634225, 1.7530621)
(0.29091588, 0.0011469582, 0.2897689, 0.018445903, 1.7531203)
(0.29103208, 0.0012428695, 0.2897892, 0.019079959, 1.7530787)
(0.29078096, 0.00092508364, 0.28985587, 0.013605735, 1.7528242)
(0.29017228, 0.00045987935, 0.2897124, 0.010134183, 1.7527488)
(0.29113013, 0.0018342049, 0.2892959, 0.015760534, 1.7534746)
(0.28988785, 0.00077955483, 0.28910828, 0.011723002, 1.753805)
(0.29042622, 0.0012507306, 0.28917548, 0.010642865, 1.7536037)
(0.2899617, 0.00078372564, 0.28917798, 0.0069820746, 1.7535162)
(0.29082632, 0.0016742719, 0.28915206, 0.008343325, 1.7535201)
(0.2906695, 0.0015312042, 0.2891383, 0.008210404, 1.7536469)
(0.29008862, 0.00096149795, 0.2891271, 0.01312942, 1.7536829)
(0.29015228, 0.0009914234, 0.28916085, 0.010483789, 1.7538222)
(0.2910537, 0.0019136212, 0.2891401, 0.018744541, 1.7537891)
(0.28979686, 0.0006551642, 0.28914168, 0.009078526, 1.7539996)
(0.29112145, 0.0019666643, 0.2891548, 0.008015176, 1.7539696)
(0.29007414, 0.0008957066, 0.28917843, 0.012379725, 1.7541066)
(0.29091004, 0.0017236904, 0.28918636, 0.021501116, 1.7541)
(0.29048914, 0.0012957244, 0.28919342, 0.008551001, 1.7540778)
(0.2899786, 0.0008170494, 0.28916153, 0.012608658, 1.7541293)
(0.29160035, 0.0024145404, 0.2891858, 0.0084447805, 1.7540588)
(0.2910476, 0.0018699828, 0.28917763, 0.0069504804, 1.7540809)
(0.2908747, 0.0017553533, 0.28911933, 0.008515997, 1.7540168)
(0.29009646, 0.0008997206, 0.28919673, 0.020308774, 1.7538136)
(0.28982663, 0.0005079729, 0.28931865, 0.012872008, 1.7534895)
(0.2905859, 0.001265717, 0.2893202, 0.02476515, 1.7535)
(0.29122457, 0.0019875048, 0.28923705, 0.015766805, 1.7535676)
(0.29070553, 0.0015018648, 0.28920367, 0.013174015, 1.7537272)
(0.29000476, 0.0010257692, 0.288979, 0.013110504, 1.7541715)
(0.29021788, 0.0012684972, 0.28894937, 0.013176469, 1.7541512)
(0.29006433, 0.0010425524, 0.2890218, 0.017141568, 1.7540922)
(0.29223782, 0.003143875, 0.28909394, 0.0071613677, 1.7540588)
(0.29130965, 0.002199235, 0.28911042, 0.0060505425, 1.7546158)
(0.29101193, 0.0022596396, 0.2887523, 0.015373, 1.7548809)
(0.28997058, 0.0010097516, 0.2889608, 0.0075959805, 1.7544211)
(0.2904676, 0.0012197094, 0.28924787, 0.010934299, 1.7540598)
(0.2906113, 0.00076881784, 0.2898425, 0.023300862, 1.7543012)
(0.28961664, 0.00041470834, 0.28920195, 0.014900461, 1.7547286)
(0.29131895, 0.0023744244, 0.28894454, 0.01624328, 1.7553627)
(0.29035565, 0.0009154662, 0.28944018, 0.02304058, 1.754815)
(0.2903548, 0.00070508535, 0.2896497, 0.013902047, 1.7545071)
(0.29012138, 0.00040492538, 0.28971645, 0.009637311, 1.7543685)
(0.29011825, 0.000889306, 0.28922895, 0.015651466, 1.754564)
(0.2898713, 0.0010078975, 0.28886342, 0.015889743, 1.7552551)
(0.28971103, 0.00092768745, 0.28878334, 0.022406593, 1.7544668)
(0.29001042, 0.0010844436, 0.28892598, 0.010601815, 1.7537518)
(0.289971, 0.00087177305, 0.28909922, 0.009926237, 1.7534162)
(0.2900698, 0.00088452845, 0.28918526, 0.01284304, 1.7534504)
(0.28997502, 0.00079684757, 0.28917816, 0.010141903, 1.7538301)
(0.29103455, 0.001896354, 0.2891382, 0.008035418, 1.7539481)
(0.29018527, 0.0008631683, 0.2893221, 0.0079855975, 1.7536391)
(0.29015073, 0.0006635854, 0.28948715, 0.010914287, 1.7534012)
(0.2905733, 0.0010158799, 0.28955743, 0.015191697, 1.7533914)
(0.29039028, 0.00070292084, 0.28968737, 0.0077565312, 1.7530481)
(0.29013175, 0.0005294951, 0.28960225, 0.011896339, 1.7527465)
(0.29004785, 0.00082536973, 0.28922248, 0.01922484, 1.7532996)
(0.29068026, 0.0016887113, 0.28899154, 0.013386541, 1.7535969)
(0.28985983, 0.00081247935, 0.28904736, 0.007839408, 1.7533243)
(0.2898001, 0.0006216524, 0.28917846, 0.016282078, 1.7532357)
(0.29071715, 0.0015283247, 0.28918883, 0.012090236, 1.7533311)
(0.29024893, 0.0010842237, 0.2891647, 0.018743757, 1.7534293)
(0.29133195, 0.0020659256, 0.28926602, 0.010570852, 1.7534066)
(0.2907805, 0.0013641024, 0.2894164, 0.009309313, 1.7532598)
(0.29068252, 0.0010586301, 0.2896239, 0.017138548, 1.7527887)
(0.29392394, 0.0040756566, 0.2898483, 0.012839563, 1.7520636)
(0.2919869, 0.0022113696, 0.28977555, 0.005703004, 1.7517726)
(0.29046488, 0.0013098458, 0.28915504, 0.009460335, 1.7527887)
(0.29010385, 0.0014108855, 0.28869298, 0.011387637, 1.7534274)
(0.28947455, 0.0005903682, 0.2888842, 0.016431728, 1.7530936)
(0.2895934, 0.00037108798, 0.2892223, 0.014119176, 1.7527125)
(0.29012367, 0.00084824977, 0.2892754, 0.0154892085, 1.7530221)
(0.2901414, 0.00067515246, 0.28946626, 0.017257996, 1.753004)
(0.29075426, 0.0009193247, 0.28983495, 0.010573551, 1.7519332)
(0.29021263, 0.0007280082, 0.28948462, 0.010136572, 1.7513887)
(0.290416, 0.0017154088, 0.28870058, 0.012445189, 1.7528572)
(0.29086283, 0.0022703232, 0.28859252, 0.0051424005, 1.7527293)
(0.28994152, 0.0012324416, 0.28870907, 0.009657034, 1.7523445)
(0.29001024, 0.001336565, 0.28867367, 0.008483095, 1.7523059)
(0.28929532, 0.0007074013, 0.28858793, 0.006734161, 1.7523547)
(0.28925526, 0.0006840774, 0.28857118, 0.0065307803, 1.752226)
(0.2891031, 0.0006616784, 0.28844142, 0.007875628, 1.7523574)
(0.28925815, 0.0010306268, 0.28822753, 0.016706863, 1.7528192)
(0.29030886, 0.0021770373, 0.28813183, 0.015322417, 1.7531387)
(0.2892376, 0.0010416043, 0.288196, 0.0076146973, 1.7531013)
(0.2897327, 0.0013889157, 0.2883438, 0.018216733, 1.7528954)
(0.28933662, 0.0009089703, 0.28842765, 0.013327537, 1.7528627)
(0.28967825, 0.0012461467, 0.2884321, 0.0111184595, 1.7527488)
(0.2895027, 0.0012599004, 0.28824282, 0.016552273, 1.7531129)
