(0.3874921, 0.0010663773, 0.38620567, 0.0007335147, 1.5558891)
(0.3875487, 0.0011512722, 0.38620377, 0.0006455651, 1.5558982)
(0.3938846, 0.006081082, 0.38620448, 0.005330107, 1.5558912)
(0.39044985, 0.0035021645, 0.3862007, 0.0024899929, 1.5558861)
(0.389525, 0.0027870173, 0.3861997, 0.0017942139, 1.5559001)
(0.3879069, 0.0013838509, 0.38620543, 0.0010587517, 1.5558903)
(0.38722622, 0.0007174306, 0.38620406, 0.0010157886, 1.5558777)
(0.38714492, 0.000657432, 0.38619995, 0.0009584859, 1.5558947)
(0.3868934, 0.0004669965, 0.38620389, 0.00074174796, 1.5558891)
(0.3869331, 0.0005573731, 0.38620162, 0.0005803326, 1.555873)
(0.38694093, 0.0005745208, 0.386195, 0.0005713402, 1.5558901)
(0.38861856, 0.0018187746, 0.38619635, 0.002011447, 1.555896)
(0.39069206, 0.003859057, 0.38620204, 0.002103253, 1.5558741)
(0.3895132, 0.0026697693, 0.3862021, 0.0021377238, 1.5558732)
(0.3885668, 0.0020980877, 0.38619393, 0.0009159136, 1.555886)
(0.38776472, 0.0012493589, 0.38619015, 0.0010840353, 1.5558816)
(0.38952053, 0.0031123061, 0.386195, 0.00071071135, 1.5558782)
(0.38817254, 0.0013770584, 0.3861916, 0.0020129427, 1.555881)
(0.38839263, 0.0019234555, 0.386193, 0.00092052616, 1.555881)
(0.38750055, 0.001005613, 0.3861978, 0.0009904489, 1.5558748)
(0.38697127, 0.0005577337, 0.38618946, 0.0007469021, 1.5558739)
(0.38733122, 0.0009802245, 0.38619018, 0.00053610327, 1.5558825)
(0.38712785, 0.0007482418, 0.38619375, 0.0006195506, 1.5558826)
(0.40911612, 0.020851143, 0.38619018, 0.0069160163, 1.5558732)
(0.39457774, 0.006803405, 0.386191, 0.005277749, 1.5558825)
(0.39060512, 0.0035175039, 0.38619152, 0.0029869764, 1.5558873)
(0.38881806, 0.0020275922, 0.3862004, 0.001966873, 1.5558664)
(0.38759553, 0.0010006395, 0.38619974, 0.0013171913, 1.5558672)
(0.38738528, 0.0008784104, 0.38618803, 0.0010628343, 1.5558788)
(0.38719463, 0.0006375711, 0.38619152, 0.0012185306, 1.5558728)
(0.38706613, 0.00063169276, 0.38618848, 0.0008198162, 1.5558664)
(0.38777313, 0.0013483737, 0.38618115, 0.00081199437, 1.5558721)
(0.38813078, 0.0016867686, 0.38618404, 0.00086655444, 1.5558777)
(0.3888006, 0.0018735516, 0.38618368, 0.0024778477, 1.5558662)
(0.3930493, 0.0064688125, 0.38618332, 0.0013239174, 1.5558645)
(0.39000604, 0.0035022944, 0.38617977, 0.0010798677, 1.5558805)
(0.38832775, 0.0018002207, 0.38618332, 0.0011473349, 1.5558721)
(0.38818485, 0.0017576086, 0.38618687, 0.00080118875, 1.5558658)
(0.3878466, 0.0013855506, 0.38618225, 0.0009292555, 1.5558816)
(0.3871857, 0.00069929723, 0.38619664, 0.0009658203, 1.5558672)
(0.39146864, 0.002473644, 0.38619712, 0.009326232, 1.5558498)
(0.39361572, 0.004998089, 0.386181, 0.00812212, 1.5558662)
(0.3893067, 0.0023659004, 0.38618115, 0.0025321806, 1.5558739)
(0.3879266, 0.0012260766, 0.38617933, 0.0017373909, 1.5558603)
(0.3874464, 0.00090017647, 0.3861768, 0.0012314457, 1.5558615)
(0.3871806, 0.0007187533, 0.38617638, 0.0009515575, 1.5558693)
(0.3870718, 0.00068095274, 0.38617495, 0.0007196289, 1.5558615)
(0.3872503, 0.0008646179, 0.38617545, 0.0007008179, 1.5558593)
(0.38684186, 0.0004205769, 0.38617206, 0.00083075825, 1.5558674)
(0.38689637, 0.0004684728, 0.38617212, 0.00085256854, 1.5558653)
(0.3871695, 0.0008125155, 0.3861768, 0.00060062326, 1.5558578)
(0.39277986, 0.005908641, 0.38617373, 0.0023249923, 1.5558615)
(0.38929957, 0.0025919052, 0.3861753, 0.0017745842, 1.5558604)
(0.3880305, 0.001601591, 0.38618252, 0.0008213031, 1.5558519)
(0.38800284, 0.0015300668, 0.38617504, 0.000992496, 1.5558518)
(0.38715667, 0.00074755476, 0.38616753, 0.0008052869, 1.5558612)
(0.38694498, 0.00056900695, 0.38617373, 0.00067414355, 1.5558653)
(0.38861057, 0.002233093, 0.38617265, 0.0006827414, 1.5558524)
(0.38759372, 0.0011930789, 0.38617373, 0.0007563734, 1.5558547)
(0.4028688, 0.015736481, 0.38617417, 0.0031938637, 1.5558662)
(0.39418572, 0.0073811207, 0.3861763, 0.0020943808, 1.5558473)
(0.38957873, 0.0030329553, 0.3861773, 0.0012282336, 1.5558467)
(0.38785395, 0.0012822973, 0.38616335, 0.0013609929, 1.5558645)
(0.3875605, 0.0010093991, 0.3861687, 0.0012746397, 1.5558547)
(0.3872554, 0.0008232706, 0.38617003, 0.00087365566, 1.5558528)
(0.3869651, 0.0005644312, 0.38616735, 0.0007777337, 1.5558559)
(0.38690364, 0.00048008052, 0.38617447, 0.00083032646, 1.5558463)
(0.38702363, 0.0006708171, 0.38616517, 0.0006254655, 1.5558473)
(0.38823655, 0.0017771178, 0.38615876, 0.00100226, 1.5558549)
(0.39677292, 0.009882594, 0.38616207, 0.002427478, 1.5558586)
(0.39478457, 0.008027375, 0.38616705, 0.0019671766, 1.5558482)
(0.39160398, 0.004975631, 0.38616976, 0.0015285676, 1.5558424)
(0.3882138, 0.0016760853, 0.3861649, 0.001242698, 1.5558501)
(0.3873551, 0.0009120753, 0.3861663, 0.0009224011, 1.5558506)
(0.38712305, 0.0007128637, 0.38616464, 0.00081851217, 1.5558443)
(0.38739917, 0.0008508138, 0.38616037, 0.0012932944, 1.5558501)
(0.38848805, 0.002079998, 0.38616204, 0.0008200413, 1.5558586)
(0.3878849, 0.0014131336, 0.3861677, 0.0010135747, 1.5558463)
(0.38997594, 0.0034942608, 0.38617355, 0.0010271079, 1.5558356)
(0.38945207, 0.0027734847, 0.38616407, 0.0017150393, 1.555848)
(0.38838243, 0.001908289, 0.38616207, 0.0010402766, 1.5558453)
(0.38788146, 0.001371973, 0.38616127, 0.0011607034, 1.5558366)
(0.38712385, 0.0006926952, 0.38615537, 0.00091926917, 1.5558434)
(0.38684878, 0.00051062484, 0.38615587, 0.0006076236, 1.5558448)
(0.39089757, 0.004529219, 0.3861544, 0.0007131245, 1.555831)
(0.38868013, 0.002225042, 0.38615224, 0.0010094952, 1.5558378)
(0.38870755, 0.0014753735, 0.3861482, 0.0036132277, 1.5558491)
(0.38932937, 0.0026778379, 0.38615447, 0.0016568732, 1.5558338)
(0.38808164, 0.0015159916, 0.3861539, 0.0013724341, 1.5558385)
(0.38719332, 0.00076497754, 0.386148, 0.0009344688, 1.555854)
(0.38696635, 0.00060899695, 0.38616943, 0.0006264176, 1.5558336)
(0.3871624, 0.0008116533, 0.38616845, 0.0006076461, 1.5558205)
(0.386799, 0.00047939824, 0.38615635, 0.00054418936, 1.5558343)
(0.38956037, 0.00292198, 0.38615942, 0.0015965853, 1.5558375)
(0.38955727, 0.0030676783, 0.38615063, 0.0011298594, 1.5558283)
(0.38841766, 0.001813749, 0.386148, 0.0015196747, 1.555832)
(0.387776, 0.001219434, 0.3861482, 0.0013611135, 1.5558367)
(0.38714737, 0.00075229036, 0.38614577, 0.00083098945, 1.5558262)
(0.38683572, 0.00049949944, 0.38614547, 0.00063587475, 1.5558267)
(0.3873515, 0.00088050857, 0.38614082, 0.0011005648, 1.5558336)
(0.39107648, 0.0043048644, 0.38613966, 0.0021065385, 1.5558357)
(0.38874638, 0.0021216956, 0.3861448, 0.0015997065, 1.5558356)
(0.38765222, 0.0012027363, 0.38615477, 0.0009824133, 1.5558203)
(0.387037, 0.0006701298, 0.3861523, 0.0007152993, 1.5558169)
(0.38709602, 0.00076338835, 0.38614842, 0.00061405747, 1.5558232)
(0.38688266, 0.0005696196, 0.38614422, 0.00056273723, 1.5558172)
(0.38686788, 0.0005808164, 0.38613224, 0.00051611126, 1.5558298)
(0.39785898, 0.010671981, 0.38614205, 0.0034831278, 1.5558345)
(0.3938925, 0.00713036, 0.38614726, 0.0020496123, 1.5558107)
(0.38931948, 0.0026789424, 0.386137, 0.0016784281, 1.5558212)
(0.3877318, 0.0012517712, 0.38614118, 0.0011295035, 1.5558406)
(0.38746023, 0.0010039264, 0.3861462, 0.0010336927, 1.5558156)
(0.3872038, 0.0007977641, 0.38614058, 0.0008848666, 1.5558178)
(0.38697484, 0.0005853781, 0.3861416, 0.00082625926, 1.5558431)
(0.38682264, 0.00049040903, 0.38615465, 0.0005919444, 1.555809)
(0.38728485, 0.0009574122, 0.386149, 0.0005948341, 1.5557957)
(0.39347026, 0.006524499, 0.3861352, 0.0027018907, 1.5558244)
(0.3889574, 0.0024445062, 0.38613063, 0.0012742748, 1.5558203)
(0.38772976, 0.0012735277, 0.38613048, 0.0010858801, 1.5558091)
(0.38742322, 0.0010782572, 0.3861326, 0.0007078604, 1.5558188)
(0.38790536, 0.0015855631, 0.38612795, 0.0006395279, 1.5558202)
(0.39032456, 0.0038860803, 0.38613343, 0.0010168651, 1.5558127)
(0.4026273, 0.015199771, 0.3861375, 0.004300081, 1.5558138)
(0.40203708, 0.014345963, 0.38612935, 0.005205894, 1.5558156)
(0.3926781, 0.0059835115, 0.386137, 0.0018585944, 1.5558205)
(0.3899012, 0.0033214248, 0.38614014, 0.001465467, 1.5558137)
(0.38868064, 0.0021440145, 0.3861418, 0.0013160397, 1.5557951)
(0.38732812, 0.00089037296, 0.3861396, 0.0009938034, 1.555806)
(0.387014, 0.0006435013, 0.38612723, 0.00081088895, 1.5558062)
(0.3869684, 0.0006279391, 0.38612387, 0.00072196097, 1.5558023)
(0.38677981, 0.0004515961, 0.38612032, 0.0006930467, 1.5558133)
(0.38681772, 0.00042515958, 0.3861198, 0.0009091977, 1.5558083)
(0.38689062, 0.00041033723, 0.3861239, 0.001187996, 1.5557997)
(0.38672617, 0.00043625257, 0.38612345, 0.00055493216, 1.5558007)
(0.38728213, 0.0010201461, 0.3861194, 0.00047528057, 1.5558066)
(0.39753884, 0.009348931, 0.38611847, 0.006904835, 1.5558114)
(0.3915747, 0.004780102, 0.386126, 0.0022286505, 1.5558051)
(0.3886846, 0.002095495, 0.3861298, 0.001531001, 1.5557938)
(0.3877282, 0.0012530336, 0.38613114, 0.0011467808, 1.555799)
(0.387214, 0.00079804123, 0.38613012, 0.00095275335, 1.5557919)
(0.38690168, 0.00057192816, 0.38611278, 0.000723273, 1.5557983)
(0.38722867, 0.0009042292, 0.38611507, 0.00069789647, 1.555819)
(0.38712174, 0.00082197716, 0.38612664, 0.0005771049, 1.5557977)
(0.38781935, 0.0014760508, 0.38612148, 0.00073939556, 1.5557821)
(0.38738677, 0.001022854, 0.3861201, 0.0008126321, 1.5558072)
(0.38732183, 0.0010103572, 0.3861182, 0.0006442232, 1.5558033)
(0.3869036, 0.0005825555, 0.38611287, 0.0006940004, 1.5557923)
(0.38675442, 0.00046314116, 0.38611743, 0.0005795036, 1.5558095)
(0.38748682, 0.0011982643, 0.386126, 0.0005417891, 1.5557885)
(0.38908485, 0.0027291034, 0.38612536, 0.0007679531, 1.5557716)
(0.3888656, 0.0026076045, 0.38611344, 0.00048181522, 1.5557891)
(0.38964686, 0.0032179663, 0.38609916, 0.0010991127, 1.5558021)
(0.38934037, 0.002891785, 0.38610768, 0.0011363032, 1.555798)
(0.3873511, 0.0009124781, 0.38611674, 0.0010729044, 1.5557868)
(0.3869319, 0.0006079151, 0.38610956, 0.00071475754, 1.5557832)
(0.38716206, 0.00086132577, 0.38611162, 0.0006303873, 1.5557977)
(0.38749164, 0.0012485608, 0.38610914, 0.00044645747, 1.5557966)
(0.38676223, 0.00051294395, 0.3861063, 0.000476592, 1.5557938)
(0.38662404, 0.0003675705, 0.38612148, 0.0004499266, 1.5557898)
(0.38742387, 0.000816746, 0.38612536, 0.00160587, 1.5557694)
(0.39057815, 0.004197141, 0.38611177, 0.00089747156, 1.555767)
(0.38936216, 0.0028589992, 0.38609648, 0.0013556333, 1.5557891)
(0.38951787, 0.0029148085, 0.38609415, 0.0016964225, 1.5557934)
(0.387936, 0.0015221273, 0.38609833, 0.0010517952, 1.5557847)
(0.3871454, 0.0007549788, 0.38610697, 0.00094487844, 1.5557756)
(0.38687783, 0.00057822553, 0.3861001, 0.00066497386, 1.5557814)
(0.38688523, 0.0005679192, 0.3860917, 0.0007519606, 1.5558021)
(0.38698596, 0.0007166101, 0.38610986, 0.00053162244, 1.5557986)
(0.3866193, 0.00034817497, 0.38611817, 0.0005098233, 1.5557669)
(0.38663012, 0.00038808506, 0.38612056, 0.00040491804, 1.5557697)
(0.38893074, 0.0026343744, 0.3861184, 0.0005931386, 1.5557761)
(0.38698184, 0.00069164776, 0.3860951, 0.0006502977, 1.5557666)
(0.38922095, 0.0028137737, 0.38609266, 0.0010484167, 1.5557928)
(0.38727877, 0.0009973713, 0.38609904, 0.0006078745, 1.5557929)
(0.38949645, 0.0031986362, 0.38609996, 0.0006594531, 1.5557618)
(0.3900086, 0.003459848, 0.3860996, 0.0014971392, 1.5557802)
(0.38879776, 0.0023628236, 0.38608748, 0.0011582272, 1.5558057)
(0.38795388, 0.0015035608, 0.38609996, 0.0011678655, 1.5557871)
(0.38845533, 0.001959785, 0.38612768, 0.0012261904, 1.555751)
(0.3870479, 0.0007028276, 0.38611123, 0.0007794188, 1.5557507)
(0.38685682, 0.0005834105, 0.38609102, 0.00060794444, 1.5557718)
(0.38697985, 0.000553289, 0.38608903, 0.0011251094, 1.5557812)
(0.38952908, 0.0032150783, 0.38608226, 0.0007725115, 1.5557712)
(0.38727507, 0.0009166786, 0.38608524, 0.00091045303, 1.5557795)
(0.3869367, 0.000638845, 0.38609335, 0.00068167405, 1.555787)
(0.38698637, 0.00065642374, 0.38608974, 0.00080069306, 1.555778)
(0.38696468, 0.0007099305, 0.38609707, 0.0005255864, 1.5557919)
(0.38752133, 0.0012643142, 0.3861198, 0.00045735133, 1.5557623)
(0.38702852, 0.00075927237, 0.3861212, 0.00049343496, 1.5557262)
(0.41881314, 0.027542818, 0.38609385, 0.01725488, 1.5557485)
(0.40373334, 0.015475175, 0.38607115, 0.0072900746, 1.5557752)
(0.3944185, 0.006699254, 0.38606945, 0.005499347, 1.5557754)
(0.3907507, 0.0036552618, 0.3860762, 0.0033974461, 1.5557681)
(0.38878897, 0.0019433359, 0.38607723, 0.0025613091, 1.5557746)
(0.3890808, 0.0024033138, 0.38606998, 0.0020249942, 1.5558096)
(0.38804528, 0.0013200331, 0.38610667, 0.0020619691, 1.555792)
(0.3881267, 0.001625078, 0.38614088, 0.0012024314, 1.5557183)
(0.3877104, 0.0011665671, 0.38611305, 0.001435929, 1.5557292)
(0.3875666, 0.0011554804, 0.38609248, 0.0010620754, 1.5557686)
(0.3873738, 0.0009078294, 0.3860749, 0.0013035468, 1.555762)
(0.38774726, 0.001276369, 0.38606474, 0.0013538786, 1.555769)
(0.38727385, 0.00086102425, 0.3860705, 0.0011410811, 1.5557933)
(0.38724372, 0.00093228125, 0.38606787, 0.0008118745, 1.5558002)
(0.38739482, 0.0010220066, 0.38608834, 0.00094822375, 1.5558004)
(0.38712728, 0.00068608334, 0.3861325, 0.001029005, 1.5557507)
(0.3876559, 0.0012441939, 0.3861313, 0.00093476335, 1.5557157)
(0.38742787, 0.0010520568, 0.38610312, 0.0009089877, 1.5557384)
(0.38788375, 0.0015721029, 0.38607615, 0.0007850078, 1.5557637)
(0.38798186, 0.0016640683, 0.3860516, 0.0008873642, 1.5557803)
(0.38696882, 0.00064213306, 0.38605988, 0.00088934705, 1.5558043)
(0.3879615, 0.0014944926, 0.38607147, 0.0013184642, 1.5558128)
(0.3878923, 0.0015672958, 0.38608813, 0.00078955607, 1.5558016)
(0.38733888, 0.00090249325, 0.38613755, 0.0009960998, 1.5557694)
(0.38688558, 0.00044831127, 0.38614678, 0.00096831424, 1.5557222)
(0.38679576, 0.00047299196, 0.38611495, 0.00069267105, 1.5557231)
(0.38714865, 0.00088198064, 0.3860789, 0.0006258837, 1.5557795)
(0.3875648, 0.0011717419, 0.38605714, 0.001119744, 1.5557984)
(0.38765183, 0.0012120605, 0.38606185, 0.0012597083, 1.5557994)
(0.3887672, 0.002292153, 0.3860693, 0.0013525791, 1.5558262)
(0.38769025, 0.0013744325, 0.386096, 0.00073267607, 1.5558169)
(0.38713968, 0.00064635486, 0.38613775, 0.0011852067, 1.5557717)
(0.3872313, 0.000862024, 0.38615128, 0.000726611, 1.5557425)
(0.3892899, 0.002907298, 0.38612202, 0.0008685584, 1.5557528)
(0.3873508, 0.0010679883, 0.3860941, 0.0006290967, 1.5557928)
(0.3872641, 0.0009467582, 0.3860855, 0.00077276735, 1.5558139)
(0.38844967, 0.0021100817, 0.38608262, 0.00085655996, 1.5558172)
(0.3899321, 0.003443839, 0.38609672, 0.0013051012, 1.5558387)
(0.38852304, 0.0020638662, 0.38611966, 0.0011317458, 1.5558391)
(0.38739583, 0.0009345389, 0.38614532, 0.0010532414, 1.5558052)
(0.38709876, 0.00065815094, 0.38615644, 0.0009472425, 1.555798)
(0.3870386, 0.0006889121, 0.38614547, 0.0006807291, 1.5558102)
(0.38712347, 0.00082129415, 0.3861339, 0.0005608597, 1.5558236)
(0.38769963, 0.0012179477, 0.386126, 0.0011855782, 1.5558431)
(0.38789874, 0.0015543515, 0.3861212, 0.0007439065, 1.5558699)
(0.38792616, 0.0014458, 0.3861255, 0.0011828609, 1.555902)
(0.38700742, 0.00065948657, 0.38615215, 0.0006525771, 1.5559137)
(0.3869834, 0.0006509191, 0.38616604, 0.00055480114, 1.5559291)
(0.387138, 0.00080668216, 0.38617045, 0.0005362752, 1.555976)
(0.38722262, 0.00090839877, 0.38618925, 0.00041654927, 1.5560244)
(0.38872558, 0.0022568204, 0.38618037, 0.00096125645, 1.5560807)
(0.3881261, 0.0015209223, 0.38616735, 0.0014594852, 1.5561864)
(0.38815752, 0.0017725886, 0.3861433, 0.0008054366, 1.5563239)
(0.38739666, 0.0010766286, 0.38608935, 0.0007689181, 1.5564739)
(0.38689193, 0.00061899703, 0.3860337, 0.00079743087, 1.5566337)
(0.38679886, 0.00061476737, 0.3859787, 0.0006846755, 1.5567341)
(0.3891224, 0.0024595954, 0.38596547, 0.0023244256, 1.5567288)
(0.39306077, 0.006433415, 0.38601354, 0.002046042, 1.5566363)
(0.3962514, 0.009422498, 0.38606498, 0.002546459, 1.5565026)
(0.3895498, 0.0027846417, 0.38609242, 0.0022423991, 1.5564089)
(0.38853794, 0.0018554741, 0.38611436, 0.0018937129, 1.556346)
(0.38734543, 0.00092291395, 0.3861189, 0.0010120538, 1.5562735)
(0.3872959, 0.0009228069, 0.38611344, 0.00086556916, 1.5562315)
(0.3869811, 0.0006466866, 0.38612062, 0.00071264216, 1.5562066)
(0.38678414, 0.00044327317, 0.3861189, 0.00073992275, 1.5561538)
(0.38783926, 0.0012130894, 0.3861191, 0.001690233, 1.5561209)
(0.3930901, 0.006498674, 0.38611698, 0.0015814996, 1.5561099)
(0.39071852, 0.0041421023, 0.3861113, 0.0015504335, 1.5560732)
(0.3893586, 0.0028677243, 0.3861101, 0.0012693244, 1.5560544)
(0.38766196, 0.0013003151, 0.38610145, 0.00086727046, 1.556046)
(0.3875605, 0.0011629208, 0.38609645, 0.001003709, 1.5560217)
(0.38699695, 0.0007241857, 0.38609266, 0.00060039165, 1.5560164)
(0.38673922, 0.00045871607, 0.38609004, 0.00063484896, 1.5560055)
(0.3867186, 0.00047087605, 0.38608748, 0.00053414004, 1.555985)
(0.3898591, 0.0034686662, 0.38608277, 0.001025624, 1.5559863)
(0.38748768, 0.0011065134, 0.3860853, 0.0009862081, 1.5559776)
(0.388895, 0.0024711252, 0.38608262, 0.0011375055, 1.5559559)
(0.38757265, 0.0012728852, 0.3860792, 0.0007352318, 1.5559564)
(0.3870482, 0.00072128465, 0.3860755, 0.0008381251, 1.5559533)
(0.38669482, 0.00044395874, 0.38607144, 0.00059808255, 1.5559354)
(0.38690928, 0.0006815877, 0.38606822, 0.00053150585, 1.555934)
(0.38949195, 0.0031421962, 0.3860605, 0.00096419174, 1.5559349)
(0.38799226, 0.0016048742, 0.38605952, 0.0010928694, 1.5559254)
(0.3871472, 0.0008360245, 0.38605863, 0.00084175216, 1.5559208)
(0.38700253, 0.0007360333, 0.38605428, 0.00070740876, 1.5559187)
(0.3866582, 0.00045412604, 0.38605285, 0.0005040893, 1.5559161)
(0.3870118, 0.0007411054, 0.38605714, 0.0007118175, 1.5559092)
(0.38671058, 0.0005118508, 0.38605285, 0.0004862562, 1.5559043)
(0.38695344, 0.0007387734, 0.3860512, 0.000544851, 1.5559036)
(0.38919973, 0.0023845583, 0.38605404, 0.0025371355, 1.5559001)
(0.39646235, 0.008649435, 0.3860438, 0.005897101, 1.5558966)
(0.39342546, 0.0062011676, 0.38604587, 0.003928118, 1.555895)
(0.38947347, 0.0028513812, 0.38604474, 0.0019244853, 1.5558922)
(0.3879803, 0.001534573, 0.38603756, 0.0013606315, 1.555889)
(0.38734224, 0.0009771643, 0.38604337, 0.001072352, 1.555889)
(0.38712808, 0.0007371316, 0.3860385, 0.0011747868, 1.555882)
(0.38697505, 0.00068122055, 0.38603595, 0.00085960864, 1.5558822)
(0.38691944, 0.00063975196, 0.38603866, 0.0008034304, 1.5558844)
(0.38695794, 0.0005708168, 0.38603687, 0.0011675584, 1.5558712)
(0.38697475, 0.0007133428, 0.38603285, 0.0007618988, 1.5558739)
(0.3869456, 0.0007213723, 0.38603175, 0.0006415956, 1.5558805)
(0.38699767, 0.0006849171, 0.38603175, 0.00093667087, 1.5558667)
(0.38682505, 0.0005748945, 0.38602734, 0.0007427788, 1.5558679)
(0.3868631, 0.00065029785, 0.3860277, 0.0006170688, 1.5558755)
(0.38664576, 0.00042151797, 0.3860272, 0.0006568734, 1.5558633)
(0.3870429, 0.0008679294, 0.38602564, 0.0004978074, 1.5558629)
(0.38668466, 0.0004593177, 0.38602448, 0.0006695689, 1.5558691)
(0.38700444, 0.0007701758, 0.38602325, 0.0007033525, 1.5558578)
(0.3927749, 0.006244392, 0.38602272, 0.0016927172, 1.5558577)
(0.38976824, 0.0032578593, 0.38602078, 0.0016319884, 1.5558605)
(0.388457, 0.002076171, 0.38601997, 0.0012028177, 1.555851)
(0.387133, 0.0008712164, 0.38601664, 0.0008171714, 1.555854)
(0.3884298, 0.0022040885, 0.3860169, 0.0006960012, 1.5558574)
(0.387241, 0.0010302481, 0.38601592, 0.0006494463, 1.5558498)
(0.38678923, 0.0006130512, 0.38601494, 0.00053743785, 1.5558512)
(0.38733706, 0.001163748, 0.38601568, 0.00052540173, 1.5558556)
(0.386622, 0.00044107658, 0.3860144, 0.0005551528, 1.5558491)
(0.3867106, 0.0004925253, 0.3860176, 0.00066836504, 1.5558461)
(0.38689402, 0.0007540219, 0.38601372, 0.0004209479, 1.555851)
(0.38703233, 0.00085410144, 0.38601345, 0.0005493001, 1.5558472)
(0.38989174, 0.0036526239, 0.38601702, 0.00074031425, 1.5558431)
(0.38844615, 0.0021767484, 0.3860094, 0.0008667264, 1.5558443)
(0.38794303, 0.0015378129, 0.38601053, 0.0013156242, 1.5558467)
(0.38792875, 0.0016629064, 0.38601163, 0.00084740133, 1.5558438)
(0.3869528, 0.0007571429, 0.3860083, 0.0006245075, 1.5558407)
(0.38807473, 0.0019157468, 0.38600966, 0.0004976767, 1.5558457)
(0.38714328, 0.00086622674, 0.3860094, 0.000892193, 1.5558434)
(0.38877672, 0.0025693416, 0.38600886, 0.00066168455, 1.5558391)
(0.38845488, 0.0017011676, 0.38600948, 0.0024808052, 1.5558416)
(0.3884793, 0.0020865956, 0.38600916, 0.0012784591, 1.5558391)
(0.38895652, 0.0026842405, 0.38600707, 0.00088402245, 1.5558375)
(0.38688752, 0.0006986666, 0.38600692, 0.0006064635, 1.5558395)
(0.38721356, 0.0010221887, 0.3860056, 0.000619164, 1.5558338)
(0.38929182, 0.0031421124, 0.386003, 0.00048911996, 1.555835)
(0.38850445, 0.002140604, 0.38600206, 0.0012058779, 1.5558406)
(0.3871334, 0.0008522023, 0.38600376, 0.0009247972, 1.5558308)
(0.38694495, 0.0007554755, 0.3860011, 0.00062792946, 1.55583)
(0.38665926, 0.00048060075, 0.3859989, 0.00059920637, 1.5558398)
(0.38675526, 0.0005876848, 0.3860033, 0.000547656, 1.5558301)
(0.38653195, 0.0003899014, 0.3860011, 0.00046983536, 1.5558245)
(0.387558, 0.0013816755, 0.3859989, 0.0005914148, 1.5558343)
(0.38656977, 0.00042485903, 0.3860005, 0.00048128364, 1.5558329)
(0.38753158, 0.0013688337, 0.3859994, 0.00054442143, 1.5558234)
(0.38810286, 0.0018448317, 0.385998, 0.00086670194, 1.5558289)
(0.38696185, 0.0007752724, 0.38599563, 0.00063653575, 1.5558338)
(0.38717154, 0.0010048436, 0.3859982, 0.0005617208, 1.5558257)
(0.4285187, 0.039768606, 0.38599774, 0.009174529, 1.5558257)
(0.41602537, 0.026968708, 0.38599467, 0.010206616, 1.55583)
(0.41089126, 0.02335893, 0.3859978, 0.005115148, 1.5558271)
(0.39904577, 0.011063466, 0.38599622, 0.0066202343, 1.5558269)
(0.39494786, 0.0073680896, 0.38599774, 0.0052734492, 1.5558254)
(0.39230987, 0.004919473, 0.38599724, 0.0046438654, 1.5558254)
(0.3903594, 0.0033749477, 0.38599426, 0.0033006328, 1.5558283)
(0.38997594, 0.0032080398, 0.38599825, 0.0025655287, 1.5558257)
(0.3895185, 0.0026793845, 0.38599512, 0.0028133388, 1.5558215)
(0.38830712, 0.0016258826, 0.38599318, 0.0022935779, 1.5558269)
(0.38796383, 0.0013219877, 0.38599512, 0.0021557773, 1.555829)
(0.3884434, 0.0018804264, 0.38599455, 0.0018947875, 1.5558195)
(0.3888054, 0.0022732802, 0.3859936, 0.0017950807, 1.555821)
(0.38758278, 0.0010091015, 0.38599128, 0.0019413315, 1.555829)
(0.38768324, 0.0012535742, 0.385993, 0.0014555275, 1.5558213)
(0.38794333, 0.0014874132, 0.38599464, 0.0015375363, 1.5558152)
(0.38779354, 0.0013682973, 0.3859886, 0.0014554529, 1.5558242)
(0.38724753, 0.0007724537, 0.38598967, 0.0016180717, 1.5558254)
(0.38760912, 0.0012595695, 0.38599375, 0.0011860146, 1.5558164)
(0.3877457, 0.0013486675, 0.3859887, 0.001361085, 1.5558168)
(0.3876321, 0.0011163468, 0.38598776, 0.0017600216, 1.5558254)
(0.38758492, 0.0012247819, 0.38599026, 0.0012329362, 1.5558215)
(0.38988554, 0.00341209, 0.38598955, 0.0016130283, 1.5558147)
(0.38850978, 0.0018495058, 0.38598824, 0.0022401114, 1.5558213)
(0.3876102, 0.0013373336, 0.38598776, 0.00095030176, 1.5558225)
(0.3871061, 0.0007729267, 0.38598916, 0.001146635, 1.5558162)
(0.390304, 0.0037235771, 0.38598755, 0.0019762733, 1.5558177)
(0.38924545, 0.002560458, 0.38598776, 0.0023240736, 1.5558194)
(0.38728973, 0.0010089033, 0.38598678, 0.0009802105, 1.5558199)
(0.38717416, 0.0008416495, 0.385988, 0.0011483794, 1.5558205)
(0.3899827, 0.0034280904, 0.38599136, 0.0018775023, 1.5558149)
(0.38780373, 0.0014974929, 0.3859856, 0.0010687702, 1.5558186)
(0.38766116, 0.0013421036, 0.38598794, 0.001103714, 1.5558244)
(0.38739908, 0.0011011183, 0.38599205, 0.0010196525, 1.5558149)
(0.38741997, 0.0012037344, 0.38598678, 0.00076484634, 1.5558124)
(0.38808897, 0.0016756814, 0.385987, 0.0014209566, 1.5558254)
(0.3881159, 0.0019014007, 0.3859883, 0.00075402745, 1.5558205)
(0.38727432, 0.0010179323, 0.3859883, 0.0008936876, 1.5558095)
