(0.42375782, 0.0013227104, 0.42197824, 0.0009137511, 1.5123006)
(0.42750734, 0.0049608634, 0.4219804, 0.0011321174, 1.5123072)
(0.4246507, 0.0020319812, 0.42198852, 0.0012604046, 1.5123013)
(0.42337304, 0.0008677523, 0.42198905, 0.001032462, 1.5122937)
(0.42295957, 0.00058795814, 0.42198437, 0.00077449036, 1.5122975)
(0.4255751, 0.003221796, 0.42198247, 0.0007417091, 1.5123034)
(0.42333487, 0.0009774822, 0.42198282, 0.0007490971, 1.5123024)
(0.42345667, 0.00094500254, 0.42198643, 0.0010504489, 1.5123025)
(0.42319173, 0.0008557029, 0.4219892, 0.0006936443, 1.5123016)
(0.42291972, 0.00059874705, 0.4219897, 0.00066250056, 1.5122952)
(0.42488587, 0.0024640085, 0.42198566, 0.00087238115, 1.5122929)
(0.42401534, 0.001634272, 0.42197946, 0.0008032324, 1.5122994)
(0.42386305, 0.0016149194, 0.42197657, 0.0005431214, 1.5123105)
(0.4232802, 0.0008533326, 0.42198566, 0.00088242197, 1.512311)
(0.42317328, 0.00075524516, 0.42199522, 0.0008456154, 1.5122945)
(0.42348015, 0.0012112278, 0.42199042, 0.00055698527, 1.5122854)
(0.42477545, 0.0019279246, 0.42197916, 0.001736717, 1.5123013)
(0.42652985, 0.003976605, 0.42197695, 0.0011525772, 1.5123153)
(0.42444792, 0.002066754, 0.4219859, 0.0007905483, 1.5123062)
(0.4235603, 0.0011676387, 0.421992, 0.0008012916, 1.5122917)
(0.42303944, 0.0007355558, 0.4219852, 0.00063733343, 1.5122919)
(0.4227228, 0.00048576877, 0.42197743, 0.0005191782, 1.5123065)
(0.42284033, 0.00063718174, 0.4219833, 0.00043966278, 1.5123119)
(0.4239413, 0.0015400478, 0.42199257, 0.0008174003, 1.5122986)
(0.4232961, 0.00091006455, 0.4219916, 0.000788865, 1.5122894)
(0.4226684, 0.00041476235, 0.4219833, 0.0005406953, 1.5122994)
(0.42318225, 0.0009077358, 0.42197824, 0.00059256103, 1.5123072)
(0.42301056, 0.00078488374, 0.42198154, 0.00048824202, 1.5123057)
(0.42373812, 0.001434205, 0.4219859, 0.0006360348, 1.5123025)
(0.42385918, 0.0013529445, 0.42198727, 0.0010379332, 1.5123013)
(0.42318213, 0.00077458075, 0.42198682, 0.0008414722, 1.5123006)
(0.42283309, 0.0005913622, 0.42198727, 0.00050890254, 1.5122976)
(0.4226669, 0.0004244335, 0.421983, 0.0005189597, 1.5122975)
(0.42276168, 0.0005316682, 0.42197987, 0.00050026854, 1.512306)
(0.425199, 0.0028662067, 0.42198417, 0.0006972725, 1.5123112)
(0.43232363, 0.008107316, 0.42199132, 0.004449999, 1.5123019)
(0.42706364, 0.00374555, 0.42199227, 0.0026516318, 1.5122948)
(0.42452195, 0.0018205168, 0.42198658, 0.0014297313, 1.5122994)
(0.42372206, 0.0011902279, 0.42198178, 0.0011001272, 1.5123053)
(0.4235685, 0.00108588, 0.4219837, 0.0009978419, 1.5123034)
(0.42314237, 0.0007667363, 0.42198607, 0.000779105, 1.5122967)
(0.42315015, 0.0007161576, 0.42198202, 0.00090396206, 1.5122997)
(0.42352837, 0.00090231514, 0.42198107, 0.0012899977, 1.5123111)
(0.4231395, 0.00081523345, 0.42198852, 0.0006715092, 1.5123112)
(0.42285794, 0.00054230227, 0.42199537, 0.0006405261, 1.5122975)
(0.42297274, 0.0006756502, 0.421992, 0.00061019266, 1.5122918)
(0.4231382, 0.0008242918, 0.42198262, 0.0006625759, 1.5123)
(0.42280042, 0.00053356576, 0.42197803, 0.00057766016, 1.512308)
(0.42303053, 0.000785811, 0.4219823, 0.0005248769, 1.5123062)
(0.42913505, 0.006096798, 0.42198712, 0.002102266, 1.5123016)
(0.4249231, 0.002264642, 0.42198727, 0.0013423405, 1.5123031)
(0.4239341, 0.0013984961, 0.42198965, 0.0010919243, 1.512308)
(0.4232618, 0.00078092556, 0.4219921, 0.0009775243, 1.5123034)
(0.42311153, 0.0007460497, 0.42199227, 0.0007464143, 1.5122933)
(0.4228948, 0.0006474552, 0.4219854, 0.0005239154, 1.512296)
(0.4228719, 0.0006030394, 0.4219785, 0.0005806776, 1.512308)
(0.423023, 0.00070219504, 0.42198133, 0.000678941, 1.5123105)
(0.422773, 0.0003952609, 0.42199013, 0.0007752561, 1.5123034)
(0.4237744, 0.0014996814, 0.42199066, 0.0005681113, 1.512298)
(0.42336267, 0.0010305485, 0.4219866, 0.0006910467, 1.5123029)
(0.42325047, 0.00092156185, 0.4219878, 0.0006822052, 1.5123076)
(0.42282873, 0.0005889893, 0.42199227, 0.0004949564, 1.5123013)
(0.423101, 0.00065286475, 0.42199066, 0.0009149317, 1.5122949)
(0.42307356, 0.0008468869, 0.4219808, 0.000491776, 1.5123005)
(0.42286375, 0.00061669265, 0.42197657, 0.00054096873, 1.5123101)
(0.4236098, 0.0013469958, 0.4219835, 0.00055855716, 1.5123119)
(0.42263648, 0.00042966809, 0.4219947, 0.00042422698, 1.5123034)
(0.42369512, 0.0014789405, 0.42199653, 0.00043931365, 1.5122957)
(0.44169736, 0.015649952, 0.42199227, 0.008110295, 1.5122967)
(0.43455276, 0.010082563, 0.4219878, 0.0049647703, 1.5123014)
(0.42928421, 0.0056969905, 0.42198202, 0.003210403, 1.5123045)
(0.42639104, 0.0032059085, 0.42198065, 0.0024089587, 1.5123045)
(0.42562494, 0.0025244397, 0.42198506, 0.002230853, 1.5123053)
(0.42429405, 0.0015949801, 0.4219894, 0.0014193247, 1.5123062)
(0.42446077, 0.0015914363, 0.42199185, 0.00175493, 1.5123031)
(0.4238097, 0.0012250687, 0.4219916, 0.0011860934, 1.5122967)
(0.42383727, 0.0011747451, 0.42198628, 0.001352488, 1.5122972)
(0.42386684, 0.0012360285, 0.4219823, 0.0012970233, 1.5123053)
(0.423515, 0.0010311006, 0.4219835, 0.0010007522, 1.5123081)
(0.4235723, 0.0010977654, 0.4219875, 0.0009740367, 1.5123025)
(0.42377403, 0.0012342018, 0.42198828, 0.0011031257, 1.5122986)
(0.42334977, 0.00094336516, 0.42198554, 0.00084174227, 1.5123024)
(0.42339236, 0.00095525314, 0.4219833, 0.00090761925, 1.5123074)
(0.4232149, 0.0008055633, 0.4219875, 0.00084368355, 1.512305)
(0.42329153, 0.00093114306, 0.4219899, 0.000741003, 1.5122962)
(0.42314112, 0.000739323, 0.4219849, 0.0008338048, 1.5122937)
(0.42338142, 0.0009600383, 0.4219797, 0.0008833906, 1.5123019)
(0.42306277, 0.0006637634, 0.42197832, 0.0008413833, 1.5123099)
(0.42307207, 0.0006990568, 0.4219837, 0.00077861955, 1.5123067)
(0.42315173, 0.0007244919, 0.42198887, 0.0008767026, 1.5122972)
(0.42360774, 0.0012657666, 0.4219878, 0.00070830993, 1.5122937)
(0.4230523, 0.00072053645, 0.42198065, 0.0007022633, 1.5122997)
(0.42432976, 0.0020642863, 0.42197704, 0.00057683664, 1.512305)
(0.42385292, 0.0014844177, 0.42197916, 0.0007786584, 1.5123019)
(0.42406875, 0.0016498187, 0.42198017, 0.0008775027, 1.5122958)
(0.42490983, 0.0023629782, 0.42197743, 0.0011388215, 1.5122972)
(0.4237696, 0.0013203851, 0.42197374, 0.0009509466, 1.5123026)
(0.42334592, 0.0008179501, 0.4219745, 0.0011069078, 1.5123048)
(0.42307723, 0.0007962326, 0.4219792, 0.0006036085, 1.5123006)
(0.4230186, 0.0007141018, 0.42198047, 0.0006480662, 1.5122948)
(0.42335218, 0.001049497, 0.42197803, 0.00064931903, 1.512293)
(0.42475933, 0.0024490913, 0.4219727, 0.0006751184, 1.5122957)
(0.4233541, 0.0010373604, 0.4219666, 0.00070025853, 1.5122985)
(0.42409346, 0.00173529, 0.4219644, 0.0007875437, 1.5123006)
(0.42354015, 0.0011444918, 0.4219658, 0.0008596749, 1.5123019)
(0.42302594, 0.000755419, 0.42196918, 0.0006026865, 1.5123005)
(0.42318407, 0.0009050182, 0.42197442, 0.00060924573, 1.5122937)
(0.42309648, 0.0008138069, 0.42197344, 0.0006184779, 1.5122873)
(0.42286927, 0.00062920817, 0.42196518, 0.00054975343, 1.5122888)
(0.42277864, 0.00053386856, 0.42195868, 0.0005721935, 1.5122976)
(0.42289364, 0.00062757207, 0.4219584, 0.0006153725, 1.5123053)
(0.42332312, 0.0009789774, 0.42196274, 0.0007628219, 1.5123)
(0.42378458, 0.0015014564, 0.42196724, 0.0006318035, 1.5122881)
(0.4227134, 0.0004969147, 0.42196274, 0.0005075134, 1.5122838)
(0.4231423, 0.00069967285, 0.4219511, 0.0009831227, 1.5122933)
(0.4242018, 0.001910055, 0.42194805, 0.0006873701, 1.5123053)
(0.42304066, 0.0007680937, 0.42195648, 0.00063218886, 1.5123029)
(0.42357633, 0.0013774193, 0.42196518, 0.00046742754, 1.51229)
(0.42488956, 0.0024635377, 0.4219627, 0.0009266329, 1.5122834)
(0.42424738, 0.0015999114, 0.4219518, 0.0013913605, 1.5122862)
(0.4237504, 0.0012838616, 0.42194316, 0.0010467891, 1.512294)
(0.42305055, 0.0007413296, 0.4219437, 0.00073103595, 1.5122997)
(0.42484218, 0.0016259211, 0.42195058, 0.0025313594, 1.5122975)
(0.4242212, 0.0018237333, 0.4219544, 0.00088614284, 1.5122918)
(0.42340115, 0.00097297714, 0.42195353, 0.00094929966, 1.5122905)
(0.42309862, 0.0007546117, 0.4219501, 0.00078783324, 1.5122888)
(0.42297235, 0.0005792248, 0.42194507, 0.0008961423, 1.5122871)
(0.42281437, 0.00057426543, 0.42194122, 0.00059776066, 1.51229)
(0.4264859, 0.004214905, 0.42194024, 0.0006614971, 1.5122952)
(0.42481408, 0.002599678, 0.42194268, 0.0005434371, 1.512296)
(0.4248115, 0.0023653973, 0.42194584, 0.0010005708, 1.5122933)
(0.42327416, 0.0008918871, 0.42194727, 0.00086999836, 1.5122862)
(0.4231641, 0.00082282035, 0.42194122, 0.00080014067, 1.5122832)
(0.42267126, 0.00052413857, 0.42193273, 0.00042880315, 1.512289)
(0.422573, 0.00040902282, 0.42193037, 0.00046721823, 1.5122964)
(0.42265236, 0.0004916764, 0.42193535, 0.00045064904, 1.5122964)
(0.4226016, 0.00046065237, 0.42194176, 0.00039842745, 1.5122919)
(0.4238392, 0.00088791247, 0.42194316, 0.0020163024, 1.5122854)
(0.42569825, 0.0031325612, 0.42193657, 0.0012582422, 1.5122843)
(0.4239343, 0.0014545796, 0.42193085, 0.0010977351, 1.5122899)
(0.42336556, 0.0010273398, 0.42192978, 0.0008169207, 1.5122919)
(0.4229691, 0.00070319005, 0.42193198, 0.00066788937, 1.512289)
(0.42252526, 0.00037219093, 0.42193273, 0.00044066677, 1.5122888)
(0.42845744, 0.0055916104, 0.42193314, 0.0018653934, 1.51229)
(0.42483068, 0.002432955, 0.42193204, 0.0009313552, 1.5122911)
(0.42375076, 0.001441483, 0.42193246, 0.0007536117, 1.5122883)
(0.42384192, 0.0015747636, 0.42193222, 0.00066990324, 1.5122844)
(0.42353353, 0.001109681, 0.42192838, 0.0009909435, 1.5122832)
(0.42352688, 0.001247677, 0.42192432, 0.0007097896, 1.5122876)
(0.42316177, 0.0010136265, 0.4219222, 0.00045189675, 1.5122933)
(0.42338857, 0.0012189231, 0.42192554, 0.0004882089, 1.5122933)
(0.42280686, 0.0006446156, 0.4219293, 0.000465917, 1.5122881)
(0.42246833, 0.00033172598, 0.42193007, 0.00041307096, 1.5122848)
(0.42315188, 0.001036334, 0.42192653, 0.0003780421, 1.512286)
(0.4232911, 0.0011630806, 0.42192355, 0.00040892282, 1.512289)
(0.42962912, 0.0071389996, 0.42192313, 0.0011339551, 1.5122894)
(0.42480195, 0.0020692318, 0.42192432, 0.0016167769, 1.5122883)
(0.42379326, 0.0012850177, 0.42192394, 0.001168618, 1.5122845)
(0.4229836, 0.0007856503, 0.42192188, 0.00055212964, 1.5122864)
(0.422692, 0.0005207346, 0.42192167, 0.00049919856, 1.5122881)
(0.42243874, 0.000339005, 0.42192248, 0.00035454208, 1.5122874)
(0.42304763, 0.00081592426, 0.42192173, 0.00061994535, 1.5122864)
(0.42299303, 0.0008452914, 0.42192075, 0.00045398565, 1.5122874)
(0.42264748, 0.00052165426, 0.42191982, 0.00041199732, 1.5122899)
(0.42245945, 0.00036724732, 0.42192206, 0.00034032596, 1.51229)
(0.42253563, 0.0003707704, 0.42192432, 0.00048107724, 1.512286)
(0.42306218, 0.0006122091, 0.4219229, 0.0010541716, 1.5122788)
(0.42629915, 0.0038314287, 0.42191514, 0.0011051707, 1.5122795)
(0.42660776, 0.0038336, 0.4219075, 0.0017332988, 1.5122881)
(0.4248089, 0.0022050445, 0.4219072, 0.0013933361, 1.5122964)
(0.4238082, 0.0013476308, 0.42191437, 0.0010923694, 1.5122964)
(0.42309096, 0.0007825921, 0.4219251, 0.00076653593, 1.5122883)
(0.42280588, 0.0005297511, 0.42192847, 0.0006952904, 1.5122781)
(0.4230136, 0.0008408305, 0.4219208, 0.00050390424, 1.5122762)
(0.42273685, 0.0005714351, 0.42191127, 0.00050826883, 1.5122844)
(0.42262, 0.00047015946, 0.42190734, 0.0004849835, 1.5122899)
(0.42244953, 0.00033657963, 0.4219089, 0.00040814764, 1.512289)
(0.4225772, 0.0004925894, 0.4219131, 0.00034303998, 1.5122873)
(0.42238826, 0.00030804507, 0.42191553, 0.00032938647, 1.5122848)
(0.42256808, 0.00046802746, 0.42191362, 0.00037285217, 1.5122862)
(0.4224351, 0.0003509551, 0.42191362, 0.00034107253, 1.512289)
(0.422439, 0.00033049955, 0.4219148, 0.00038742303, 1.5122862)
(0.42623225, 0.0037443172, 0.42191407, 0.0011477305, 1.5122814)
(0.46764132, 0.038635153, 0.42191148, 0.014189372, 1.5122814)
(0.445649, 0.020701265, 0.42190766, 0.006080112, 1.5122842)
(0.4351764, 0.010660253, 0.42190546, 0.0052213543, 1.512286)
(0.43008476, 0.005964881, 0.42190644, 0.004426906, 1.5122888)
(0.42747322, 0.0038711298, 0.4219089, 0.0033864195, 1.5122862)
(0.42621252, 0.0027316716, 0.4219086, 0.0031445029, 1.5122843)
(0.42473742, 0.0018771591, 0.42190868, 0.0019031956, 1.5122873)
(0.4246546, 0.001800051, 0.42191005, 0.0018890314, 1.5122876)
(0.4241939, 0.001443208, 0.42191005, 0.0016812412, 1.5122832)
(0.42413947, 0.0014403653, 0.42191026, 0.0015777193, 1.5122814)
(0.42371047, 0.0011725219, 0.42190704, 0.0012618059, 1.5122813)
(0.42361933, 0.0010233033, 0.42190292, 0.001386204, 1.5122824)
(0.42342427, 0.0010295842, 0.42190054, 0.0009883164, 1.5122881)
(0.423346, 0.0009597144, 0.42190215, 0.0009683069, 1.5122888)
(0.4233356, 0.00087796256, 0.42190552, 0.0011042368, 1.5122824)
(0.42336208, 0.0009819015, 0.42190674, 0.0009468762, 1.5122819)
(0.42332, 0.0008907789, 0.42190552, 0.001047374, 1.5122833)
(0.42333776, 0.0009860531, 0.42190316, 0.0008970631, 1.5122862)
(0.42338604, 0.0009400628, 0.42190313, 0.0010856648, 1.5122883)
(0.42319956, 0.00081897376, 0.4219041, 0.0009529819, 1.5122843)
(0.42296955, 0.0006481381, 0.4219045, 0.0008338273, 1.5122783)
(0.4229005, 0.00061442034, 0.4218998, 0.0007725465, 1.5122796)
(0.42316282, 0.0009072908, 0.42189673, 0.00071759906, 1.5122844)
(0.4230843, 0.000696962, 0.4218952, 0.000984241, 1.5122881)
(0.4231184, 0.00079825055, 0.42189765, 0.00084502157, 1.5122908)
(0.42292297, 0.00063149724, 0.42190284, 0.000777276, 1.5122854)
(0.42313617, 0.000728826, 0.4219024, 0.0010099383, 1.5122786)
(0.4238574, 0.0013978191, 0.42189932, 0.0011205112, 1.5122775)
(0.4239663, 0.0016733169, 0.42189357, 0.0007988157, 1.5122834)
(0.42355022, 0.0011430886, 0.4218912, 0.0010318554, 1.5122883)
(0.42325807, 0.0010485642, 0.421896, 0.0006270011, 1.5122894)
(0.4231222, 0.0007448832, 0.42190167, 0.00095128006, 1.5122842)
(0.42301363, 0.0007261238, 0.42190078, 0.0007734724, 1.5122758)
(0.42299888, 0.00074277003, 0.4218955, 0.00072118733, 1.5122757)
(0.42269915, 0.00050746865, 0.42188984, 0.0006036733, 1.5122805)
(0.42270193, 0.0005136648, 0.42188495, 0.0006066099, 1.5122886)
(0.4225863, 0.00044280943, 0.42188886, 0.00050923845, 1.51229)
(0.42387488, 0.0013640907, 0.42189643, 0.0012287218, 1.5122834)
(0.42370826, 0.0014596307, 0.42189735, 0.00070254, 1.5122781)
(0.42485425, 0.002538315, 0.42189312, 0.00084563985, 1.5122783)
(0.42400727, 0.0017195039, 0.4218877, 0.0008001189, 1.5122824)
(0.42301545, 0.000714671, 0.4218864, 0.0008287145, 1.5122864)
(0.42280936, 0.0006275424, 0.42189023, 0.00058320235, 1.5122848)
(0.4230024, 0.0007868541, 0.42189166, 0.00064776983, 1.51228)
(0.4228275, 0.00065259263, 0.4218867, 0.0005764287, 1.5122762)
(0.4247012, 0.0024882911, 0.42188188, 0.000662089, 1.5122792)
(0.42372587, 0.0014543727, 0.4218783, 0.00078640075, 1.512284)
(0.4230153, 0.00083275134, 0.42188028, 0.00060452, 1.5122876)
(0.42300034, 0.0006943748, 0.4218879, 0.00083608675, 1.5122883)
(0.42297083, 0.0008124468, 0.42189336, 0.0005300503, 1.5122824)
(0.4262352, 0.0039333506, 0.4218912, 0.00082128425, 1.5122755)
(0.42495555, 0.0024148778, 0.4218841, 0.0013131304, 1.5122749)
(0.42390227, 0.0013829948, 0.42187598, 0.0012865644, 1.5122775)
(0.42295614, 0.00070131564, 0.42187127, 0.0007671134, 1.51228)
(0.42273045, 0.00054398633, 0.4218721, 0.0006287185, 1.5122848)
(0.42290673, 0.00077812903, 0.42187622, 0.0005047583, 1.5122876)
(0.4229768, 0.0008691773, 0.42187753, 0.00046018997, 1.5122863)
(0.4228722, 0.0006329155, 0.4218795, 0.0007195542, 1.5122831)
(0.42311737, 0.0009760059, 0.4218789, 0.00052490795, 1.5122786)
(0.4232581, 0.0010347451, 0.42187598, 0.00069475465, 1.5122749)
(0.42411706, 0.0011076656, 0.42187217, 0.0022744606, 1.5122768)
(0.4237955, 0.0014997975, 0.4218688, 0.0008538037, 1.5122823)
(0.42310724, 0.00085546484, 0.4218665, 0.00077053613, 1.512284)
(0.4229153, 0.00069312373, 0.42186713, 0.0007101291, 1.5122854)
(0.4226094, 0.00043960457, 0.42186886, 0.0006018349, 1.5122824)
(0.42268956, 0.000542041, 0.42186972, 0.000555572, 1.5122757)
(0.4229937, 0.00070428883, 0.42186436, 0.000850096, 1.5122746)
(0.4434885, 0.013208311, 0.4218604, 0.016839614, 1.5122795)
(0.43244886, 0.008139344, 0.42185786, 0.0049033253, 1.5122824)
(0.42695126, 0.003997921, 0.42185903, 0.0021886216, 1.5122874)
(0.4251209, 0.0024674283, 0.42186263, 0.0015816675, 1.5122871)
(0.4240494, 0.0014945723, 0.42186505, 0.0013795781, 1.5122795)
(0.42351282, 0.0011218543, 0.4218633, 0.001055341, 1.5122736)
(0.42327598, 0.0009166687, 0.42185625, 0.0010061259, 1.5122738)
(0.42294002, 0.00067771797, 0.4218497, 0.0008251916, 1.5122775)
(0.42317274, 0.00093117927, 0.42184564, 0.0007918611, 1.5122814)
(0.42294976, 0.00073821074, 0.42184693, 0.00072927156, 1.5122844)
(0.42262375, 0.00045699434, 0.4218493, 0.00063486997, 1.5122814)
(0.4229712, 0.0007267445, 0.4218497, 0.00078951137, 1.5122769)
(0.4233203, 0.0011322333, 0.4218463, 0.00068353524, 1.5122769)
(0.42398706, 0.0017154735, 0.4218416, 0.00085998676, 1.5122786)
(0.42300332, 0.00075123116, 0.4218395, 0.0008251398, 1.51228)
(0.42291847, 0.00059785554, 0.42184135, 0.0009585208, 1.5122812)
(0.42299998, 0.0008598076, 0.4218422, 0.00059593964, 1.5122777)
(0.4226645, 0.0005306537, 0.42183873, 0.0005902418, 1.5122732)
(0.42275244, 0.0006222095, 0.42183354, 0.0005933534, 1.5122732)
(0.4226592, 0.00053721963, 0.4218285, 0.00058690645, 1.5122757)
(0.42356583, 0.0008769471, 0.42182383, 0.0017301362, 1.5122768)
(0.42406157, 0.0019287732, 0.4218213, 0.0006230133, 1.5122775)
(0.42487615, 0.0024600513, 0.4218245, 0.0011831628, 1.5122771)
(0.4235, 0.0011716774, 0.42182398, 0.0010086655, 1.5122727)
(0.42281562, 0.00059145584, 0.42182422, 0.00079990167, 1.5122738)
(0.42261007, 0.00045965525, 0.42182022, 0.00066039484, 1.5122746)
(0.42252135, 0.00044968905, 0.42181703, 0.0005092595, 1.5122746)
(0.4228152, 0.00058683625, 0.42181328, 0.00083017856, 1.5122728)
(0.42254615, 0.00049903104, 0.421812, 0.00047023437, 1.5122727)
(0.42263722, 0.00056018366, 0.42180958, 0.0005349371, 1.5122683)
(0.42274803, 0.0007276308, 0.42180538, 0.00043000863, 1.51227)
(0.42260134, 0.00049546233, 0.42180166, 0.00060844934, 1.5122727)
(0.42857784, 0.005104819, 0.42179874, 0.0033485559, 1.5122738)
(0.42864126, 0.005766498, 0.42179844, 0.0021526387, 1.5122727)
(0.42558378, 0.0030670362, 0.4218001, 0.001433251, 1.5122719)
(0.42370602, 0.0013241267, 0.4218004, 0.0011629928, 1.5122666)
(0.42337748, 0.0011500899, 0.42179355, 0.00086768356, 1.5122651)
(0.42300802, 0.0008310317, 0.42178866, 0.0007766379, 1.5122676)
(0.42271474, 0.0006029366, 0.4217837, 0.00065622973, 1.512271)
(0.42274404, 0.00058735616, 0.42178297, 0.00074740656, 1.5122721)
(0.42267928, 0.0006219167, 0.4217859, 0.00054296036, 1.5122719)
(0.42275602, 0.00066474633, 0.4217866, 0.0006093412, 1.5122628)
(0.42262313, 0.00056069985, 0.42178148, 0.00056186836, 1.5122586)
(0.426846, 0.004630198, 0.42177257, 0.0008864526, 1.5122604)
(0.42389607, 0.0015207098, 0.42176718, 0.001216373, 1.512268)
(0.4236609, 0.0012950969, 0.42176583, 0.0011999202, 1.51227)
(0.42293507, 0.0007682617, 0.421773, 0.0007876662, 1.5122728)
(0.42275435, 0.00062006485, 0.42177695, 0.0007146488, 1.5122672)
(0.42260766, 0.00056226854, 0.42177635, 0.00053807406, 1.5122603)
(0.42234942, 0.00036496398, 0.42176935, 0.00043024216, 1.5122604)
(0.42233133, 0.00036191836, 0.4217648, 0.0004092757, 1.5122616)
(0.42231062, 0.00036875703, 0.4217563, 0.0003711455, 1.5122647)
(0.4224116, 0.00044617243, 0.42175502, 0.00042080932, 1.5122666)
(0.4229021, 0.0009286346, 0.42175606, 0.00043480349, 1.5122689)
(0.42280298, 0.0008769164, 0.42175683, 0.0003384768, 1.5122596)
(0.42246327, 0.0004569992, 0.4217546, 0.0005033378, 1.512259)
(0.42253527, 0.00053635705, 0.42175254, 0.0004927612, 1.5122596)
(0.4226995, 0.00072537677, 0.42175084, 0.0004465659, 1.5122615)
(0.42386553, 0.0018446698, 0.4217465, 0.00054870313, 1.5122634)
(0.42274147, 0.00069411116, 0.42175025, 0.0005942354, 1.5122647)
(0.422816, 0.0007768768, 0.4217477, 0.00058282213, 1.5122619)
(0.4226214, 0.0006416537, 0.42174843, 0.0004626059, 1.5122557)
(0.42245126, 0.000360495, 0.42174152, 0.0006985179, 1.5122583)
(0.42237648, 0.00041374407, 0.42173666, 0.00045217096, 1.5122565)
(0.4225285, 0.00051365496, 0.4217334, 0.0005628724, 1.5122613)
(0.42239502, 0.00042588462, 0.42173526, 0.00046776893, 1.5122643)
(0.42257807, 0.00058149605, 0.42173907, 0.0005150202, 1.5122609)
(0.42302704, 0.0010895315, 0.42173287, 0.00040926068, 1.5122557)
(0.4234843, 0.0008030259, 0.4217322, 0.0018981717, 1.5122538)
(0.46636012, 0.039659463, 0.4217241, 0.009953084, 1.5122573)
(0.44653788, 0.022225587, 0.42172217, 0.0051802215, 1.5122595)
(0.43595347, 0.011941942, 0.42172775, 0.004567531, 1.5122683)
(0.43110645, 0.0073961597, 0.42173174, 0.0039571105, 1.5122634)
(0.4279661, 0.0048454194, 0.42173222, 0.0027769136, 1.512252)
(0.4263694, 0.0034943838, 0.42172265, 0.0023047074, 1.5122514)
(0.4257538, 0.0029114913, 0.4217153, 0.0022540358, 1.5122495)
(0.42485705, 0.002255409, 0.42171222, 0.001778865, 1.5122557)
(0.42450175, 0.0020603067, 0.42170987, 0.0014631506, 1.5122607)
(0.42430875, 0.0017512452, 0.42171597, 0.0016830583, 1.5122594)
(0.42377454, 0.0014148962, 0.42171142, 0.0012964655, 1.5122554)
(0.4237196, 0.0013469472, 0.42170742, 0.0013304936, 1.512252)
(0.42317846, 0.0009956416, 0.4217107, 0.0009442194, 1.512258)
(0.4236005, 0.001386525, 0.42170897, 0.0010099882, 1.5122557)
(0.42349032, 0.0012049263, 0.42171264, 0.0011454831, 1.5122539)
(0.4233737, 0.0012533356, 0.4217091, 0.00082255295, 1.5122542)
(0.42289594, 0.00075660704, 0.42170438, 0.00086988567, 1.512245)
(0.4227072, 0.00062533666, 0.42169857, 0.00076661154, 1.51225)
(0.4230423, 0.0009971927, 0.4216938, 0.0007026231, 1.5122529)
(0.42320666, 0.0010474265, 0.42169443, 0.0009296308, 1.512253)
(0.4233049, 0.0012405622, 0.4216957, 0.0007372029, 1.5122571)
(0.42296803, 0.00082253315, 0.42169902, 0.0008929452, 1.5122539)
(0.422871, 0.00083878904, 0.42170146, 0.0006614917, 1.5122466)
(0.4235865, 0.0014136791, 0.42169097, 0.0009636838, 1.5122441)
(0.4245079, 0.0024005857, 0.42168507, 0.0008444891, 1.5122447)
(0.42558485, 0.0035391892, 0.42167813, 0.0007350711, 1.5122508)
(0.42330828, 0.0011408917, 0.42167237, 0.0009900064, 1.5122613)
(0.4228932, 0.0007671847, 0.42168164, 0.0008887121, 1.5122672)
(0.4227109, 0.0006556293, 0.42168945, 0.00073165656, 1.5122583)
(0.42258522, 0.00064357964, 0.42168885, 0.0005055786, 1.5122461)
(0.42317712, 0.0011789228, 0.42168832, 0.00061974756, 1.5122424)
(0.42374378, 0.0017257961, 0.42168018, 0.0006756264, 1.5122441)
(0.4226128, 0.000646092, 0.42166904, 0.00059532456, 1.5122447)
(0.42332602, 0.0013284439, 0.4216666, 0.00066195184, 1.512251)
(0.42587864, 0.003702866, 0.42167065, 0.0010102396, 1.512258)
(0.42406508, 0.0019099603, 0.42167568, 0.0009588763, 1.5122489)
(0.42300454, 0.0009068968, 0.42167988, 0.0008355259, 1.5122404)
(0.42246845, 0.00043371096, 0.42167667, 0.0007161609, 1.5122367)
(0.4233103, 0.0013778462, 0.42166254, 0.00053986086, 1.5122404)
(0.42314804, 0.0010220155, 0.42165303, 0.00094599195, 1.5122447)
(0.4249869, 0.0030250063, 0.42164892, 0.0006259208, 1.5122484)
(0.42925653, 0.0069308635, 0.4216526, 0.0013461353, 1.512249)
(0.4245215, 0.0022888486, 0.42165303, 0.0011592533, 1.5122461)
(0.4230959, 0.0008919386, 0.421658, 0.0010919466, 1.5122399)
(0.4229241, 0.00080485747, 0.4216532, 0.0009320808, 1.5122352)
(0.42256624, 0.00056091417, 0.4216464, 0.00071784627, 1.512243)
(0.42240432, 0.00049313303, 0.42164364, 0.00053507474, 1.512245)
(0.42242116, 0.0005298825, 0.42164454, 0.00049348874, 1.5122428)
(0.42251506, 0.0006265861, 0.4216464, 0.0004841594, 1.5122397)
(0.42261377, 0.00076106895, 0.42164364, 0.0004181026, 1.5122348)
(0.42339224, 0.0014709656, 0.42163584, 0.0005708554, 1.5122311)
(0.422677, 0.00075834396, 0.4216285, 0.00058029644, 1.5122348)
(0.4234241, 0.0012029147, 0.4216235, 0.0011953679, 1.5122476)
