(0.6398025, 0.0012307906, 0.63792944, 0.0064226324, 1.3923949)
(0.6403442, 0.0021316155, 0.63790536, 0.003072476, 1.392395)
(0.6390915, 0.0009383958, 0.6378844, 0.0026872857, 1.392394)
(0.6391131, 0.0009463255, 0.6378594, 0.0030738874, 1.3923936)
(0.6391714, 0.0010424101, 0.6378372, 0.0029184613, 1.3923931)
(0.63895684, 0.00086929306, 0.6378159, 0.0027166414, 1.392393)
(0.6399157, 0.0018432823, 0.63779116, 0.0028126845, 1.3923922)
(0.6394566, 0.0013756484, 0.63776827, 0.0031271211, 1.3923917)
(0.63877726, 0.00080770964, 0.6377454, 0.0022418518, 1.3923916)
(0.6385914, 0.0006359519, 0.6377216, 0.0023388625, 1.392391)
(0.63861597, 0.00067544903, 0.63769764, 0.002428787, 1.392391)
(0.6391535, 0.00093953224, 0.6376753, 0.005386816, 1.3923904)
(0.6389167, 0.0010129599, 0.63765144, 0.0025226872, 1.3923899)
(0.63877696, 0.0009018986, 0.63762784, 0.0024721343, 1.3923893)
(0.6385828, 0.0006850818, 0.6376009, 0.0029685139, 1.3923893)
(0.63907784, 0.0012204647, 0.6375784, 0.00278946, 1.3923886)
(0.638539, 0.0006852096, 0.63755745, 0.0029636896, 1.3923885)
(0.6400207, 0.0022543003, 0.63753486, 0.0023154742, 1.3923882)
(0.6409183, 0.0028790832, 0.637512, 0.0052721296, 1.3923874)
(0.6394759, 0.001621188, 0.6374859, 0.0036874842, 1.3923867)
(0.63899153, 0.001204414, 0.6374616, 0.0032551475, 1.3923866)
(0.6385062, 0.0007862567, 0.63743967, 0.0028022714, 1.3923864)
(0.638564, 0.00084243936, 0.63741726, 0.003043241, 1.3923856)
(0.63852394, 0.0008243711, 0.63739324, 0.0030635158, 1.3923856)
(0.63862544, 0.0010395986, 0.6373706, 0.0021528548, 1.392385)
(0.63830984, 0.00072590634, 0.63734764, 0.0023627211, 1.3923845)
(0.63841534, 0.0008329557, 0.637326, 0.002563637, 1.3923844)
(0.6382485, 0.0007242112, 0.63730186, 0.0022242214, 1.3923836)
(0.63838714, 0.00091045385, 0.6372749, 0.0020178058, 1.3923836)
(0.6384829, 0.00089929265, 0.6372514, 0.0033226009, 1.3923831)
(0.63838875, 0.0008708949, 0.6372294, 0.0028847684, 1.3923829)
(0.6380234, 0.0006055209, 0.6372082, 0.002096095, 1.3923826)
(0.6387115, 0.0012719148, 0.6371861, 0.0025351131, 1.3923818)
(0.6383453, 0.00092069246, 0.6371626, 0.002619946, 1.3923817)
(0.6383012, 0.00095841056, 0.6371379, 0.0020488533, 1.3923808)
(0.6382596, 0.00077868806, 0.637115, 0.0036591855, 1.3923808)
(0.6381405, 0.0007715513, 0.63709265, 0.0027627745, 1.3923805)
(0.6382709, 0.00096089835, 0.6370686, 0.0024138151, 1.3923798)
(0.6385457, 0.0011639828, 0.63704294, 0.0033878451, 1.3923796)
(0.63838357, 0.0011787249, 0.63701963, 0.0018518454, 1.392379)
(0.6380689, 0.000806561, 0.6369967, 0.002656901, 1.3923787)
(0.63784415, 0.00062876556, 0.63697547, 0.0023992884, 1.3923783)
(0.63790864, 0.0007591747, 0.63695097, 0.00198466, 1.3923779)
(0.641749, 0.004329884, 0.6369295, 0.004896217, 1.3923774)
(0.6398522, 0.0025543948, 0.6369054, 0.0039248136, 1.3923769)
(0.6382502, 0.001100014, 0.6368827, 0.0026745207, 1.3923767)
(0.6377366, 0.00064573705, 0.6368592, 0.0023170328, 1.3923764)
(0.6377415, 0.0006990944, 0.63683987, 0.0020251572, 1.392376)
(0.6375787, 0.0005514944, 0.636816, 0.0021118354, 1.3923755)
(0.6377268, 0.000727233, 0.63679266, 0.0020688865, 1.3923755)
(0.637505, 0.0005158471, 0.63676965, 0.002195144, 1.392375)
(0.6380555, 0.0011133488, 0.63674706, 0.0019507064, 1.3923743)
(0.6380837, 0.0010806639, 0.6367247, 0.0027835057, 1.392374)
(0.6376065, 0.0006736449, 0.63669825, 0.0023459704, 1.392374)
(0.6377336, 0.0008551597, 0.63667625, 0.0020218426, 1.3923732)
(0.6375732, 0.000722992, 0.6366547, 0.0019553686, 1.3923726)
(0.63751906, 0.0006901639, 0.6366322, 0.0019669966, 1.3923723)
(0.637407, 0.00055509864, 0.6366095, 0.002423901, 1.392372)
(0.6375703, 0.0007368005, 0.6365863, 0.002471947, 1.3923719)
(0.63774043, 0.0009553581, 0.6365656, 0.0021944118, 1.3923714)
(0.6372477, 0.00049750315, 0.63654286, 0.0020731166, 1.3923707)
(0.639004, 0.0022464043, 0.63651985, 0.0023776393, 1.3923707)
(0.63754576, 0.00074780645, 0.6364992, 0.0029870453, 1.3923703)
(0.63732165, 0.0006633495, 0.63647795, 0.0018034754, 1.3923694)
(0.6378103, 0.0011575471, 0.6364541, 0.0019863555, 1.3923694)
(0.6383589, 0.0017494198, 0.6364315, 0.0017796775, 1.3923692)
(0.63837147, 0.0015921777, 0.63641, 0.0036929487, 1.3923683)
(0.63791054, 0.0012789598, 0.6363862, 0.0024534035, 1.3923683)
(0.63754773, 0.0009404853, 0.63636494, 0.0024229793, 1.3923678)
(0.63749564, 0.00093034265, 0.63634354, 0.0022176323, 1.3923674)
(0.6371408, 0.000613179, 0.63631946, 0.0020816522, 1.3923672)
(0.6371385, 0.0005871143, 0.63629913, 0.0025226003, 1.3923666)
(0.63882786, 0.0023288867, 0.6362762, 0.0022281008, 1.3923664)
(0.6373037, 0.0008558605, 0.63625526, 0.0019257037, 1.3923659)
(0.63706374, 0.0006197595, 0.63623387, 0.0021013785, 1.3923659)
(0.6370475, 0.0006344517, 0.63621473, 0.001983689, 1.3923651)
(0.63734865, 0.0009087691, 0.6361912, 0.0024867456, 1.3923651)
(0.63741976, 0.0009974815, 0.6361708, 0.0025150368, 1.3923645)
(0.6372534, 0.0008770047, 0.6361463, 0.0023011165, 1.3923645)
(0.63729995, 0.0009301087, 0.63612705, 0.0024281754, 1.3923637)
(0.63753617, 0.0011875348, 0.63610363, 0.0024498538, 1.3923635)
(0.6373355, 0.0010491465, 0.6360815, 0.0020482063, 1.3923634)
(0.63698757, 0.0007318773, 0.63606, 0.0019571134, 1.3923627)
(0.636776, 0.00054654916, 0.63603884, 0.0019060896, 1.3923624)
(0.63722825, 0.0010126488, 0.6360178, 0.0019779648, 1.3923618)
(0.6369385, 0.00075267634, 0.6359956, 0.0019022594, 1.3923618)
(0.6368008, 0.00065984984, 0.6359749, 0.0016611937, 1.3923612)
(0.6366877, 0.00052301784, 0.6359527, 0.002119863, 1.3923607)
(0.63685596, 0.0007166287, 0.63593054, 0.0020880813, 1.3923607)
(0.6375229, 0.001399021, 0.63591033, 0.002135091, 1.3923606)
(0.63743216, 0.0013440624, 0.635891, 0.0019706348, 1.3923596)
(0.6370202, 0.00092284847, 0.63586897, 0.0022837291, 1.3923597)
(0.6375702, 0.0015359869, 0.63584924, 0.001849574, 1.3923591)
(0.6370009, 0.0009813795, 0.63582903, 0.0019048153, 1.3923588)
(0.6365937, 0.0006083221, 0.6358066, 0.0017877325, 1.3923585)
(0.6364449, 0.00047527018, 0.6357858, 0.0018385092, 1.3923578)
(0.63627315, 0.00035178085, 0.6357627, 0.0015869115, 1.3923578)
(0.63650715, 0.00057867327, 0.6357407, 0.0018778446, 1.3923578)
(0.6412655, 0.0051662168, 0.63572204, 0.0037726914, 1.392357)
(0.63845617, 0.0024544164, 0.63569975, 0.003019866, 1.3923569)
(0.6377966, 0.0018743691, 0.63567805, 0.0024413168, 1.3923566)
(0.63712186, 0.0011716303, 0.635658, 0.0029219943, 1.392356)
(0.63699347, 0.0010787676, 0.6356397, 0.002749673, 1.3923559)
(0.6363242, 0.00050836714, 0.63562256, 0.0019330623, 1.3923548)
(0.6362982, 0.000507314, 0.6355981, 0.0019276063, 1.3923548)
(0.6367491, 0.0007745727, 0.63557595, 0.0039854525, 1.3923548)
(0.63692933, 0.0011727015, 0.6355582, 0.0019845902, 1.3923541)
(0.63637304, 0.0006822394, 0.6355377, 0.001531436, 1.3923539)
(0.6363606, 0.0006461884, 0.6355161, 0.001982787, 1.3923532)
(0.63781184, 0.0021293897, 0.63549423, 0.0018822602, 1.3923532)
(0.6368243, 0.0011445386, 0.63547575, 0.0020399762, 1.3923526)
(0.63675004, 0.0011021819, 0.6354552, 0.0019264782, 1.3923521)
(0.63634586, 0.0006863966, 0.6354346, 0.0022481112, 1.3923521)
(0.6362118, 0.0006070747, 0.63541675, 0.0018799468, 1.3923515)
(0.6376624, 0.0020981752, 0.6353936, 0.001706194, 1.3923512)
(0.6368223, 0.0012408588, 0.63537264, 0.0020876783, 1.3923512)
(0.63609034, 0.000581212, 0.63535345, 0.0015569355, 1.3923507)
(0.63652515, 0.0010008911, 0.6353321, 0.0019212603, 1.3923504)
(0.6360274, 0.00047691175, 0.6353142, 0.0023626368, 1.3923502)
(0.63613904, 0.0006568035, 0.63529444, 0.001878205, 1.3923495)
(0.63627785, 0.0008105559, 0.6352737, 0.0019360348, 1.3923494)
(0.6361609, 0.00073379406, 0.63525367, 0.0017345193, 1.3923492)
(0.6373295, 0.001893085, 0.63523436, 0.0020205816, 1.3923489)
(0.63928694, 0.0032301515, 0.635216, 0.008407645, 1.3923484)
(0.63695395, 0.0014911236, 0.6351976, 0.0026522926, 1.3923476)
(0.6366303, 0.0012110253, 0.6351764, 0.002428734, 1.3923475)
(0.63595575, 0.0005724191, 0.6351566, 0.0022675518, 1.3923475)
(0.6357153, 0.00040655286, 0.6351374, 0.0017134899, 1.3923472)
(0.6357142, 0.0004200121, 0.63511866, 0.0017547585, 1.3923465)
(0.6355902, 0.00033975873, 0.6350996, 0.0015086414, 1.3923465)
(0.6367069, 0.0014215431, 0.63508123, 0.0020413296, 1.3923463)
(0.63645506, 0.0012152568, 0.6350622, 0.0017757341, 1.3923455)
(0.6357772, 0.00056799105, 0.63504356, 0.0016561109, 1.3923453)
(0.63565844, 0.000472832, 0.63502204, 0.0016354418, 1.3923452)
(0.6358342, 0.00067883485, 0.63500303, 0.001523262, 1.3923445)
(0.6377788, 0.0026027279, 0.63498497, 0.0019110225, 1.3923445)
(0.6370502, 0.0018218196, 0.63496614, 0.0026222917, 1.392344)
(0.6360741, 0.0009340374, 0.6349481, 0.0019198803, 1.3923438)
(0.63581526, 0.00068986707, 0.6349296, 0.0019577905, 1.3923434)
(0.6356126, 0.0005113191, 0.6349096, 0.0019170768, 1.3923434)
(0.6360023, 0.00089989847, 0.63489187, 0.0021055918, 1.392343)
(0.6359832, 0.00079231063, 0.6348738, 0.0031710274, 1.3923423)
(0.6353787, 0.0003755194, 0.63485676, 0.0014642196, 1.3923421)
(0.6362309, 0.0010256093, 0.6348387, 0.003665849, 1.3923419)
(0.6356057, 0.0006115146, 0.63482, 0.0017417273, 1.3923416)
(0.6355944, 0.0006234936, 0.6348002, 0.0017073601, 1.3923416)
(0.6360115, 0.0010325301, 0.6347825, 0.0019645889, 1.3923408)
(0.6355667, 0.00064260815, 0.63476586, 0.001582247, 1.3923408)
(0.63546306, 0.00054252445, 0.63474745, 0.001730975, 1.3923404)
(0.6355137, 0.0005984439, 0.63472843, 0.0018684209, 1.3923398)
(0.6357475, 0.00079961505, 0.6347104, 0.0023750516, 1.3923397)
(0.6368308, 0.001847232, 0.63469255, 0.0029100007, 1.3923395)
(0.6362358, 0.0012209124, 0.6346763, 0.0033859143, 1.3923395)
(0.6356601, 0.000826719, 0.6346588, 0.0017458476, 1.3923389)
(0.63523686, 0.00042729414, 0.6346407, 0.0016886515, 1.3923388)
(0.6354028, 0.0006231591, 0.634624, 0.0015561822, 1.3923383)
(0.63513494, 0.0003772952, 0.63460696, 0.001506929, 1.3923379)
(0.63526785, 0.0005332125, 0.63458914, 0.001454814, 1.3923377)
(0.63549006, 0.00072891044, 0.63457155, 0.0018956971, 1.3923377)
(0.63922215, 0.004430824, 0.6345548, 0.0023651165, 1.392337)
(0.63632053, 0.0015234951, 0.6345386, 0.0025842325, 1.3923368)
(0.6356588, 0.00091758475, 0.6345219, 0.0021934118, 1.3923367)
(0.63587373, 0.0011757999, 0.6345044, 0.0019357565, 1.3923361)
(0.6385066, 0.0037811343, 0.63448864, 0.0023682355, 1.3923359)
(0.63616323, 0.001446381, 0.6344715, 0.0024537765, 1.3923358)
(0.63592595, 0.0012161295, 0.6344545, 0.0025531743, 1.3923354)
(0.635269, 0.0006483665, 0.63443947, 0.0018115882, 1.3923349)
(0.635078, 0.00048915367, 0.6344218, 0.0016700631, 1.3923348)
(0.63494194, 0.0003424791, 0.6344041, 0.001953506, 1.3923348)
(0.63490987, 0.00039260217, 0.6343874, 0.0012988802, 1.3923345)
(0.63513774, 0.00060558727, 0.63437325, 0.0015888144, 1.392334)
(0.6356707, 0.0011211619, 0.6343577, 0.0019185543, 1.3923337)
(0.6353898, 0.0008619962, 0.63434124, 0.0018657151, 1.3923335)
(0.63497967, 0.00045509735, 0.6343245, 0.002000868, 1.3923335)
(0.6358326, 0.0013374038, 0.63431, 0.0018517445, 1.392333)
(0.635668, 0.0011387813, 0.63429403, 0.0023516393, 1.3923326)
(0.63518316, 0.0007060594, 0.63427806, 0.001990168, 1.3923323)
(0.63518155, 0.00073048443, 0.6342623, 0.0018873399, 1.3923322)
(0.6349517, 0.0005433018, 0.6342478, 0.0016060658, 1.3923321)
(0.63493806, 0.0005201305, 0.6342335, 0.0018446823, 1.3923321)
(0.63492554, 0.0005587421, 0.634218, 0.0014881875, 1.3923316)
(0.63550055, 0.00110731, 0.63420177, 0.0019144646, 1.3923312)
(0.63762534, 0.002809629, 0.6341869, 0.006287666, 1.392331)
(0.63773733, 0.0031605845, 0.63417137, 0.0040539736, 1.3923306)
(0.6361054, 0.0016175837, 0.6341562, 0.0033160732, 1.3923306)
(0.6358211, 0.0013887121, 0.6341412, 0.0029116618, 1.3923303)
(0.634871, 0.00055751845, 0.63412803, 0.0018546495, 1.39233)
(0.63462406, 0.0003465314, 0.6341134, 0.0016414984, 1.3923297)
(0.6350033, 0.00067007757, 0.6340983, 0.0023497264, 1.3923293)
(0.63465315, 0.0004369936, 0.6340835, 0.0013263931, 1.3923293)
(0.6347363, 0.0005185017, 0.6340699, 0.0014789689, 1.3923291)
(0.6345561, 0.00036661027, 0.6340554, 0.0013410515, 1.3923287)
(0.63452154, 0.00034100818, 0.63404083, 0.0013971846, 1.3923285)
(0.63559926, 0.0014131386, 0.6340275, 0.0015864805, 1.3923283)
(0.6379699, 0.0031395084, 0.6340129, 0.008175403, 1.3923281)
(0.63671553, 0.0024724237, 0.63399833, 0.0024477297, 1.3923278)
(0.63536656, 0.0011872683, 0.6339837, 0.0019562445, 1.3923273)
(0.63520116, 0.0009104589, 0.6339702, 0.0032051746, 1.3923273)
(0.6347084, 0.00059119496, 0.63395643, 0.0016075533, 1.3923272)
(0.6346491, 0.00057241146, 0.6339419, 0.0013479297, 1.3923271)
(0.63454014, 0.00044951268, 0.6339281, 0.0016252835, 1.3923268)
(0.63449925, 0.00043953804, 0.6339153, 0.0014439967, 1.3923264)
(0.6344422, 0.00036258838, 0.63390183, 0.0017779865, 1.3923261)
(0.6343159, 0.00027945137, 0.6338882, 0.0014825708, 1.3923259)
(0.6347011, 0.0006620106, 0.6338744, 0.0016463225, 1.3923256)
(0.63450545, 0.00045926947, 0.63386106, 0.0018511263, 1.3923256)
(0.634605, 0.0006371247, 0.63384765, 0.0012021046, 1.3923254)
(0.6375878, 0.0026839855, 0.6338332, 0.010705794, 1.3923254)
(0.6355824, 0.0015320061, 0.63382006, 0.002303178, 1.3923249)
(0.63521516, 0.0012103966, 0.63380754, 0.0019722842, 1.3923246)
(0.63479173, 0.00081148907, 0.6337962, 0.0018404319, 1.3923244)
(0.63434017, 0.00041516498, 0.6337831, 0.0014190362, 1.3923237)
(0.63491255, 0.0009704834, 0.63376814, 0.0017392135, 1.3923236)
(0.6345704, 0.00066618173, 0.6337537, 0.0015054422, 1.3923236)
(0.6344774, 0.0005953644, 0.6337404, 0.0014160615, 1.3923235)
(0.6342885, 0.00042554093, 0.63372755, 0.0013538587, 1.3923235)
(0.6341719, 0.00034171523, 0.63371414, 0.0011606533, 1.392323)
(0.63451606, 0.0005765669, 0.6337011, 0.0023842957, 1.3923227)
(0.63598305, 0.0021482063, 0.633688, 0.0014688247, 1.3923225)
(0.6344977, 0.0006440929, 0.633675, 0.0017865319, 1.3923224)
(0.63457686, 0.0007372899, 0.63366175, 0.0017784146, 1.3923224)
(0.6347485, 0.000941084, 0.6336489, 0.0015855398, 1.3923221)
(0.63476217, 0.0009694447, 0.63363606, 0.0015668361, 1.3923216)
(0.6346253, 0.0008265093, 0.63362354, 0.0017527607, 1.3923215)
(0.63457704, 0.0008030179, 0.63361055, 0.0016346178, 1.3923215)
(0.63448954, 0.0007181341, 0.6335983, 0.0017307037, 1.3923211)
(0.63499916, 0.0012339987, 0.6335871, 0.0017803215, 1.3923208)
(0.6343852, 0.00056363177, 0.6335737, 0.0024786328, 1.3923206)
(0.6344182, 0.00069319305, 0.6335609, 0.0016409958, 1.3923205)
(0.63418144, 0.00050798093, 0.6335492, 0.0012424123, 1.3923202)
(0.6344214, 0.00071415154, 0.63353586, 0.0017141283, 1.3923202)
(0.63430285, 0.00062497903, 0.63352466, 0.0015319472, 1.3923197)
(0.6342846, 0.0006455283, 0.6335121, 0.0012698714, 1.3923196)
(0.6347992, 0.0011680331, 0.6334999, 0.001312104, 1.3923194)
(0.6341688, 0.000531848, 0.6334872, 0.0014971091, 1.3923187)
(0.63412523, 0.00047990735, 0.6334749, 0.0017042675, 1.3923187)
(0.6339878, 0.00038765377, 0.63346356, 0.0013654074, 1.3923187)
(0.6339969, 0.0004160158, 0.6334512, 0.0012965103, 1.3923186)
(0.63681555, 0.0027963738, 0.63343906, 0.0058012623, 1.3923182)
(0.6360514, 0.0023625798, 0.6334268, 0.0026203152, 1.3923182)
(0.6346666, 0.0010373245, 0.6334152, 0.0021409537, 1.3923178)
(0.6347329, 0.0010128845, 0.6334031, 0.0031689273, 1.3923178)
(0.63448435, 0.0008646471, 0.63339114, 0.0022855792, 1.3923175)
(0.63393164, 0.0004085172, 0.63337976, 0.0014334451, 1.3923173)
(0.63379455, 0.0002827933, 0.633368, 0.0014373686, 1.3923169)
(0.6337036, 0.00023185197, 0.63335663, 0.001151171, 1.3923168)
(0.6337821, 0.00031105388, 0.63334465, 0.0012638868, 1.3923168)
(0.633808, 0.0003568122, 0.6333323, 0.0011890866, 1.3923168)
(0.63644016, 0.002700448, 0.633322, 0.004177111, 1.3923161)
(0.6347191, 0.0012241345, 0.6333115, 0.001834266, 1.3923159)
(0.63429534, 0.0008276581, 0.63329875, 0.00168907, 1.3923159)
(0.63603145, 0.002540348, 0.6332875, 0.0020359121, 1.3923159)
(0.63523227, 0.0015867406, 0.6332757, 0.0036982463, 1.3923156)
(0.63431007, 0.0008559235, 0.633265, 0.0018910172, 1.392315)
(0.634099, 0.00068737124, 0.6332541, 0.0015752751, 1.392315)
(0.6342634, 0.00087026984, 0.6332433, 0.0014982091, 1.3923148)
(0.63421345, 0.00082253397, 0.6332326, 0.0015834178, 1.3923144)
(0.6391841, 0.005711134, 0.63322127, 0.0025172185, 1.3923144)
(0.63644516, 0.0028846676, 0.63320965, 0.003508282, 1.3923142)
(0.6354956, 0.0020243167, 0.63319796, 0.0027330574, 1.3923141)
(0.63428825, 0.0008851867, 0.6331878, 0.0021529067, 1.392314)
(0.6340585, 0.0007046446, 0.6331772, 0.0017659494, 1.3923138)
(0.6343931, 0.0010271862, 0.63316554, 0.0020034483, 1.3923132)
(0.63417387, 0.0008604708, 0.6331539, 0.0015948962, 1.3923131)
(0.63394415, 0.0006204196, 0.6331429, 0.0018085719, 1.3923131)
(0.63375866, 0.0004890256, 0.63313174, 0.0013788281, 1.3923129)
(0.63366485, 0.0003762466, 0.6331213, 0.0016729312, 1.3923125)
(0.6336681, 0.00040182244, 0.63311005, 0.001562719, 1.3923125)
(0.6337794, 0.0005469657, 0.63310057, 0.0013187099, 1.392312)
(0.63368165, 0.00047443708, 0.63309, 0.0011717081, 1.392312)
(0.63378173, 0.0005606137, 0.6330793, 0.0014184889, 1.3923119)
(0.6342086, 0.0010020216, 0.63306856, 0.0013803123, 1.3923116)
(0.6339639, 0.0007747414, 0.633058, 0.0013110775, 1.3923113)
(0.6376489, 0.0043319026, 0.6330481, 0.002688569, 1.3923111)
(0.6362688, 0.0029821661, 0.6330373, 0.0024932455, 1.3923111)
(0.6355141, 0.0021920279, 0.63302654, 0.0029551103, 1.392311)
(0.6343272, 0.0010567424, 0.6330161, 0.0025431397, 1.3923106)
(0.6337949, 0.0005657384, 0.63300633, 0.0022285467, 1.3923101)
(0.6336972, 0.0004979943, 0.6329957, 0.002034742, 1.3923101)
(0.63368946, 0.00052921247, 0.63298583, 0.0017439183, 1.3923101)
(0.63367075, 0.0005488742, 0.63297546, 0.0014643441, 1.3923099)
(0.6335018, 0.00036464463, 0.63296604, 0.0017116651, 1.3923099)
(0.63370436, 0.00049735745, 0.63295555, 0.002514745, 1.3923094)
(0.6336368, 0.00045980513, 0.6329458, 0.0023117624, 1.3923094)
(0.6336187, 0.00056420895, 0.63293654, 0.0011797391, 1.3923092)
(0.633499, 0.00046037725, 0.63292646, 0.001121739, 1.3923092)
(0.63349015, 0.0004622197, 0.63291556, 0.0011239732, 1.3923087)
(0.6342363, 0.0011693623, 0.63290566, 0.0016127258, 1.3923084)
(0.63378924, 0.0007791399, 0.6328962, 0.0011392479, 1.3923082)
(0.6337167, 0.00067164074, 0.63288546, 0.0015962492, 1.3923082)
(0.6340514, 0.001057239, 0.6328759, 0.0011823212, 1.3923082)
(0.63378966, 0.00068684923, 0.6328663, 0.002364998, 1.3923078)
(0.63365304, 0.00065867254, 0.6328571, 0.0013729001, 1.3923078)
(0.6406588, 0.006208587, 0.63284737, 0.016028253, 1.3923073)
(0.63964236, 0.0061792484, 0.6328371, 0.006259923, 1.3923073)
(0.64311594, 0.009713156, 0.6328278, 0.005749709, 1.3923073)
(0.63637173, 0.0031286902, 0.63281816, 0.004249001, 1.392307)
(0.634964, 0.0018077893, 0.6328083, 0.0034784323, 1.3923064)
(0.6340197, 0.0009092069, 0.63279825, 0.003121894, 1.3923064)
(0.63373977, 0.0006331606, 0.63278866, 0.0031795944, 1.3923063)
(0.63381314, 0.0007950254, 0.63277966, 0.0023847327, 1.3923062)
(0.633583, 0.00052760274, 0.6327703, 0.0028512538, 1.3923059)
(0.6334479, 0.0004667265, 0.6327602, 0.0022091274, 1.3923059)
(0.63330173, 0.0003699407, 0.6327501, 0.0018172737, 1.3923055)
(0.6335016, 0.00051182776, 0.63274133, 0.0024843996, 1.3923055)
(0.6335207, 0.00059408625, 0.6327319, 0.0019469274, 1.3923053)
(0.6336172, 0.0007173233, 0.63272285, 0.0017701559, 1.3923053)
(0.63336855, 0.00049041375, 0.63271385, 0.0016430595, 1.3923049)
(0.63376105, 0.0008964243, 0.6327045, 0.0016012822, 1.3923045)
(0.633239, 0.00039284263, 0.6326955, 0.0015062625, 1.3923045)
(0.63339436, 0.0005375697, 0.6326866, 0.001701761, 1.3923044)
(0.63342106, 0.0006014039, 0.6326782, 0.0014142618, 1.3923043)
(0.633191, 0.0003772654, 0.63266873, 0.0014496797, 1.3923042)
(0.6331901, 0.00038012746, 0.63266, 0.0015002446, 1.3923037)
(0.6332705, 0.00042986078, 0.63265127, 0.0018935988, 1.3923035)
(0.6333555, 0.00051203044, 0.63264316, 0.0020033189, 1.3923035)
(0.63373154, 0.0008534059, 0.632634, 0.0024416724, 1.3923033)
(0.633681, 0.0008868042, 0.6326246, 0.0016954462, 1.3923033)
(0.63442224, 0.0016571834, 0.6326161, 0.0014896116, 1.3923029)
(0.63408047, 0.0013185369, 0.63260686, 0.0015505797, 1.3923029)
(0.63345116, 0.00071358215, 0.63259864, 0.0013896462, 1.3923025)
(0.6331963, 0.00046528922, 0.6325901, 0.0014088458, 1.3923025)
(0.63328177, 0.00055563694, 0.63258123, 0.0014491795, 1.3923024)
(0.63321525, 0.00047948663, 0.63257235, 0.0016338065, 1.3923024)
(0.63306344, 0.00036947933, 0.6325642, 0.0012974712, 1.392302)
(0.63299376, 0.00032540184, 0.63255525, 0.0011311169, 1.3923016)
(0.6330129, 0.000355254, 0.6325465, 0.0011112562, 1.3923016)
(0.6331725, 0.00046354008, 0.6325384, 0.0017058916, 1.3923016)
(0.6340312, 0.0013343007, 0.6325293, 0.0016757854, 1.3923013)
(0.632996, 0.0003702477, 0.6325214, 0.0010440594, 1.3923013)
(0.6331723, 0.0005350736, 0.63251346, 0.0012371386, 1.3923008)
(0.63315636, 0.00047844567, 0.6325054, 0.0017250244, 1.3923007)
(0.6330597, 0.00042516706, 0.63249665, 0.0013787572, 1.3923007)
(0.63358736, 0.00096925563, 0.6324883, 0.0012979, 1.3923006)
(0.6342303, 0.0016261677, 0.6324801, 0.0012409021, 1.3923006)
(0.63519806, 0.0024608225, 0.63247156, 0.0026568163, 1.3923006)
(0.6343998, 0.001618118, 0.632463, 0.0031866306, 1.3923001)
(0.6334992, 0.00080247107, 0.6324549, 0.0024185686, 1.3922998)
(0.6333022, 0.0006349207, 0.6324477, 0.0021956959, 1.3922997)
(0.63307357, 0.00044324395, 0.6324397, 0.0019064562, 1.3922997)
(0.6330185, 0.00041302913, 0.63243073, 0.0017472068, 1.3922997)
(0.6329544, 0.00038670114, 0.6324244, 0.0014332554, 1.3922992)
(0.63596874, 0.0028096298, 0.6324153, 0.0074381605, 1.3922994)
(0.6359237, 0.0032686223, 0.6324071, 0.0024795798, 1.3922988)
(0.6336834, 0.0010875387, 0.6324017, 0.0019414914, 1.3922987)
(0.63335013, 0.00076148694, 0.6323912, 0.0019745028, 1.3922992)
(0.6332458, 0.00069246936, 0.6323857, 0.0016767572, 1.3922986)
(0.63283116, 0.0003376794, 0.6323796, 0.0011390036, 1.3922979)
(0.6328472, 0.00034405134, 0.63236916, 0.0013399356, 1.3922987)
(0.6331405, 0.0006743707, 0.6323619, 0.0010425161, 1.3922982)
(0.63304263, 0.00055385084, 0.6323554, 0.0013339233, 1.3922976)
(0.63406324, 0.0013533514, 0.6323464, 0.0036353064, 1.3922977)
(0.6333289, 0.00083998975, 0.632338, 0.0015096506, 1.3922979)
(0.63296854, 0.00046497938, 0.63233036, 0.001732272, 1.3922975)
(0.6330079, 0.00053989666, 0.6323228, 0.0014520662, 1.392297)
(0.6327832, 0.0003443951, 0.63231426, 0.0012452155, 1.3922975)
(0.63286555, 0.00042145897, 0.6323076, 0.0013652366, 1.3922968)
(0.6329127, 0.00047565476, 0.6323008, 0.0013624362, 1.3922968)
(0.63371634, 0.0012935114, 0.6322914, 0.001314718, 1.3922968)
(0.6333571, 0.00080602156, 0.6322849, 0.002662082, 1.3922967)
(0.6331398, 0.000675435, 0.6322727, 0.0019163698, 1.3922973)
(0.6329523, 0.00047618867, 0.63227487, 0.002012077, 1.392296)
(0.6326512, 0.00028417513, 0.6322722, 0.0009484696, 1.3922949)
(0.63258284, 0.00021621832, 0.6322532, 0.001134103, 1.3922968)
(0.6326686, 0.00031590986, 0.63224363, 0.0010909175, 1.3922966)
(0.63263875, 0.00029007427, 0.63224983, 0.0009882095, 1.3922943)
(0.633423, 0.0010763383, 0.6322341, 0.0011254818, 1.3922957)
(0.6345911, 0.0016981607, 0.63221717, 0.006758018, 1.3922967)
(0.6360086, 0.003392907, 0.6322203, 0.0039540036, 1.3922948)
(0.6343286, 0.0018374034, 0.632216, 0.002752057, 1.3922943)
(0.6331964, 0.000767931, 0.63220173, 0.0022677449, 1.3922954)
(0.6328659, 0.0005303731, 0.632195, 0.0014051602, 1.3922954)
(0.63284874, 0.0004009452, 0.6321916, 0.0025620055, 1.3922939)
