(0.44348446, 0.008554004, 0.43462896, 0.0015075076, 1.4998274)
(0.4368151, 0.0018483065, 0.43463632, 0.0016523609, 1.4998101)
(0.4358965, 0.0010589561, 0.4346283, 0.0010460925, 1.4998177)
(0.43533552, 0.0005668623, 0.43461964, 0.00074502965, 1.4998342)
(0.43703717, 0.0022308328, 0.43462926, 0.0008854227, 1.4998121)
(0.43606657, 0.0012737055, 0.4346289, 0.00081978814, 1.4998101)
(0.4363653, 0.001615227, 0.43461436, 0.0006786083, 1.4998267)
(0.43649364, 0.0015217729, 0.4346299, 0.0017098131, 1.4998122)
(0.43563795, 0.0008338632, 0.4346252, 0.0008944061, 1.4998019)
(0.43523762, 0.00049329724, 0.4346077, 0.00068300474, 1.4998188)
(0.4352062, 0.00044290558, 0.4346225, 0.0007040331, 1.4998188)
(0.43560484, 0.00086863525, 0.43462232, 0.0005694737, 1.4997978)
(0.43907958, 0.0042097205, 0.4346068, 0.0013153362, 1.4998109)
(0.43657786, 0.0016579768, 0.4346132, 0.0015334527, 1.4998188)
(0.4359841, 0.0010860498, 0.43462414, 0.0013695876, 1.4997959)
(0.43532425, 0.0005701629, 0.4346039, 0.00075091305, 1.4998024)
(0.43556264, 0.00081212085, 0.434609, 0.0007076112, 1.499818)
(0.4377089, 0.0029672026, 0.43461806, 0.0006182691, 1.4997978)
(0.43639392, 0.0016322613, 0.43460014, 0.0008075853, 1.4997935)
(0.4373166, 0.0024373815, 0.4346068, 0.0013621477, 1.4998131)
(0.43597722, 0.001186315, 0.43460467, 0.00093112286, 1.4998006)
(0.43533474, 0.00059039495, 0.4345996, 0.00072366744, 1.4997904)
(0.4352716, 0.00055093423, 0.43460464, 0.0005801319, 1.4998072)
(0.43562526, 0.00089734735, 0.43459776, 0.00065068604, 1.4997977)
(0.43653813, 0.0013777709, 0.43459395, 0.0028321191, 1.4997916)
(0.44158405, 0.006634699, 0.43459502, 0.0017716815, 1.4998008)
(0.44882843, 0.012740611, 0.43459252, 0.007476531, 1.4997959)
(0.44266656, 0.0070605217, 0.43458843, 0.0050880956, 1.499792)
(0.43769628, 0.0024570427, 0.43459198, 0.0032362517, 1.4997952)
(0.43696368, 0.0018424117, 0.43458813, 0.002665619, 1.4997941)
(0.43617293, 0.0011683631, 0.43458408, 0.002102448, 1.4997897)
(0.43582407, 0.00088616076, 0.4345886, 0.0017464033, 1.499792)
(0.43559584, 0.00068240956, 0.43458247, 0.0016547907, 1.4997921)
(0.43576616, 0.00081558805, 0.43458295, 0.0018381227, 1.4997878)
(0.43538082, 0.0005162274, 0.43458456, 0.0014001781, 1.4997873)
(0.43543473, 0.0005945931, 0.43457803, 0.0013105423, 1.4997892)
(0.4353612, 0.0004713235, 0.43457744, 0.0015622588, 1.4997913)
(0.4355221, 0.00075286307, 0.43457818, 0.00095531513, 1.4997816)
(0.43605065, 0.0012561146, 0.43457603, 0.0010924678, 1.4997864)
(0.43579838, 0.00091697666, 0.4345739, 0.0015375597, 1.499792)
(0.4354804, 0.0006943662, 0.43457416, 0.0010593432, 1.4997804)
(0.43544006, 0.0006527384, 0.43457726, 0.0010503357, 1.4997844)
(0.4352068, 0.0004784579, 0.43457362, 0.0007735706, 1.4997874)
(0.4352699, 0.0005332357, 0.43457246, 0.0008209321, 1.4997835)
(0.4396701, 0.0046865605, 0.43457627, 0.0020361883, 1.499781)
(0.43699807, 0.002165453, 0.43457177, 0.0013041634, 1.499783)
(0.43647003, 0.0014588393, 0.4345694, 0.0022089907, 1.4997864)
(0.43592033, 0.0011108938, 0.43457055, 0.0011944608, 1.499781)
(0.436758, 0.0020330045, 0.43457222, 0.0007638786, 1.4997789)
(0.43563265, 0.0008669952, 0.4345677, 0.0009898169, 1.4997807)
(0.43749762, 0.0027784114, 0.43456465, 0.00077278534, 1.4997844)
(0.43544963, 0.00067862147, 0.43457153, 0.000997334, 1.4997789)
(0.4355216, 0.0008061322, 0.43456846, 0.00073497125, 1.4997729)
(0.43527198, 0.00050929247, 0.43456405, 0.0009931771, 1.4997807)
(0.43580616, 0.0011028552, 0.4345646, 0.0006935194, 1.4997836)
(0.43813062, 0.002834829, 0.43456674, 0.0036452957, 1.499776)
(0.4361318, 0.0013637862, 0.43456963, 0.0009918979, 1.499775)
(0.43545124, 0.00072840863, 0.43456513, 0.0007885564, 1.4997793)
(0.4352746, 0.000549317, 0.4345626, 0.00081349816, 1.4997833)
(0.4353824, 0.0006589518, 0.434571, 0.00076227984, 1.4997764)
(0.43603528, 0.0012568515, 0.43456885, 0.0010479328, 1.4997663)
(0.4355304, 0.00077884994, 0.43456036, 0.00095588056, 1.4997792)
(0.4355116, 0.00082935806, 0.43455985, 0.0006119043, 1.4997844)
(0.436003, 0.0010140506, 0.4345658, 0.0021156373, 1.4997685)
(0.4362777, 0.0014651236, 0.43456817, 0.0012219363, 1.4997684)
(0.4369312, 0.0021617655, 0.43455753, 0.0010594949, 1.4997799)
(0.43536714, 0.00065453164, 0.43455717, 0.0007772065, 1.4997764)
(0.43509167, 0.0003914882, 0.43456528, 0.0006746121, 1.499775)
(0.43581566, 0.0011020099, 0.43456602, 0.000738207, 1.4997729)
(0.43599352, 0.0012897658, 0.43455917, 0.00072288065, 1.4997668)
(0.43655106, 0.0018399631, 0.4345543, 0.0007838939, 1.4997734)
(0.43527102, 0.0005968405, 0.43455663, 0.0005878266, 1.4997789)
(0.43509176, 0.0004131664, 0.43455932, 0.0005964434, 1.4997723)
(0.43597785, 0.0012673258, 0.43456054, 0.0007499121, 1.4997625)
(0.43691832, 0.0021989155, 0.43455723, 0.0008108611, 1.4997681)
(0.43869206, 0.0039042507, 0.43455127, 0.0011826865, 1.4997764)
(0.4384447, 0.0032723295, 0.43455645, 0.003079635, 1.499775)
(0.4365202, 0.001647104, 0.4345629, 0.0015508926, 1.4997678)
(0.43589994, 0.0010533922, 0.43455985, 0.0014334372, 1.4997625)
(0.4355015, 0.000719254, 0.43455917, 0.0011153002, 1.499773)
(0.4356484, 0.0008853935, 0.43455485, 0.0010409085, 1.4997734)
(0.435635, 0.0009067554, 0.43455157, 0.00088345795, 1.4997685)
(0.43512765, 0.000428753, 0.43456173, 0.00068580295, 1.4997697)
(0.43504235, 0.00038362952, 0.434558, 0.0005036583, 1.4997613)
(0.43715456, 0.002475725, 0.43454805, 0.0006539521, 1.4997644)
(0.43748832, 0.0026856996, 0.4345498, 0.0012639929, 1.499773)
(0.4362892, 0.0015885676, 0.43455097, 0.0007483371, 1.4997627)
(0.43538627, 0.000690291, 0.4345524, 0.00071784726, 1.4997644)
(0.43563774, 0.00088820275, 0.4345543, 0.00097613136, 1.4997674)
(0.4359237, 0.0012050609, 0.43454644, 0.00086093496, 1.4997585)
(0.43730915, 0.0026002387, 0.43454853, 0.00080190646, 1.4997668)
(0.43744072, 0.0025085218, 0.43455318, 0.0018950831, 1.4997716)
(0.43690902, 0.0020031182, 0.43454513, 0.0018038793, 1.4997628)
(0.4357089, 0.0009103477, 0.43455645, 0.0012106134, 1.4997607)
(0.43542466, 0.00067592436, 0.43455243, 0.0009814288, 1.4997607)
(0.43530643, 0.0006245205, 0.43454188, 0.0007002105, 1.4997692)
(0.43536893, 0.00062934414, 0.43455508, 0.00092242984, 1.4997648)
(0.43602067, 0.0012822906, 0.43454838, 0.00095003063, 1.4997554)
(0.4358276, 0.0011333504, 0.4345441, 0.000750896, 1.4997672)
(0.435442, 0.00075756357, 0.43455508, 0.00064671936, 1.4997642)
(0.43658018, 0.0019153194, 0.43454483, 0.00060020667, 1.499754)
(0.4361452, 0.0013298844, 0.4345439, 0.0013569809, 1.4997685)
(0.43593007, 0.0012000958, 0.43455434, 0.00087820436, 1.4997617)
(0.4352271, 0.0005333917, 0.43454805, 0.00072820747, 1.4997499)
(0.4354517, 0.0006889421, 0.434545, 0.0010886579, 1.4997653)
(0.4376644, 0.002887743, 0.43454346, 0.001165859, 1.4997588)
(0.43921384, 0.0042605205, 0.43454316, 0.0020508682, 1.499753)
(0.43642795, 0.0016629295, 0.43454286, 0.001110822, 1.4997637)
(0.43559954, 0.00085763977, 0.43454003, 0.0010093646, 1.499754)
(0.43528256, 0.0006184693, 0.4345391, 0.0006249344, 1.4997501)
(0.4353842, 0.00069902174, 0.43453887, 0.00073158386, 1.4997602)
(0.4350851, 0.0003930529, 0.43453667, 0.0007768617, 1.4997549)
(0.43542475, 0.0007381571, 0.43454027, 0.00073162373, 1.4997531)
(0.4374036, 0.0021348242, 0.43454188, 0.0036344533, 1.4997563)
(0.4424999, 0.007096056, 0.43453956, 0.0043214904, 1.4997532)
(0.4394627, 0.0043656323, 0.43454364, 0.0027671016, 1.4997568)
(0.436613, 0.0017004677, 0.4345424, 0.0018507552, 1.4997607)
(0.4355795, 0.0007507743, 0.43454796, 0.0014038585, 1.4997492)
(0.43530613, 0.0005743676, 0.434545, 0.00093375414, 1.4997549)
(0.4353471, 0.00061313715, 0.4345499, 0.00092041265, 1.4997644)
(0.43553057, 0.00074393715, 0.4345489, 0.0011886612, 1.4997455)
(0.4361986, 0.0007038532, 0.43454415, 0.004753037, 1.4997556)
(0.43635476, 0.0016106565, 0.43455175, 0.0009618392, 1.4997673)
(0.4359956, 0.0012381799, 0.43454736, 0.0010503918, 1.4997424)
(0.43503645, 0.0003557122, 0.43454608, 0.0006733472, 1.4997492)
(0.43526992, 0.00059020764, 0.43454078, 0.000694746, 1.4997637)
(0.4352052, 0.00055914203, 0.43453905, 0.00053503225, 1.4997473)
(0.4401327, 0.005433934, 0.4345427, 0.0007803939, 1.4997466)
(0.4379789, 0.002463084, 0.4345329, 0.004914487, 1.4997504)
(0.43572533, 0.001042271, 0.4345284, 0.0007732405, 1.4997506)
(0.43595147, 0.0012415594, 0.4345332, 0.0008835164, 1.4997523)
(0.43576464, 0.0010569348, 0.43453506, 0.0008633021, 1.4997416)
(0.4351789, 0.0005281904, 0.43452725, 0.00061729597, 1.4997478)
(0.43719953, 0.0025372184, 0.43452948, 0.0006641729, 1.4997544)
(0.4359794, 0.0012516682, 0.43453974, 0.0009399238, 1.4997399)
(0.4428528, 0.0074541057, 0.43452787, 0.0043541123, 1.4997473)
(0.43955845, 0.0045872284, 0.43453243, 0.00219393, 1.4997544)
(0.43677303, 0.001960503, 0.43454316, 0.0013468484, 1.4997387)
(0.4358485, 0.0010668396, 0.43452978, 0.0012593957, 1.4997416)
(0.43629184, 0.0015612661, 0.43453023, 0.0010017366, 1.4997541)
(0.43514714, 0.00047560665, 0.43453673, 0.0006739676, 1.4997433)
(0.43568048, 0.0010283252, 0.43453175, 0.00060208654, 1.4997358)
(0.44905144, 0.013064114, 0.43452862, 0.007293472, 1.4997464)
(0.44509906, 0.009333581, 0.43453002, 0.006177328, 1.4997454)
(0.43931493, 0.0038376893, 0.43452787, 0.0047468743, 1.499735)
(0.43749818, 0.0024153397, 0.4345245, 0.0027916683, 1.499741)
(0.43625796, 0.0013448372, 0.43452525, 0.0019393915, 1.4997435)
(0.43546447, 0.0006821146, 0.43452364, 0.0012935048, 1.4997329)
(0.43563238, 0.00082341314, 0.43451807, 0.0014545392, 1.4997388)
(0.43561026, 0.00084029714, 0.43451935, 0.0012531437, 1.4997458)
(0.4351364, 0.00042967184, 0.4345248, 0.00090961077, 1.4997337)
(0.4350741, 0.00038692422, 0.43451837, 0.0008440609, 1.4997318)
(0.4353913, 0.00070486916, 0.43451455, 0.00085935986, 1.499743)
(0.4351362, 0.00040712365, 0.43452245, 0.0010331472, 1.4997406)
(0.43621498, 0.0014260418, 0.4345202, 0.0013435939, 1.4997329)
(0.43535686, 0.00066232716, 0.43451974, 0.0008738912, 1.499736)
(0.43876353, 0.003946847, 0.43452433, 0.0014617721, 1.4997368)
(0.43662092, 0.0019267336, 0.4345167, 0.0008874769, 1.499735)
(0.43534204, 0.0006686485, 0.43451744, 0.0007797079, 1.4997437)
(0.43597314, 0.001323231, 0.4345257, 0.0006209906, 1.4997348)
(0.4361572, 0.0012823017, 0.43452337, 0.0017576076, 1.4997256)
(0.43589678, 0.0012396158, 0.43451592, 0.0007061614, 1.4997399)
(0.4365793, 0.001951711, 0.43451455, 0.0005650797, 1.4997406)
(0.43571982, 0.0011024465, 0.43451953, 0.0004891632, 1.4997301)
(0.4375281, 0.0025733584, 0.43452144, 0.0021665655, 1.499732)
(0.43686315, 0.002166755, 0.4345164, 0.0009000193, 1.4997318)
(0.43611172, 0.0013751099, 0.43451455, 0.001110286, 1.4997296)
(0.43658432, 0.0019300848, 0.43451503, 0.0006960885, 1.4997329)
(0.43685442, 0.0014673909, 0.43451425, 0.0043638614, 1.4997348)
(0.4365609, 0.0016556669, 0.43451837, 0.0019343885, 1.4997289)
(0.43557554, 0.0008176989, 0.43451837, 0.0011974061, 1.4997243)
(0.43528506, 0.00062462984, 0.4345088, 0.0007582099, 1.4997271)
(0.43542728, 0.00077328377, 0.43450975, 0.00072125334, 1.499735)
(0.43571842, 0.0011018311, 0.4345122, 0.0005219608, 1.499733)
(0.4352148, 0.00059267116, 0.43451133, 0.0005539418, 1.499723)
(0.43506435, 0.00042727415, 0.4345167, 0.00060188863, 1.4997225)
(0.43495384, 0.00035152092, 0.43451044, 0.00045939634, 1.4997268)
(0.44743386, 0.009181292, 0.43450332, 0.018746275, 1.4997282)
(0.45040593, 0.014404405, 0.4345069, 0.0074730907, 1.4997281)
(0.44128573, 0.006068922, 0.4345124, 0.0035220592, 1.4997244)
(0.43775395, 0.0027379505, 0.43451118, 0.0025240916, 1.4997185)
(0.43615058, 0.001327043, 0.43450516, 0.0015919278, 1.4997201)
(0.43577564, 0.0009838326, 0.43450096, 0.0014541568, 1.4997244)
(0.43566558, 0.0008477075, 0.4345037, 0.001570879, 1.4997234)
(0.4354846, 0.0007434016, 0.43450645, 0.0011736401, 1.4997215)
(0.4356408, 0.0009298177, 0.43450263, 0.001041824, 1.4997221)
(0.43537375, 0.0005840679, 0.43450692, 0.0014137619, 1.4997188)
(0.43571556, 0.0010208776, 0.4345088, 0.000929337, 1.4997127)
(0.43566564, 0.00096989865, 0.43449834, 0.0009869878, 1.4997191)
(0.43735427, 0.0026763715, 0.43450087, 0.0008851159, 1.4997293)
(0.43533868, 0.00066054333, 0.4345059, 0.00086108624, 1.4997184)
(0.4356837, 0.0009527523, 0.43450537, 0.0011278806, 1.4997087)
(0.4351548, 0.00051441777, 0.43450615, 0.0006711829, 1.4997215)
(0.43552345, 0.0008759791, 0.43449977, 0.0007385132, 1.4997194)
(0.43505222, 0.0003443221, 0.43449977, 0.0010405842, 1.4997106)
(0.43528664, 0.0006380283, 0.4345007, 0.00073955534, 1.4997199)
(0.4361065, 0.0014327227, 0.43449727, 0.0008825225, 1.499717)
(0.43803927, 0.0031625314, 0.43450186, 0.0018744454, 1.4997109)
(0.4376626, 0.0029061018, 0.4344962, 0.0013014659, 1.4997098)
(0.43593103, 0.001258793, 0.43449262, 0.00089809136, 1.4997096)
(0.43549407, 0.0007485973, 0.43449286, 0.001263113, 1.4997156)
(0.43571275, 0.00070517574, 0.43449044, 0.0025857505, 1.4997112)
(0.43627864, 0.001633069, 0.43449092, 0.0007732612, 1.4997091)
(0.43819433, 0.0033381842, 0.43449053, 0.0018280665, 1.4997139)
(0.4367172, 0.0020932918, 0.43449512, 0.0006440429, 1.4997035)
(0.43595684, 0.0012738376, 0.43448785, 0.00097568956, 1.4997059)
(0.43576843, 0.0011346092, 0.43448517, 0.00074321206, 1.4997166)
(0.437792, 0.0030910196, 0.4344914, 0.0010479988, 1.4997075)
(0.4374369, 0.0026607038, 0.43449053, 0.001428427, 1.4997014)
(0.43572626, 0.0010101673, 0.4344917, 0.0011219461, 1.4997112)
(0.43529093, 0.0006224626, 0.4344873, 0.00090576307, 1.4997091)
(0.43515563, 0.00053536467, 0.43449053, 0.0006486962, 1.4996963)
(0.43496498, 0.00036924193, 0.4344873, 0.00054212165, 1.4997077)
(0.43488425, 0.00028859248, 0.43448234, 0.0005666465, 1.4997153)
(0.43685076, 0.0021247587, 0.43449327, 0.0011635498, 1.4997008)
(0.43763936, 0.0028567845, 0.4344876, 0.0014748331, 1.4996989)
(0.43682012, 0.0020480491, 0.43448517, 0.001434533, 1.4997087)
(0.43693382, 0.0022045597, 0.43448895, 0.0012015171, 1.4997034)
(0.4357644, 0.0011295, 0.43448326, 0.0007581745, 1.4996977)
(0.43524835, 0.0005864198, 0.4344841, 0.0008891083, 1.4997091)
(0.43504992, 0.00043275935, 0.43448234, 0.0006741804, 1.4997042)
(0.43605697, 0.001272271, 0.43448666, 0.0014902338, 1.4996934)
(0.43517706, 0.00056987244, 0.43448487, 0.00061161973, 1.4997046)
(0.4351325, 0.00054546644, 0.43447417, 0.0005643597, 1.4997014)
(0.43518126, 0.0004820373, 0.4344816, 0.0010881225, 1.499694)
(0.43540442, 0.00073639554, 0.4344787, 0.0009466739, 1.4997042)
(0.43537366, 0.0007659101, 0.43447372, 0.00067014043, 1.4997005)
(0.4348433, 0.00027256826, 0.4344812, 0.00044762203, 1.4996929)
(0.43485948, 0.00028435414, 0.43447733, 0.00048895314, 1.4996967)
(0.4353033, 0.00071321405, 0.43446997, 0.000600639, 1.4996986)
(0.43576756, 0.0011803521, 0.434476, 0.00055605895, 1.4996989)
(0.43669608, 0.0019957228, 0.43447328, 0.0011353686, 1.4996977)
(0.43578354, 0.0011307017, 0.43447188, 0.00090478186, 1.4996943)
(0.43546405, 0.0007429872, 0.43447852, 0.0012127671, 1.4996969)
(0.43532592, 0.00073673105, 0.43447012, 0.0005953623, 1.4996959)
(0.4361365, 0.0015339891, 0.4344728, 0.00064865797, 1.4996934)
(0.435908, 0.00125324, 0.43447462, 0.0009006993, 1.4996991)
(0.43502706, 0.0004401183, 0.4344669, 0.0006001609, 1.4996948)
(0.4350674, 0.00046056852, 0.43447855, 0.0006413139, 1.4996924)
(0.43701372, 0.0024108738, 0.43447304, 0.00064903765, 1.4996938)
(0.43628764, 0.001566394, 0.4344628, 0.0012922494, 1.4996896)
(0.43584254, 0.0008006848, 0.43447235, 0.0028475458, 1.499695)
(0.4358973, 0.0011504933, 0.43446708, 0.0013986356, 1.4996967)
(0.43566567, 0.0010579774, 0.43446422, 0.0007173417, 1.4996873)
(0.43498474, 0.00041035598, 0.4344692, 0.00052591995, 1.49969)
(0.4349888, 0.00042479223, 0.43446276, 0.00050617976, 1.4996928)
(0.4367514, 0.002141246, 0.43446234, 0.0007390897, 1.4996891)
(0.43778265, 0.0028188985, 0.43446276, 0.0025049462, 1.4996918)
(0.43595836, 0.0012190304, 0.43446046, 0.001394267, 1.499694)
(0.4353516, 0.0006726577, 0.43446568, 0.001066416, 1.4996883)
(0.4350348, 0.00040464062, 0.43446544, 0.0008236878, 1.4996864)
(0.43535653, 0.0006901213, 0.43445948, 0.0010346202, 1.4996908)
(0.44878733, 0.013706699, 0.43445978, 0.0031043403, 1.4996924)
(0.4419682, 0.006544371, 0.43446064, 0.0048159794, 1.4996896)
(0.43794772, 0.0030889492, 0.43446115, 0.0019880543, 1.4996891)
(0.43648207, 0.0016958822, 0.43446276, 0.0016171004, 1.499691)
(0.43566772, 0.0010165398, 0.4344614, 0.00094890664, 1.4996839)
(0.43530512, 0.0006354185, 0.43445897, 0.0010535897, 1.4996839)
(0.4356105, 0.0009947692, 0.43445513, 0.00080299145, 1.4996957)
(0.4351423, 0.0005090801, 0.43446162, 0.0008580764, 1.4996896)
(0.43497643, 0.00036754974, 0.43446377, 0.00072554935, 1.4996797)
(0.43505368, 0.00045135646, 0.4344559, 0.0007321585, 1.4996864)
(0.43540692, 0.00082192826, 0.43445992, 0.0006252945, 1.499688)
(0.43502104, 0.00036263693, 0.43445888, 0.0009976894, 1.4996839)
(0.43527624, 0.00062582706, 0.43445107, 0.0009967074, 1.4996871)
(0.43506694, 0.00049134705, 0.43445566, 0.0005996162, 1.4996884)
(0.4356015, 0.00093018886, 0.43446302, 0.0010413752, 1.4996843)
(0.43524784, 0.0006534331, 0.43445978, 0.0006731675, 1.4996798)
(0.43700668, 0.0023732975, 0.43445298, 0.00090201956, 1.4996805)
(0.43716708, 0.002136968, 0.43445185, 0.0028913354, 1.4996877)
(0.43611145, 0.0014429225, 0.43445304, 0.0010773889, 1.4996883)
(0.43567804, 0.0010762379, 0.43445542, 0.00073188846, 1.499681)
(0.4357095, 0.0011059269, 0.4344542, 0.0007468413, 1.4996815)
(0.4353153, 0.00074145384, 0.43445322, 0.0006032617, 1.4996824)
(0.4350625, 0.0004919035, 0.43445185, 0.00059370545, 1.4996798)
(0.4353375, 0.0007838862, 0.4344501, 0.0005176299, 1.499682)
(0.43553135, 0.00095534127, 0.43444848, 0.00063758745, 1.499685)
(0.43610582, 0.0014205717, 0.43445092, 0.0011715356, 1.4996852)
(0.43629295, 0.0016695966, 0.43445465, 0.00084347883, 1.49968)
(0.4365648, 0.0019713861, 0.43445382, 0.00069808157, 1.4996748)
(0.4355266, 0.00075579993, 0.43445182, 0.0015949114, 1.4996815)
(0.43819714, 0.0035276427, 0.43444344, 0.0011301823, 1.4996843)
(0.44951454, 0.013031708, 0.4344451, 0.010188606, 1.4996781)
(0.43755198, 0.002744833, 0.43445373, 0.00176712, 1.499682)
(0.43672132, 0.0020114211, 0.43444777, 0.0013106719, 1.4996843)
(0.4353645, 0.0007228359, 0.43444923, 0.0009622089, 1.4996738)
(0.43513328, 0.000520558, 0.4344506, 0.00081055384, 1.4996743)
(0.4352313, 0.000672432, 0.43444344, 0.0005770385, 1.4996824)
(0.4364033, 0.001833873, 0.43444413, 0.00062648265, 1.4996789)
(0.43579063, 0.001139381, 0.43444481, 0.0010321175, 1.499677)
(0.43552718, 0.00097447494, 0.43444282, 0.00054934266, 1.4996815)
(0.4349081, 0.00035620778, 0.4344461, 0.00052895356, 1.4996797)
(0.43547463, 0.0006826161, 0.4344501, 0.0017096329, 1.4996734)
(0.43783376, 0.0032435749, 0.4344464, 0.0007189262, 1.499672)
(0.43576902, 0.0010486972, 0.4344397, 0.0014031224, 1.499681)
(0.43578655, 0.0011867248, 0.43444157, 0.00079124793, 1.4996839)
(0.43562496, 0.0010545787, 0.43444878, 0.0006079401, 1.4996738)
(0.43518627, 0.0006500482, 0.434448, 0.0004410348, 1.4996767)
(0.43485874, 0.00032558874, 0.4344406, 0.0004626807, 1.4996854)
(0.4430427, 0.00844022, 0.4344475, 0.0007748233, 1.499673)
(0.43747956, 0.0027630373, 0.43445063, 0.0013294343, 1.499668)
(0.4364127, 0.0017869815, 0.43443546, 0.00095123204, 1.4996806)
(0.43569666, 0.0010284231, 0.43443775, 0.0011523627, 1.4996784)
(0.43528786, 0.00066455884, 0.43444318, 0.0009007142, 1.4996748)
(0.435439, 0.00089750637, 0.43443877, 0.0005135273, 1.499676)
(0.43508217, 0.00052748213, 0.4344418, 0.0005643979, 1.4996741)
(0.43495795, 0.00042714993, 0.4344451, 0.00042837218, 1.4996781)
(0.43489057, 0.00037683366, 0.43444034, 0.00036694136, 1.4996741)
(0.43506876, 0.00053727726, 0.43443927, 0.00046105823, 1.4996712)
(0.43489552, 0.0003719934, 0.43444303, 0.00040247932, 1.4996812)
(0.435424, 0.0007215484, 0.4344406, 0.001309261, 1.4996766)
(0.4378665, 0.003254009, 0.43444198, 0.000852583, 1.4996729)
(0.43552756, 0.00095811574, 0.43444404, 0.0006270997, 1.4996805)
(0.43657055, 0.0016949014, 0.43444088, 0.0021739332, 1.4996729)
(0.4355744, 0.0009317519, 0.43444452, 0.0009907268, 1.4996692)
(0.43514043, 0.0005341904, 0.4344397, 0.0008327323, 1.4996786)
(0.43485767, 0.00030815197, 0.43443164, 0.0005894146, 1.4996748)
(0.43478394, 0.00025783785, 0.43443984, 0.00043125215, 1.4996718)
(0.4353918, 0.000869838, 0.43443874, 0.00041613946, 1.4996767)
(0.45686585, 0.02127232, 0.434433, 0.005802514, 1.499673)
(0.44566378, 0.009962363, 0.43443915, 0.0063113514, 1.4996746)
(0.4404455, 0.004933074, 0.4344396, 0.005364208, 1.4996748)
(0.43796206, 0.0026200037, 0.43443272, 0.004546684, 1.499669)
(0.43648103, 0.001564793, 0.4344367, 0.0023975617, 1.4996758)
(0.43618602, 0.0012119086, 0.43443725, 0.0026843075, 1.4996796)
(0.4357829, 0.0009753674, 0.434433, 0.0018726266, 1.4996712)
(0.4353612, 0.00066233845, 0.43443745, 0.0013071122, 1.4996705)
(0.43541017, 0.0006993511, 0.43443808, 0.0013636687, 1.4996743)
(0.435415, 0.0006792288, 0.43443272, 0.0015153021, 1.4996729)
(0.4353708, 0.00068536424, 0.43443117, 0.0012714068, 1.4996711)
(0.43508527, 0.0004564626, 0.43443507, 0.00096874207, 1.4996707)
(0.4355362, 0.0009459788, 0.4344291, 0.00080553885, 1.4996758)
(0.43514028, 0.0004590705, 0.43443018, 0.0012551809, 1.4996767)
(0.43535906, 0.00073531497, 0.43444112, 0.00091315503, 1.4996692)
(0.4356766, 0.00100623, 0.43443224, 0.001190668, 1.4996712)
(0.4350943, 0.00050834584, 0.43443066, 0.00077648135, 1.499676)
(0.43525934, 0.00067046285, 0.43443546, 0.00076706597, 1.4996709)
(0.43542558, 0.00084419653, 0.434433, 0.0007418193, 1.4996727)
(0.4357992, 0.0012026313, 0.43443155, 0.0008252071, 1.4996758)
(0.43496868, 0.00038446026, 0.43443018, 0.0007701969, 1.4996718)
(0.4349433, 0.00036648999, 0.4344334, 0.0007170079, 1.4996729)
(0.43624905, 0.0016782617, 0.43443388, 0.00068451045, 1.4996738)
(0.4362441, 0.0016171285, 0.43443012, 0.0009842658, 1.4996701)
(0.43635604, 0.0016935761, 0.43442822, 0.0011712861, 1.4996712)
(0.435765, 0.0010593644, 0.43443128, 0.00137178, 1.4996748)
(0.43540147, 0.00076662726, 0.4344301, 0.001023734, 1.4996738)
(0.4354343, 0.00086156215, 0.43443164, 0.00070550945, 1.499671)
(0.43509364, 0.0004778505, 0.43443486, 0.00090470037, 1.4996718)
(0.4350229, 0.0004121306, 0.43442813, 0.0009132306, 1.4996729)
(0.4372982, 0.0025335385, 0.4344318, 0.001664345, 1.4996722)
(0.43715215, 0.0024035675, 0.43443018, 0.0015920117, 1.4996707)
(0.43620855, 0.0014614998, 0.4344247, 0.0016117056, 1.4996729)
(0.4361071, 0.0014162966, 0.43443155, 0.0012962776, 1.4996741)
(0.4353826, 0.0007373151, 0.43443066, 0.0010731469, 1.4996718)
(0.43519375, 0.0005881438, 0.4344292, 0.00088209193, 1.4996718)
(0.4350881, 0.00051765237, 0.43443516, 0.0006764395, 1.4996718)
(0.4351696, 0.0006113658, 0.43443164, 0.00063304935, 1.4996709)
(0.43478727, 0.00026619373, 0.43442246, 0.0004930739, 1.4996741)
(0.43475342, 0.0002437789, 0.43442723, 0.000412087, 1.4996758)
(0.4371487, 0.0025633904, 0.4344337, 0.00075802347, 1.4996729)
(0.43734407, 0.0022595446, 0.43442968, 0.0032742375, 1.499672)
(0.43949804, 0.004347522, 0.4344259, 0.0036230823, 1.499672)
(0.4372705, 0.0023514442, 0.43443087, 0.0024408516, 1.4996709)
(0.4363371, 0.0015428839, 0.43443248, 0.0018087006, 1.4996709)
(0.4354596, 0.0007851076, 0.43442607, 0.0012421765, 1.4996712)
(0.4358704, 0.0012630797, 0.43442252, 0.0009240458, 1.4996743)
(0.43520153, 0.0005778749, 0.43442735, 0.0009815136, 1.4996767)
(0.43495464, 0.00038112764, 0.434433, 0.00070250273, 1.4996707)
(0.43565524, 0.0011163482, 0.4344291, 0.0005488892, 1.4996686)
(0.43537375, 0.00083385827, 0.43442658, 0.00056665204, 1.4996741)
(0.4353223, 0.00071317505, 0.43442675, 0.0009118691, 1.4996734)
(0.43594176, 0.0013398593, 0.43442813, 0.0008689151, 1.4996727)
