(0.3891657, 0.0055824094, 0.38318852, 0.00078954466, 1.5671732)
(0.39227885, 0.0068961307, 0.38319308, 0.004379286, 1.5671738)
(0.39000034, 0.0056229867, 0.38319972, 0.0023552873, 1.5671601)
(0.38869607, 0.004556981, 0.38318485, 0.0019084988, 1.5671632)
(0.38598993, 0.0023207152, 0.38318872, 0.00096100115, 1.5671773)
(0.38480663, 0.0011529028, 0.3831969, 0.0009137035, 1.5671635)
(0.38471317, 0.00102413, 0.3831864, 0.0010052847, 1.5671532)
(0.38456503, 0.0008932814, 0.38318828, 0.00096694217, 1.5671711)
(0.38420957, 0.00072287733, 0.38318706, 0.0005993049, 1.5671674)
(0.38435906, 0.000885253, 0.38318515, 0.0005773365, 1.5671525)
(0.384732, 0.0012702382, 0.38318634, 0.00055088045, 1.5671625)
(0.38410878, 0.0006830063, 0.3831781, 0.00049530645, 1.5671616)
(0.38417882, 0.0006584307, 0.3831805, 0.0006798036, 1.5671554)
(0.38410348, 0.00058741146, 0.3831835, 0.00066511426, 1.5671567)
(0.38492697, 0.001404953, 0.38317773, 0.00068861677, 1.5671465)
(0.3855921, 0.002076653, 0.38317445, 0.0006819818, 1.567154)
(0.38438883, 0.000852244, 0.38317445, 0.00072425697, 1.5671617)
(0.38573533, 0.0021687553, 0.38317865, 0.0007758755, 1.5671414)
(0.3842526, 0.0008214022, 0.38317275, 0.0005169148, 1.5671433)
(0.38417146, 0.0007357255, 0.38316724, 0.0005369879, 1.5671568)
(0.38440213, 0.0010076067, 0.38317233, 0.00044435106, 1.567147)
(0.3848664, 0.0014334153, 0.38317066, 0.00052461505, 1.5671358)
(0.388957, 0.0053106737, 0.38316515, 0.0009623597, 1.5671406)
(0.39331284, 0.009409068, 0.3831644, 0.0014787271, 1.5671481)
(0.38786745, 0.004144929, 0.38316655, 0.0011119125, 1.5671396)
(0.38561994, 0.0019142652, 0.38316825, 0.0010748476, 1.567131)
(0.38466802, 0.0010799132, 0.3831631, 0.00085004425, 1.5671424)
(0.38428277, 0.0008310862, 0.38316175, 0.0005798771, 1.5671442)
(0.3843132, 0.00084859517, 0.38316488, 0.0005994399, 1.567134)
(0.3847084, 0.0012711671, 0.38316405, 0.00054635596, 1.567133)
(0.38387644, 0.00048267894, 0.38316128, 0.00046494565, 1.5671357)
(0.3844816, 0.0009875151, 0.38315827, 0.00067166553, 1.5671382)
(0.39039794, 0.0049478794, 0.38316175, 0.0045766304, 1.567134)
(0.389863, 0.0046027186, 0.38316342, 0.004193764, 1.5671289)
(0.38723966, 0.0031165176, 0.38315293, 0.0019404093, 1.5671301)
(0.38565305, 0.0017519881, 0.38315257, 0.0014969961, 1.5671394)
(0.38464865, 0.0010255197, 0.38315845, 0.0009293727, 1.5671297)
(0.38419077, 0.0007026121, 0.38315293, 0.0006704518, 1.5671153)
(0.38404924, 0.0006057645, 0.38315135, 0.0005842424, 1.5671283)
(0.3850802, 0.0016585689, 0.38315034, 0.00054257084, 1.5671327)
(0.38445413, 0.00096792553, 0.38314968, 0.0006730708, 1.5671158)
(0.38582832, 0.00223865, 0.38315153, 0.0008762593, 1.5671165)
(0.38736224, 0.003464051, 0.38314468, 0.0015070233, 1.5671252)
(0.3867821, 0.0032288292, 0.38314408, 0.0008184137, 1.5671158)
(0.3853223, 0.0017146084, 0.38315022, 0.00091495184, 1.5671198)
(0.38465932, 0.001119154, 0.38314483, 0.0007906949, 1.5671197)
(0.38443273, 0.001023759, 0.38314041, 0.0005371354, 1.5671124)
(0.38799274, 0.0042816726, 0.38314447, 0.0011332062, 1.5671284)
(0.38742667, 0.0028158918, 0.38314298, 0.002935611, 1.5671146)
(0.38876662, 0.0045766407, 0.3831403, 0.0020993883, 1.5671053)
(0.38684866, 0.0028088149, 0.3831396, 0.0018004414, 1.5671185)
(0.3854443, 0.0016080632, 0.38313317, 0.0014061708, 1.5671166)
(0.38470572, 0.0011509989, 0.3831371, 0.0008352469, 1.5671086)
(0.38421565, 0.00062474766, 0.38314104, 0.00089974096, 1.5670993)
(0.38415188, 0.0007321243, 0.38312623, 0.00058704143, 1.567111)
(0.3840542, 0.0006650466, 0.3831302, 0.00051792944, 1.5671129)
(0.3842523, 0.00086963037, 0.3831365, 0.0004923631, 1.5670955)
(0.3887447, 0.005074882, 0.38312632, 0.0010870121, 1.5671029)
(0.38535538, 0.0018144029, 0.38312924, 0.0008235107, 1.5671048)
(0.38474187, 0.0012664734, 0.38312817, 0.0006944401, 1.5671023)
(0.38514653, 0.0014787337, 0.38312554, 0.0010845083, 1.5671016)
(0.38435066, 0.0008872509, 0.38313192, 0.0006629536, 1.5670922)
(0.3839788, 0.00059193675, 0.38312262, 0.00052850647, 1.5670967)
(0.38847244, 0.0045311335, 0.38311976, 0.0016431112, 1.567102)
(0.4451087, 0.057558987, 0.38312924, 0.008840969, 1.5670967)
(0.42880747, 0.043375745, 0.3831215, 0.0046204785, 1.567087)
(0.41166046, 0.026124664, 0.38312, 0.004831581, 1.567092)
(0.40187865, 0.016940402, 0.38311982, 0.0036368705, 1.567107)
(0.39903527, 0.014302937, 0.38312042, 0.0032238085, 1.5670881)
(0.39599, 0.011403693, 0.3831224, 0.0029277976, 1.5670817)
(0.395071, 0.010648142, 0.3831143, 0.002617117, 1.5671)
(0.3930382, 0.008659914, 0.38311487, 0.0025268188, 1.567087)
(0.39158827, 0.0071697626, 0.38311905, 0.0025989106, 1.567081)
(0.39035746, 0.0062496657, 0.3831122, 0.0019912357, 1.5670893)
(0.39013523, 0.0057912236, 0.38311046, 0.0024670628, 1.5670781)
(0.38910753, 0.0049011176, 0.38310882, 0.0021951906, 1.5670828)
(0.38905323, 0.00495803, 0.38310862, 0.0019731803, 1.5670886)
(0.38788044, 0.0037985216, 0.3831103, 0.0019432334, 1.5670714)
(0.38744196, 0.0033448422, 0.383106, 0.0019822689, 1.5670736)
(0.38677204, 0.0027862468, 0.38310215, 0.001767301, 1.5670896)
(0.38616234, 0.0022299758, 0.38310552, 0.001653696, 1.5670772)
(0.38867137, 0.004144186, 0.38310787, 0.0028386053, 1.5670652)
(0.38752443, 0.0035153248, 0.38309953, 0.0018191405, 1.5670766)
(0.38690597, 0.0031234287, 0.3830961, 0.0013728837, 1.5670785)
(0.3864683, 0.0023970134, 0.38310385, 0.0019348422, 1.5670655)
(0.38682616, 0.0026975544, 0.38309884, 0.0020595032, 1.5670667)
(0.3857933, 0.0019959214, 0.3830961, 0.0014025716, 1.567069)
(0.38697046, 0.0031888867, 0.38309762, 0.0013679316, 1.5670682)
(0.38797948, 0.0038407925, 0.38309532, 0.0020867055, 1.5670693)
(0.38640907, 0.0024763593, 0.38309887, 0.0016676885, 1.5670657)
(0.3860774, 0.0022547105, 0.38309717, 0.0014510411, 1.5670569)
(0.38587958, 0.0022629085, 0.38309047, 0.0010523746, 1.5670643)
(0.3859338, 0.0023163348, 0.38309076, 0.0010533612, 1.5670719)
(0.38532346, 0.0015970736, 0.38309222, 0.0012683604, 1.5670538)
(0.38608155, 0.0025527263, 0.38309076, 0.0008760972, 1.56705)
(0.38942996, 0.005705811, 0.38308218, 0.0012839272, 1.5670666)
(0.38575163, 0.001975745, 0.38308683, 0.001378099, 1.5670595)
(0.38522694, 0.0015143645, 0.38309032, 0.0012444884, 1.5670471)
(0.38669968, 0.0031336856, 0.38307998, 0.0009720206, 1.5670524)
(0.3867427, 0.0030931383, 0.38307998, 0.0011391935, 1.5670518)
(0.38545862, 0.0017764957, 0.38308078, 0.0012026828, 1.5670482)
(0.38613182, 0.0025358023, 0.38307583, 0.0010403927, 1.567046)
(0.3852021, 0.0016777613, 0.38307714, 0.00089443737, 1.5670433)
(0.3858507, 0.0021607033, 0.38307482, 0.0012303732, 1.5670401)
(0.3865966, 0.0030243602, 0.3830702, 0.0010040589, 1.5670444)
(0.38715217, 0.0031821984, 0.38307416, 0.0017916298, 1.567046)
(0.385286, 0.0017316269, 0.3830774, 0.00095392764, 1.5670336)
(0.38647977, 0.0021279505, 0.38306955, 0.0025645336, 1.5670323)
(0.38642436, 0.0025348838, 0.3830671, 0.001644748, 1.5670472)
(0.38732997, 0.0035915342, 0.38307387, 0.0013291211, 1.5670387)
(0.38578865, 0.0021322165, 0.38306856, 0.001175742, 1.5670245)
(0.38520753, 0.0016706341, 0.38306522, 0.0009433271, 1.5670347)
(0.38437963, 0.0009512751, 0.38306493, 0.00072687777, 1.5670396)
(0.38632593, 0.0027082171, 0.38306266, 0.0011100883, 1.567026)
(0.38627118, 0.0023803895, 0.38306567, 0.001650216, 1.5670276)
(0.38490984, 0.0014315686, 0.38306025, 0.0008360191, 1.5670291)
(0.38434052, 0.00090231857, 0.3830577, 0.0007609881, 1.5670192)
(0.38648596, 0.0023746593, 0.38305873, 0.0021051425, 1.5670252)
(0.38587517, 0.0023684485, 0.38305384, 0.0009057326, 1.567023)
(0.39053974, 0.0065553873, 0.38305572, 0.0018572363, 1.5670094)
(0.38739902, 0.003511296, 0.38305, 0.0016754437, 1.5670147)
(0.38524124, 0.0015808092, 0.38304394, 0.0012329487, 1.5670223)
(0.38529658, 0.0016856869, 0.38304853, 0.0011247518, 1.5670129)
(0.3850499, 0.0015228274, 0.38305226, 0.00094963756, 1.5670013)
(0.3853374, 0.0019026003, 0.3830427, 0.00078421476, 1.5670085)
(0.38430268, 0.00090541877, 0.38304144, 0.00071162736, 1.5670156)
(0.38452783, 0.0010451387, 0.38304874, 0.00086787815, 1.5670034)
(0.38462147, 0.0011118506, 0.38304174, 0.0009357331, 1.5670002)
(0.3872918, 0.003816532, 0.3830371, 0.0008763632, 1.5670087)
(0.38466692, 0.0012726248, 0.38304332, 0.00070193433, 1.5670025)
(0.38502863, 0.0014783641, 0.3830333, 0.0010339455, 1.5670023)
(0.3867118, 0.0031984763, 0.38303882, 0.00094902195, 1.5670034)
(0.38541457, 0.0018232665, 0.38304254, 0.0010975028, 1.5669961)
(0.38525742, 0.0015228512, 0.38303062, 0.0014078794, 1.5669945)
(0.3846695, 0.001128852, 0.3830344, 0.0010124823, 1.567005)
(0.38443634, 0.0009931519, 0.38303632, 0.0008137305, 1.5669996)
(0.38469893, 0.0012488763, 0.3830295, 0.0008410984, 1.5669842)
(0.38442454, 0.0010933469, 0.3830268, 0.0006087389, 1.5669925)
(0.39260936, 0.007835899, 0.3830233, 0.003500353, 1.5669986)
(0.38980022, 0.0059798304, 0.38302302, 0.001594747, 1.5669839)
(0.38618115, 0.0025666645, 0.38302624, 0.0011764718, 1.5669812)
(0.3845354, 0.0010635232, 0.38302162, 0.0009005177, 1.5669869)
(0.38474962, 0.0013036982, 0.38301566, 0.00086054904, 1.5669844)
(0.38428864, 0.0008701794, 0.383022, 0.0007929107, 1.5669814)
(0.38449994, 0.0011532278, 0.38301876, 0.00065590226, 1.5669802)
(0.39521134, 0.011022107, 0.38301092, 0.0023566154, 1.5669795)
(0.38828808, 0.004560887, 0.38301826, 0.0014178588, 1.5669763)
(0.38610062, 0.0025272863, 0.38301015, 0.001126395, 1.5669783)
(0.38499868, 0.0015290017, 0.38300693, 0.0009254885, 1.5669816)
(0.38479066, 0.0012249111, 0.3830194, 0.0010926944, 1.5669689)
(0.3848216, 0.001443001, 0.38300723, 0.00074272207, 1.5669677)
(0.3840667, 0.0006838635, 0.38300467, 0.0007563709, 1.5669832)
(0.3843379, 0.0010560597, 0.38301247, 0.0005387565, 1.5669688)
(0.38635936, 0.0026960995, 0.38300756, 0.0013114216, 1.5669557)
(0.38604122, 0.0022725188, 0.38299942, 0.0015385986, 1.5669758)
(0.38518727, 0.0017368263, 0.38300014, 0.0009005977, 1.5669689)
(0.3840821, 0.00076789694, 0.3830004, 0.00062759547, 1.5669585)
(0.3889642, 0.0053727245, 0.38299555, 0.0011918994, 1.5669671)
(0.3859025, 0.002331278, 0.38299567, 0.0011510784, 1.5669594)
(0.3845701, 0.0011768161, 0.38299605, 0.0007944177, 1.5669564)
(0.3844784, 0.0011319746, 0.38299203, 0.00070874614, 1.5669637)
(0.38444227, 0.0010017673, 0.3829901, 0.00090080674, 1.566957)
(0.421504, 0.03622351, 0.382993, 0.004574951, 1.5669513)
(0.40767193, 0.022130447, 0.38298866, 0.0051056533, 1.5669557)
(0.39584616, 0.010875937, 0.38298178, 0.0039768764, 1.5669575)
(0.39104682, 0.0062124813, 0.38298857, 0.0036915657, 1.5669537)
(0.3890223, 0.0047826925, 0.3829908, 0.0024975594, 1.5669488)
(0.39399746, 0.009859952, 0.38297808, 0.002318865, 1.566951)
(0.38914204, 0.005299998, 0.3829869, 0.0017102421, 1.5669568)
(0.38706025, 0.003343961, 0.3829904, 0.0014518297, 1.5669509)
(0.3858168, 0.0021340384, 0.38297844, 0.001408684, 1.5669404)
(0.38520452, 0.0016620124, 0.3829858, 0.0011134086, 1.5669537)
(0.38510844, 0.0015466074, 0.38298106, 0.0011615726, 1.5669504)
(0.38495702, 0.0013528992, 0.38297582, 0.0012565828, 1.5669384)
(0.38475624, 0.0012946352, 0.38297817, 0.0009668522, 1.5669508)
(0.38597572, 0.0018735135, 0.38297704, 0.0022503438, 1.5669417)
(0.38675615, 0.0031342232, 0.3829708, 0.0013022581, 1.5669367)
(0.3856727, 0.001972705, 0.38297176, 0.0014564265, 1.5669478)
(0.38454992, 0.0010462101, 0.38297388, 0.0010596694, 1.5669373)
(0.38440296, 0.0010219197, 0.3829679, 0.0008263289, 1.5669309)
(0.3842433, 0.0008423177, 0.38296854, 0.0008648811, 1.5669382)
(0.38421294, 0.0008755915, 0.38296556, 0.0007435661, 1.5669385)
(0.38440067, 0.0010452971, 0.38296336, 0.0007840055, 1.5669334)
(0.38600305, 0.0026393177, 0.38296664, 0.0007942049, 1.5669286)
(0.38472602, 0.0011369248, 0.3829596, 0.0012589623, 1.5669353)
(0.3846242, 0.0012873481, 0.38296148, 0.0007507786, 1.5669374)
(0.3879265, 0.0040342365, 0.38296556, 0.0018533544, 1.566926)
(0.38485473, 0.0015219519, 0.38295847, 0.00074860686, 1.566927)
(0.3847531, 0.0010860227, 0.38296235, 0.0014094873, 1.5669353)
(0.38415375, 0.0007183471, 0.38296124, 0.000948327, 1.566927)
(0.38483173, 0.0013399386, 0.38295814, 0.0010672584, 1.5669223)
(0.38484818, 0.0009851122, 0.3829603, 0.00180558, 1.5669308)
(0.38483673, 0.001536231, 0.3829536, 0.0006937677, 1.5669256)
(0.38521835, 0.0018413479, 0.38295436, 0.0008453112, 1.5669191)
(0.38431698, 0.0008083045, 0.38295287, 0.0011116324, 1.5669305)
(0.3848646, 0.0014875368, 0.3829517, 0.00085070054, 1.5669208)
(0.38501552, 0.0014641763, 0.3829517, 0.0011992643, 1.5669135)
(0.38463154, 0.0013659645, 0.3829487, 0.0006337598, 1.566927)
(0.38506722, 0.0016875796, 0.38294932, 0.00086065993, 1.5669221)
(0.38441715, 0.0010144428, 0.38294908, 0.0009072196, 1.5669105)
(0.38577616, 0.0024134787, 0.38294953, 0.000826307, 1.5669191)
(0.3851472, 0.0017794527, 0.3829415, 0.0008524803, 1.5669211)
(0.38433298, 0.0010047953, 0.38294566, 0.00076508103, 1.5669143)
(0.3842321, 0.00090739434, 0.38294864, 0.00075214973, 1.5669107)
(0.38390824, 0.0006318087, 0.38293692, 0.0006790239, 1.5669143)
(0.3862765, 0.0028504645, 0.38294247, 0.0009671847, 1.5669191)
(0.3875359, 0.0032830231, 0.38294607, 0.0026136208, 1.566908)
(0.38520092, 0.0016823248, 0.3829378, 0.0011616203, 1.5669099)
(0.3848911, 0.0014554355, 0.38294098, 0.0009893423, 1.566918)
(0.3847094, 0.001424131, 0.38294178, 0.0006869748, 1.5669059)
(0.38488224, 0.0015302467, 0.38293684, 0.0008303373, 1.5669069)
(0.38518608, 0.0019228032, 0.38293654, 0.0006534987, 1.5669127)
(0.38482812, 0.0014933198, 0.3829349, 0.0007998125, 1.5669003)
(0.38469234, 0.0012566833, 0.38293183, 0.0010076291, 1.5669031)
(0.38420972, 0.0009300749, 0.38292935, 0.00070060126, 1.566908)
(0.38386765, 0.0006766028, 0.382931, 0.0005201114, 1.5668979)
(0.38565916, 0.0023557274, 0.38292885, 0.0007491545, 1.5668973)
(0.4087172, 0.023571592, 0.38292468, 0.0044418275, 1.5669024)
(0.39398813, 0.009239076, 0.38292816, 0.003641791, 1.5669003)
(0.38956738, 0.005254969, 0.3829291, 0.0027666276, 1.5668908)
(0.38606653, 0.0021510313, 0.38292468, 0.001981625, 1.566895)
(0.38495633, 0.001387968, 0.38292038, 0.0012959312, 1.5669026)
(0.3843712, 0.00096452155, 0.38292795, 0.00095741655, 1.5668918)
(0.38442105, 0.0010974755, 0.38292456, 0.0007980305, 1.5668899)
(0.38416445, 0.00079228764, 0.38291818, 0.0009079637, 1.5668967)
(0.38423765, 0.00084708654, 0.38292578, 0.0009295817, 1.5668973)
(0.38422284, 0.0008599736, 0.38292143, 0.0008828741, 1.5668906)
(0.3839485, 0.0006150061, 0.38292125, 0.0008244958, 1.5668883)
(0.38386148, 0.00058227737, 0.38292167, 0.0007150731, 1.5668988)
(0.38398173, 0.0007250069, 0.3829188, 0.00067584834, 1.5668906)
(0.38611433, 0.0021359073, 0.38292015, 0.0021165325, 1.566886)
(0.38531455, 0.0020639505, 0.38291812, 0.0006649423, 1.5668952)
(0.3841218, 0.00083519216, 0.38291484, 0.0007435166, 1.566885)
(0.38423222, 0.0009782887, 0.38291338, 0.0006810788, 1.5668832)
(0.38554218, 0.002292216, 0.38291192, 0.0006761041, 1.5668908)
(0.38526565, 0.001881673, 0.3829109, 0.0009461361, 1.5668792)
(0.38432685, 0.0010952279, 0.3829105, 0.00064227026, 1.5668786)
(0.38581482, 0.0024632434, 0.38290957, 0.0008840081, 1.5668867)
(0.39245364, 0.008378711, 0.3829081, 0.0023336583, 1.566883)
(0.3872322, 0.0035262837, 0.38291147, 0.0015889049, 1.5668765)
(0.38619524, 0.0026113158, 0.3829088, 0.0013502615, 1.5668781)
(0.38443914, 0.0010985442, 0.38290232, 0.00087651785, 1.566885)
(0.3839593, 0.0006862994, 0.3829112, 0.0007235985, 1.5668783)
(0.3839189, 0.00069994875, 0.38290828, 0.0006213621, 1.5668688)
(0.3837495, 0.0005417308, 0.38289785, 0.0006198837, 1.5668821)
(0.38376033, 0.0005429797, 0.38290578, 0.000623144, 1.5668823)
(0.38394624, 0.00075272843, 0.38290522, 0.00057660707, 1.5668651)
(0.38358423, 0.0004592866, 0.38289955, 0.00045076763, 1.5668728)
(0.38382512, 0.0004906614, 0.38290048, 0.00086798327, 1.5668793)
(0.38378638, 0.0005964261, 0.38290048, 0.0005789733, 1.5668658)
(0.38526285, 0.0018674745, 0.38289887, 0.0009930403, 1.5668678)
(0.38470107, 0.0013572325, 0.3828959, 0.0008958884, 1.5668702)
(0.38381636, 0.0005515809, 0.3828967, 0.0007361739, 1.566864)
(0.38474587, 0.0014578343, 0.3828935, 0.00078906823, 1.5668668)
(0.385439, 0.0018446939, 0.38289264, 0.0014033292, 1.566864)
(0.38512546, 0.0017049928, 0.38289073, 0.0010594572, 1.566864)
(0.3894633, 0.005895699, 0.38289043, 0.0013543242, 1.5668626)
(0.38597146, 0.0026834675, 0.3828889, 0.00079814106, 1.5668602)
(0.38525188, 0.0017545454, 0.3828875, 0.0012196556, 1.5668647)
(0.38443112, 0.001101426, 0.38289264, 0.00087412295, 1.5668576)
(0.3847386, 0.001405046, 0.38288593, 0.00089525967, 1.5668576)
(0.38414767, 0.00095935364, 0.3828855, 0.0006056725, 1.5668674)
(0.38427988, 0.0010372305, 0.3828928, 0.0006997423, 1.5668594)
(0.40463826, 0.016759124, 0.38288644, 0.009985413, 1.5668497)
(0.3994315, 0.013344696, 0.3828838, 0.0064060325, 1.566863)
(0.3907298, 0.0061884597, 0.3828847, 0.0033132972, 1.5668645)
(0.38741028, 0.0034380837, 0.38288334, 0.002177712, 1.5668459)
(0.38517925, 0.0015912326, 0.38288304, 0.0014099604, 1.56685)
(0.38464746, 0.0011538682, 0.3828759, 0.0012354304, 1.5668619)
(0.3843291, 0.0010352997, 0.38287833, 0.0008309601, 1.5668489)
(0.3849728, 0.0017335161, 0.38288212, 0.00071435666, 1.5668429)
(0.3840599, 0.00082716055, 0.3828733, 0.00071889686, 1.5668517)
(0.38460946, 0.0014086273, 0.38287377, 0.0006541371, 1.5668511)
(0.38384214, 0.0005991848, 0.38287914, 0.0007276387, 1.5668457)
(0.38368976, 0.00055884884, 0.38287348, 0.00051489094, 1.5668441)
(0.38448787, 0.0013525991, 0.38287002, 0.00053050544, 1.5668467)
(0.3840314, 0.0008240383, 0.38287544, 0.00066379283, 1.5668477)
(0.38442, 0.001077558, 0.38287064, 0.00094360975, 1.566842)
(0.38487923, 0.0016262556, 0.3828688, 0.00076837046, 1.566844)
(0.38407323, 0.0008376506, 0.3828742, 0.000722782, 1.5668485)
(0.3842532, 0.0010275254, 0.38286644, 0.0007184734, 1.5668397)
(0.38507187, 0.0015252631, 0.38286865, 0.0013558981, 1.5668435)
(0.3845755, 0.0014339711, 0.38287193, 0.0005391596, 1.5668478)
(0.38435295, 0.0011323476, 0.38286376, 0.00071367086, 1.5668318)
(0.38470298, 0.001174197, 0.38286477, 0.0013280477, 1.5668411)
(0.38459703, 0.0013866046, 0.38286382, 0.00069320854, 1.5668466)
(0.3836994, 0.0005828573, 0.38286138, 0.0005102894, 1.5668294)
(0.3835386, 0.00043201167, 0.38286158, 0.000490016, 1.5668325)
(0.38648558, 0.0033634317, 0.3828568, 0.0005307342, 1.5668403)
(0.38494527, 0.0012761835, 0.382854, 0.0016301803, 1.5668355)
(0.3887201, 0.0049367193, 0.38286284, 0.0018410766, 1.5668287)
(0.38608617, 0.0027468286, 0.3828578, 0.0009630918, 1.5668311)
(0.38422862, 0.0010262704, 0.38284853, 0.00070764753, 1.5668412)
(0.38424218, 0.0010596187, 0.3828631, 0.0006389306, 1.5668343)
(0.38399518, 0.0007189368, 0.38285878, 0.0008349215, 1.5668229)
(0.38421163, 0.0007389189, 0.38284782, 0.0012498123, 1.5668364)
(0.38896632, 0.0055746767, 0.38285875, 0.0010658054, 1.5668387)
(0.41074836, 0.024851874, 0.3828565, 0.0060800165, 1.5668228)
(0.39631724, 0.011349933, 0.38285094, 0.004232744, 1.5668297)
(0.38939604, 0.005096662, 0.38285303, 0.0028926702, 1.5668364)
(0.38656163, 0.0025955478, 0.38285038, 0.0022313907, 1.566826)
(0.38525704, 0.0016115108, 0.38284823, 0.0015946043, 1.5668288)
(0.3847757, 0.0014434955, 0.3828502, 0.00096403505, 1.5668287)
(0.38426802, 0.00087327487, 0.38284916, 0.0010911744, 1.5668228)
(0.38447872, 0.0011856586, 0.3828459, 0.0008943214, 1.5668267)
(0.38386795, 0.0006966736, 0.38284585, 0.00065083534, 1.5668267)
(0.3839042, 0.000640527, 0.38284686, 0.0008336203, 1.566823)
(0.38409385, 0.00086635514, 0.3828466, 0.0007618069, 1.5668206)
(0.38425052, 0.0008631072, 0.382844, 0.0010868381, 1.5668203)
(0.38383994, 0.0006288031, 0.38284183, 0.0007386376, 1.5668287)
(0.3838471, 0.0006609012, 0.38284862, 0.000675119, 1.566825)
(0.38457593, 0.0014485458, 0.3828457, 0.00056339335, 1.5668143)
(0.38534892, 0.00219524, 0.38284186, 0.0006236134, 1.5668252)
(0.38490513, 0.0017007006, 0.3828456, 0.0007176176, 1.5668354)
(0.38467112, 0.0013984625, 0.38284564, 0.0008540507, 1.5668143)
(0.38390395, 0.0008020486, 0.38284516, 0.0005134634, 1.5668153)
(0.38474947, 0.0015939064, 0.38283917, 0.00063276937, 1.5668324)
(0.38460678, 0.0014918677, 0.38283914, 0.00055155426, 1.5668194)
(0.3981251, 0.01379041, 0.38284492, 0.00297953, 1.5668128)
(0.38989103, 0.0057063606, 0.38283747, 0.0026944154, 1.566822)
(0.38682365, 0.003017633, 0.38283402, 0.0019439983, 1.5668203)
(0.38499823, 0.0016225112, 0.3828401, 0.00107122, 1.5668184)
(0.38443443, 0.0011842622, 0.3828398, 0.00082072103, 1.5668175)
(0.38387668, 0.0006517905, 0.38283426, 0.0007812711, 1.5668175)
(0.38445434, 0.001304091, 0.38284066, 0.00061918824, 1.5668201)
(0.38494697, 0.0018157924, 0.38283822, 0.0005859228, 1.5668168)
(0.384461, 0.0010892232, 0.38283202, 0.0010795011, 1.5668181)
(0.38383636, 0.0007598966, 0.38284156, 0.00046983612, 1.5668203)
(0.38387337, 0.0007787712, 0.38283718, 0.00051485514, 1.5668107)
(0.3839995, 0.00089664164, 0.38282993, 0.0005458575, 1.5668143)
(0.38364923, 0.00047211512, 0.38283607, 0.0006820728, 1.566823)
(0.3834012, 0.00032469106, 0.38283587, 0.00048126176, 1.5668116)
(0.38506866, 0.0017311941, 0.38283184, 0.001011217, 1.5668058)
(0.38576236, 0.0025097644, 0.38283002, 0.0008451225, 1.5668168)
(0.3866223, 0.0026983528, 0.38282993, 0.0021880632, 1.5668154)
(0.3842893, 0.0010900463, 0.38283062, 0.00073726015, 1.5668058)
(0.38420838, 0.001036186, 0.38283017, 0.00068407226, 1.566804)
(0.38375643, 0.0006152646, 0.38282508, 0.00063217967, 1.5668132)
(0.383704, 0.0005821234, 0.38282612, 0.00059154065, 1.566814)
(0.3837516, 0.00059641607, 0.3828316, 0.000647183, 1.5668021)
(0.38427404, 0.0006672401, 0.3828264, 0.0015607958, 1.5668031)
(0.3845052, 0.0013947356, 0.3828251, 0.00057072676, 1.5668143)
(0.38418642, 0.00095916993, 0.38282827, 0.0007979507, 1.5668095)
(0.3846884, 0.0014787834, 0.38282835, 0.00076255295, 1.566801)
(0.38789803, 0.0042864596, 0.38282633, 0.0015704733, 1.5668098)
(0.38624343, 0.0028383567, 0.382823, 0.0011641841, 1.5668079)
(0.38436303, 0.0011349793, 0.3828251, 0.00080588134, 1.5668001)
(0.38413852, 0.00094734866, 0.38282296, 0.000736448, 1.5668079)
(0.38394138, 0.0006961784, 0.3828204, 0.0008495887, 1.5668042)
(0.38355345, 0.0005011858, 0.3828235, 0.00045751993, 1.5667973)
(0.38436258, 0.0010606898, 0.3828206, 0.0009625642, 1.5668031)
(0.38468695, 0.001422652, 0.38281688, 0.00089481636, 1.5668051)
(0.3845219, 0.0013568236, 0.3828218, 0.0006865641, 1.5668015)
(0.3839608, 0.00082199555, 0.38282406, 0.0006295378, 1.566796)
(0.3843882, 0.0013769947, 0.38281494, 0.00039251364, 1.566798)
(0.3846835, 0.0016378441, 0.38281745, 0.00045640883, 1.5668068)
(0.38399583, 0.00090601307, 0.3828234, 0.0005328217, 1.5667992)
(0.389134, 0.0056919064, 0.38281608, 0.0012520397, 1.5667905)
(0.38673812, 0.003378967, 0.3828151, 0.0010881156, 1.5668008)
(0.396327, 0.011041265, 0.38281608, 0.0049392814, 1.5668039)
(0.39251286, 0.008395614, 0.38281566, 0.002603187, 1.5667908)
(0.38731214, 0.0034011428, 0.382817, 0.0021880218, 1.5667889)
(0.3852429, 0.0016642446, 0.38281152, 0.0015343019, 1.5667956)
(0.38452005, 0.0012024245, 0.38280913, 0.0010170231, 1.5667963)
(0.38425124, 0.0010080534, 0.38281298, 0.00086042396, 1.5667892)
(0.3841147, 0.00094551046, 0.38281134, 0.0007157107, 1.5667863)
(0.38385937, 0.0007336825, 0.38280728, 0.000636799, 1.5667914)
(0.38392335, 0.0007058577, 0.38280928, 0.00081641565, 1.56679)
(0.3842862, 0.001230907, 0.38281053, 0.0004894897, 1.566786)
(0.38411427, 0.0010563524, 0.3828077, 0.00050041743, 1.5667906)
(0.38417447, 0.0010687874, 0.3828092, 0.0005929748, 1.5667896)
(0.38367948, 0.0006131405, 0.38280824, 0.00051621726, 1.566781)
(0.38396767, 0.0008409845, 0.382806, 0.0006413456, 1.5667889)
