(0.30486324, 0.0001934444, 0.30457723, 0.00092559046, 1.6828854)
(0.3048146, 0.00014792845, 0.30459312, 0.0007354802, 1.6828556)
(0.3048926, 0.00019704361, 0.30460942, 0.0008614767, 1.682846)
(0.3048814, 0.00019075969, 0.3046191, 0.000715237, 1.6828479)
(0.3049554, 0.00024399644, 0.30462876, 0.0008264341, 1.6828297)
(0.30498487, 0.00024540367, 0.3046472, 0.00092271407, 1.6828109)
(0.30495882, 0.000247136, 0.30465737, 0.00054320716, 1.6827992)
(0.30508465, 0.00032952317, 0.30466798, 0.0008713971, 1.6827809)
(0.3052353, 0.00045926313, 0.3046787, 0.0009733675, 1.6827668)
(0.30567005, 0.00085873326, 0.30468154, 0.0012978959, 1.6827563)
(0.30549505, 0.0007003621, 0.30468476, 0.0010994687, 1.6827546)
(0.30525622, 0.00048755144, 0.30469012, 0.0007853736, 1.6827471)
(0.30516824, 0.00039942277, 0.30470026, 0.000685617, 1.6827344)
(0.30510172, 0.00031612662, 0.30470145, 0.0008416212, 1.6827228)
(0.30496344, 0.00019193953, 0.304695, 0.0007649272, 1.682723)
(0.31645462, 0.010535499, 0.30469757, 0.012215501, 1.6827193)
(0.3140343, 0.008863421, 0.30468652, 0.004843628, 1.6827289)
(0.30916187, 0.0041102157, 0.30468366, 0.0036799088, 1.6827363)
(0.30665025, 0.0016715914, 0.30467007, 0.0030858202, 1.682732)
(0.30555746, 0.0006780267, 0.30464882, 0.0023062604, 1.6827383)
(0.3056276, 0.0007712269, 0.30465817, 0.0019820286, 1.6827314)
(0.30529067, 0.0004921159, 0.30464932, 0.0014924468, 1.6827261)
(0.3051846, 0.0003829525, 0.30462924, 0.0017241875, 1.6827387)
(0.3051199, 0.0003555637, 0.30462247, 0.001418537, 1.6827515)
(0.30509526, 0.0003282254, 0.3046126, 0.0015443004, 1.6827497)
(0.3050359, 0.00025607806, 0.304601, 0.0017879412, 1.6827441)
(0.30511737, 0.00040003, 0.3046026, 0.0011475633, 1.6827325)
(0.30565578, 0.00089433114, 0.30459264, 0.0016881691, 1.6827363)
(0.30535087, 0.0006283462, 0.3045839, 0.0013861356, 1.682741)
(0.30529308, 0.0005324877, 0.3045932, 0.0016738074, 1.6827203)
(0.30501688, 0.00033103608, 0.30458105, 0.0010478655, 1.6827375)
(0.30491138, 0.00022247198, 0.3045752, 0.0011368643, 1.6827699)
(0.3049271, 0.0002306757, 0.30457187, 0.0012456496, 1.6827652)
(0.30480576, 0.00016897076, 0.30454803, 0.0008877277, 1.6827604)
(0.30482844, 0.00018752611, 0.30455005, 0.0009085148, 1.6827551)
(0.30484498, 0.00018398001, 0.3045665, 0.00094492023, 1.6827508)
(0.30501443, 0.0003211135, 0.30456045, 0.0013286782, 1.6827555)
(0.3050318, 0.00036154926, 0.30454683, 0.0012342933, 1.6827453)
(0.30504936, 0.00042324897, 0.30453613, 0.00089964166, 1.6827297)
(0.30546525, 0.0008423213, 0.30452967, 0.00093269546, 1.6827246)
(0.30533627, 0.0007109904, 0.30452368, 0.0010160311, 1.6827282)
(0.30501425, 0.0004145483, 0.30451512, 0.0008457508, 1.6827334)
(0.30489433, 0.00028988608, 0.30451298, 0.000914517, 1.6827279)
(0.3048254, 0.00024777505, 0.30450976, 0.00067858875, 1.6827279)
(0.3047543, 0.0001740082, 0.30449927, 0.00081009197, 1.6827412)
(0.30474207, 0.00016648302, 0.30449584, 0.0007973213, 1.6827384)
(0.3047441, 0.00016929863, 0.30449545, 0.00079352246, 1.6827316)
(0.3047402, 0.00017495503, 0.30449164, 0.00073585776, 1.6827356)
(0.30467406, 0.000114762144, 0.3044896, 0.0006967611, 1.6827363)
(0.30475768, 0.00019463277, 0.30448917, 0.0007388924, 1.6827307)
(0.30774102, 0.0031138565, 0.30448678, 0.0014038819, 1.6827288)
(0.30564305, 0.0008325132, 0.30448267, 0.0032785658, 1.6827309)
(0.30575836, 0.0011817517, 0.3044765, 0.0010011932, 1.6827363)
(0.30561724, 0.0009679056, 0.30447257, 0.0017678653, 1.6827365)
(0.3054087, 0.00077272154, 0.304473, 0.0016294167, 1.6827309)
(0.3052401, 0.0006374419, 0.30447212, 0.0013053189, 1.6827301)
(0.30483964, 0.00026832428, 0.30446988, 0.0010142653, 1.6827326)
(0.30480596, 0.00024744612, 0.3044653, 0.00093212386, 1.6827374)
(0.30484176, 0.00029099773, 0.30446243, 0.00088328304, 1.682739)
(0.3046839, 0.00015562313, 0.30446246, 0.0006580956, 1.6827356)
(0.30563313, 0.0010610116, 0.30445966, 0.0011245257, 1.6827335)
(0.30532092, 0.0007768714, 0.30445838, 0.0008566499, 1.6827356)
(0.30490053, 0.0003453883, 0.30445674, 0.0009839296, 1.6827353)
(0.30502766, 0.00043922156, 0.30445328, 0.0013515395, 1.6827374)
(0.30477154, 0.00023670148, 0.30445126, 0.0008358541, 1.6827374)
(0.3047884, 0.00023853006, 0.30445114, 0.0009873095, 1.6827356)
(0.30606613, 0.0014426333, 0.30445015, 0.0017334621, 1.6827363)
(0.30525208, 0.0006639529, 0.30444992, 0.0013820326, 1.6827338)
(0.3048391, 0.0003040884, 0.3044521, 0.00082925195, 1.6827289)
(0.30494207, 0.00041205715, 0.3044503, 0.0007971345, 1.6827344)
(0.304783, 0.00024999393, 0.30444765, 0.0008534483, 1.6827374)
(0.30465895, 0.00014936841, 0.30444586, 0.00063722197, 1.6827335)
(0.30469358, 0.00015748273, 0.30444717, 0.00088935427, 1.6827347)
(0.3049147, 0.00038745272, 0.3044448, 0.0008245597, 1.6827365)
(0.3052513, 0.00072673976, 0.3044411, 0.00083474454, 1.6827356)
(0.3051852, 0.00065009407, 0.3044419, 0.000932163, 1.6827363)
(0.30486333, 0.00034796383, 0.30444312, 0.0007224361, 1.6827307)
(0.30480093, 0.00029235514, 0.30444452, 0.00064036547, 1.6827282)
(0.30479872, 0.0002839291, 0.3044419, 0.0007289582, 1.6827347)
(0.3047326, 0.00020353415, 0.30443907, 0.0009000333, 1.6827363)
(0.30484322, 0.00033493392, 0.30443946, 0.00068822794, 1.6827314)
(0.30467606, 0.00015469019, 0.30444053, 0.00080834515, 1.6827288)
(0.30469438, 0.00018637485, 0.30444127, 0.0006674493, 1.682727)
(0.30522007, 0.000693007, 0.3044414, 0.00085679255, 1.6827289)
(0.30492142, 0.00030548003, 0.30443978, 0.0017614929, 1.6827309)
(0.3047432, 0.00021980668, 0.3044351, 0.0008828568, 1.6827356)
(0.30494323, 0.00037530094, 0.30443406, 0.0013386034, 1.6827374)
(0.30610803, 0.0015195506, 0.30443558, 0.0015289604, 1.6827301)
(0.3055438, 0.0009120065, 0.30443487, 0.001969485, 1.682727)
(0.3050988, 0.0005388657, 0.30443802, 0.0012192074, 1.6827301)
(0.30481157, 0.00027829895, 0.30443808, 0.0009518198, 1.6827261)
(0.30494052, 0.00040597052, 0.304436, 0.0009854033, 1.682726)
(0.30476132, 0.0002559573, 0.304435, 0.00070351426, 1.6827344)
(0.30469438, 0.00018577266, 0.30443406, 0.00074559695, 1.6827289)
(0.30464455, 0.00016165817, 0.3044344, 0.00048516563, 1.682724)
(0.3046404, 0.00015108987, 0.30443385, 0.00055472966, 1.6827282)
(0.3051708, 0.0006692809, 0.30443358, 0.00067937805, 1.6827261)
(0.30476794, 0.00025144685, 0.3044333, 0.00083199213, 1.6827258)
(0.3047263, 0.0002233785, 0.3044305, 0.00072395004, 1.6827301)
(0.30704156, 0.00245879, 0.30442858, 0.0015419136, 1.682732)
(0.3062813, 0.0016239446, 0.30442846, 0.0022890898, 1.6827307)
(0.30625692, 0.0016634319, 0.3044286, 0.0016487598, 1.6827277)
(0.30520493, 0.0006268956, 0.30442846, 0.0014957981, 1.6827279)
(0.3051074, 0.00046023517, 0.30442965, 0.0021751767, 1.6827279)
(0.3048418, 0.0003155839, 0.30443132, 0.0009487077, 1.682725)
(0.30476156, 0.00025210722, 0.30443203, 0.00077407, 1.6827246)
(0.30478314, 0.00027243776, 0.3044335, 0.000771953, 1.682723)
(0.30472988, 0.00022168654, 0.3044314, 0.0007677304, 1.6827258)
(0.3047096, 0.00020434626, 0.30442882, 0.0007643861, 1.6827314)
(0.30485904, 0.00035639253, 0.30442944, 0.00073220395, 1.6827258)
(0.30510974, 0.00058771786, 0.30442905, 0.0009297393, 1.6827246)
(0.30482805, 0.00032670426, 0.3044279, 0.00073460455, 1.6827289)
(0.30583614, 0.001305531, 0.30442727, 0.0010334272, 1.6827239)
(0.3084371, 0.002770761, 0.30442667, 0.012396906, 1.6827239)
(0.3063241, 0.0015583714, 0.30442667, 0.0033904472, 1.6827307)
(0.3054816, 0.0008679784, 0.30442524, 0.0018839478, 1.6827277)
(0.3050493, 0.0004521596, 0.30442348, 0.0017366735, 1.682725)
(0.30489835, 0.00032765826, 0.3044233, 0.0014738549, 1.6827314)
(0.3048242, 0.00030472956, 0.30442584, 0.000936392, 1.6827267)
(0.30476755, 0.0002651023, 0.30442646, 0.0007597096, 1.6827213)
(0.30591235, 0.0013845527, 0.304424, 0.0010381811, 1.682726)
(0.3058958, 0.0013220627, 0.30442804, 0.0014571224, 1.682725)
(0.3050836, 0.00047992283, 0.30443114, 0.0017253906, 1.68272)
(0.30489865, 0.00039582467, 0.30442607, 0.0007676065, 1.6827307)
(0.30493358, 0.00042472314, 0.30442178, 0.0008708032, 1.6827365)
(0.30481064, 0.0003033656, 0.30442464, 0.0008264399, 1.682724)
(0.30478296, 0.00027214788, 0.30443028, 0.00080523087, 1.6827184)
(0.30472475, 0.00021718392, 0.3044308, 0.0007676722, 1.6827279)
(0.3048825, 0.0003629825, 0.30442646, 0.00093046186, 1.6827309)
(0.3053101, 0.0008158138, 0.30441898, 0.000752913, 1.6827307)
(0.30480483, 0.00031313574, 0.30442187, 0.00069830415, 1.6827307)
(0.30489582, 0.00039937312, 0.30442944, 0.00066995656, 1.6827201)
(0.30475312, 0.00026231515, 0.30442944, 0.0006138179, 1.682726)
(0.30468577, 0.00020299258, 0.30442286, 0.0005991859, 1.6827439)
(0.30465677, 0.00017438763, 0.3044167, 0.0006570843, 1.682743)
(0.30466774, 0.00019436264, 0.30442193, 0.0005145717, 1.6827307)
(0.30476773, 0.00028525208, 0.30443057, 0.0005191388, 1.68272)
(0.30489448, 0.00040638825, 0.30443165, 0.0005644246, 1.6827211)
(0.30474895, 0.00027200129, 0.30442187, 0.00055081537, 1.6827375)
(0.30501765, 0.00054222345, 0.30442905, 0.00046370726, 1.6827297)
(0.3050298, 0.00052133505, 0.3044298, 0.0007868527, 1.6827325)
(0.3049591, 0.0004570259, 0.30442575, 0.0007632567, 1.6827193)
(0.30507493, 0.0005801468, 0.30441928, 0.0007549452, 1.682739)
(0.3048644, 0.00037877672, 0.3044148, 0.00070809125, 1.682739)
(0.32139325, 0.015015034, 0.3044271, 0.019511286, 1.6827261)
(0.31322914, 0.008007452, 0.30442968, 0.007919985, 1.6827136)
(0.31149626, 0.006458029, 0.30442303, 0.0061518652, 1.682724)
(0.3075026, 0.002584285, 0.30441788, 0.0050043482, 1.682743)
(0.3067973, 0.0019171666, 0.30442005, 0.004600702, 1.6827307)
(0.30601597, 0.0012658916, 0.3044207, 0.0032937955, 1.6827248)
(0.30578268, 0.00092588866, 0.30441856, 0.004382086, 1.6827258)
(0.30583888, 0.0010523865, 0.30442438, 0.0036213398, 1.6827135)
(0.30579817, 0.00097204756, 0.30442262, 0.004035035, 1.6827141)
(0.30544046, 0.0007503788, 0.30441788, 0.0027219262, 1.6827239)
(0.30536124, 0.00070509006, 0.304421, 0.0023515474, 1.6827222)
(0.30551335, 0.0008017038, 0.30442357, 0.0028807512, 1.6827173)
(0.3056512, 0.00088950153, 0.3044187, 0.0034298627, 1.6827209)
(0.30530733, 0.0006131026, 0.3044157, 0.0027852783, 1.682723)
(0.3051112, 0.00048984756, 0.304421, 0.0020034222, 1.6827173)
(0.30526307, 0.0005752873, 0.30442357, 0.0026420443, 1.6827154)
(0.30499303, 0.00037878737, 0.30441886, 0.0019538081, 1.6827213)
(0.30511728, 0.0004805869, 0.30441406, 0.0022262535, 1.6827289)
(0.305456, 0.00074591185, 0.30442005, 0.002900546, 1.682724)
(0.3052025, 0.00060888065, 0.30442056, 0.0017306586, 1.6827154)
(0.3053425, 0.00063309446, 0.30441427, 0.0029513275, 1.6827213)
(0.3052839, 0.0005420125, 0.30441678, 0.0032510208, 1.6827277)
(0.30530807, 0.0006299553, 0.30442104, 0.0025707856, 1.6827163)
(0.30498925, 0.00039570546, 0.30441976, 0.0017377299, 1.6827126)
(0.30499655, 0.00037459948, 0.30441684, 0.00205123, 1.6827227)
(0.30507272, 0.00036177007, 0.30441695, 0.0029400412, 1.682724)
(0.30498952, 0.0003504044, 0.30441725, 0.0022185794, 1.6827184)
(0.30493554, 0.00035958807, 0.30441645, 0.0015950231, 1.6827152)
(0.30531028, 0.0006622361, 0.3044167, 0.0023134844, 1.6827136)
(0.30518553, 0.00060283253, 0.30441806, 0.0016462727, 1.6827136)
(0.305199, 0.0006025567, 0.30441943, 0.001770162, 1.6827135)
(0.30500978, 0.0004322202, 0.30441695, 0.001606073, 1.6827184)
(0.30506128, 0.000499616, 0.30441353, 0.0014813744, 1.682723)
(0.30546862, 0.0008383069, 0.30441383, 0.002164957, 1.6827179)
(0.30544347, 0.0009016319, 0.30441278, 0.0012905849, 1.6827193)
(0.3051556, 0.0005732874, 0.30441272, 0.0016959396, 1.6827248)
(0.30505294, 0.0004598283, 0.3044157, 0.0017741519, 1.6827135)
(0.30488628, 0.00029445166, 0.3044167, 0.0017514441, 1.6827071)
(0.30503315, 0.00033835246, 0.30441454, 0.0028026851, 1.6827179)
(0.30515164, 0.0004072211, 0.3044149, 0.003295349, 1.68272)
(0.30496445, 0.00034992886, 0.3044165, 0.0019800747, 1.6827145)
(0.30517292, 0.0005236708, 0.3044148, 0.0023443406, 1.6827154)
(0.30502808, 0.00042819072, 0.30441466, 0.0018523419, 1.6827141)
(0.3050363, 0.000481295, 0.3044145, 0.0014049085, 1.682716)
(0.30493924, 0.00038176516, 0.30441353, 0.0014393663, 1.6827221)
(0.30499092, 0.0003953479, 0.30441508, 0.001805014, 1.6827182)
(0.30506176, 0.00054222485, 0.304414, 0.0010552652, 1.6827152)
(0.30542696, 0.0007597543, 0.30441138, 0.002558342, 1.6827239)
(0.30532616, 0.0007777008, 0.30441353, 0.0013494404, 1.6827203)
(0.30495661, 0.000398751, 0.30441645, 0.0014143041, 1.6827126)
(0.30494776, 0.00041568154, 0.3044145, 0.0011756665, 1.6827164)
(0.30508485, 0.0005337945, 0.3044121, 0.0013897277, 1.6827211)
(0.30530804, 0.0007841588, 0.3044148, 0.0010909085, 1.682716)
(0.30498853, 0.00039720666, 0.3044149, 0.0017643352, 1.6827136)
(0.30490777, 0.00034933514, 0.30441466, 0.001437604, 1.6827172)
(0.30486956, 0.00031249295, 0.30441812, 0.0013895398, 1.6827148)
(0.30522773, 0.0006635216, 0.3044167, 0.0014751733, 1.6827136)
(0.30500105, 0.00047225278, 0.3044136, 0.0011521946, 1.6827209)
(0.3048619, 0.00035257946, 0.30441353, 0.0009579862, 1.6827222)
(0.30517656, 0.0006527203, 0.30441666, 0.0010716657, 1.6827127)
(0.30579752, 0.0011537537, 0.30441627, 0.0022750932, 1.6827136)
(0.3056854, 0.0010756375, 0.3044129, 0.0019685372, 1.6827221)
(0.3048799, 0.00034206422, 0.3044137, 0.0012414334, 1.6827173)
(0.30505806, 0.00053071714, 0.3044133, 0.0011405037, 1.6827148)
(0.30491996, 0.00040438632, 0.3044107, 0.001048721, 1.6827201)
(0.30482998, 0.00029656646, 0.3044108, 0.0012262773, 1.6827221)
(0.3054553, 0.00092795293, 0.30441567, 0.0011167852, 1.6827148)
(0.30513164, 0.00060713524, 0.30441582, 0.0010867906, 1.6827141)
(0.30499688, 0.0005012167, 0.3044103, 0.0008534158, 1.682724)
(0.30482522, 0.00027694256, 0.30441216, 0.0013612988, 1.6827248)
(0.3050211, 0.0005134637, 0.3044167, 0.0009096407, 1.6827126)
(0.30518186, 0.0005465414, 0.30441666, 0.0021865196, 1.6827098)
(0.3052103, 0.0006806104, 0.304415, 0.0011470238, 1.6827201)
(0.3049669, 0.0004478137, 0.30441666, 0.001024287, 1.6827166)
(0.30509394, 0.00056758616, 0.30441928, 0.0010709296, 1.6827068)
(0.30528575, 0.00072626816, 0.30441535, 0.0014412417, 1.6827154)
(0.304856, 0.0003499688, 0.30440858, 0.00097450684, 1.6827277)
(0.3048783, 0.00035602198, 0.304409, 0.0011327316, 1.6827239)
(0.3046568, 0.00015954804, 0.30441308, 0.0008418204, 1.6827105)
(0.30545083, 0.00089112535, 0.3044133, 0.0014640728, 1.6827117)
(0.3051932, 0.0006935842, 0.30441034, 0.0008926612, 1.6827239)
(0.30506855, 0.00056599174, 0.304412, 0.0009056649, 1.6827211)
(0.30509198, 0.0005177457, 0.30441305, 0.0016117059, 1.6827152)
(0.30484512, 0.00031649251, 0.30441177, 0.001168653, 1.6827184)
(0.30791807, 0.0033001658, 0.30441087, 0.0020704058, 1.682723)
(0.30632153, 0.001689047, 0.30440986, 0.0022262896, 1.6827258)
(0.30550608, 0.0008945558, 0.30441305, 0.0019847131, 1.6827222)
(0.30510318, 0.000545674, 0.30441788, 0.0013964053, 1.6827098)
(0.30484915, 0.00028218608, 0.30441537, 0.0015159535, 1.6827105)
(0.30479735, 0.00027915748, 0.30441353, 0.0010465457, 1.6827266)
(0.30483404, 0.00030179106, 0.304416, 0.0011623256, 1.6827246)
(0.30477443, 0.0002386192, 0.3044148, 0.0012099181, 1.6827117)
(0.30503568, 0.00054238125, 0.30440858, 0.0008471217, 1.6827258)
(0.3046822, 0.0001899942, 0.30441192, 0.00080288376, 1.6827338)
(0.3046619, 0.00016413894, 0.30441886, 0.00078899227, 1.6827136)
(0.30469942, 0.00014712772, 0.3044126, 0.0013969359, 1.6827147)
(0.30494538, 0.00040654716, 0.30440927, 0.0012956506, 1.6827309)
(0.31070715, 0.0061051766, 0.30442032, 0.0018165171, 1.6827184)
(0.3069093, 0.0022454169, 0.30442005, 0.0024382337, 1.6827114)
(0.30616108, 0.0014925187, 0.3044057, 0.002628806, 1.6827401)
(0.30520475, 0.0006182279, 0.30440593, 0.0018060184, 1.6827508)
(0.3050041, 0.0004554105, 0.30441898, 0.0012970163, 1.6827148)
(0.30475324, 0.00023616546, 0.30441684, 0.0010024083, 1.6827043)
(0.3049333, 0.00038507354, 0.30440795, 0.0014028507, 1.6827402)
(0.30572304, 0.0012089184, 0.304417, 0.00097115885, 1.6827459)
(0.30550924, 0.0009085699, 0.30442736, 0.0017332812, 1.6827115)
(0.30501917, 0.00044785574, 0.30441642, 0.0015489827, 1.682709)
(0.30498022, 0.00047562408, 0.30440167, 0.001029156, 1.6827451)
(0.30498087, 0.0004883864, 0.30440977, 0.00082724314, 1.6827537)
(0.30467585, 0.00017755615, 0.3044274, 0.0007090755, 1.6827221)
(0.30474657, 0.00021481971, 0.30442485, 0.0010689241, 1.6827031)
(0.30600223, 0.0015077301, 0.30440664, 0.0008787061, 1.6827279)
(0.3051112, 0.00059846905, 0.3044016, 0.0011113657, 1.6827557)
(0.3049947, 0.00046275457, 0.30441758, 0.0011437117, 1.6827387)
(0.30485296, 0.00027629905, 0.30442953, 0.001471427, 1.6827031)
(0.30484834, 0.00029989876, 0.30442104, 0.0012742152, 1.6826982)
(0.30468127, 0.00020553163, 0.30440304, 0.000727125, 1.6827314)
(0.30480787, 0.00032476243, 0.30439866, 0.00084447744, 1.6827567)
(0.30607757, 0.0015734963, 0.30441102, 0.0009304007, 1.682741)
(0.30639875, 0.0015469822, 0.30442116, 0.004306026, 1.6827108)
(0.3056699, 0.0011189333, 0.30441645, 0.001345329, 1.6827059)
(0.30496293, 0.00043100066, 0.30440855, 0.0012336778, 1.68272)
(0.30477077, 0.00027467354, 0.30440903, 0.00087067374, 1.6827246)
(0.30474105, 0.0002520865, 0.3044139, 0.00075052155, 1.6827148)
(0.30482033, 0.0003213965, 0.30441558, 0.0008335686, 1.6827105)
(0.30500808, 0.0004921846, 0.30441093, 0.0010495598, 1.6827164)
(0.30505455, 0.00055794074, 0.3044048, 0.00091814436, 1.6827261)
(0.3049065, 0.0004246112, 0.30440602, 0.0007585826, 1.6827261)
(0.30480868, 0.00031203736, 0.30441305, 0.00083575066, 1.6827127)
(0.30709115, 0.0025471617, 0.30441645, 0.0012754704, 1.6827)
(0.30646566, 0.0019024122, 0.30441272, 0.0015052204, 1.6827012)
(0.3060472, 0.0012426306, 0.30440673, 0.003978384, 1.6827127)
(0.30514482, 0.00054863835, 0.30440277, 0.0019340289, 1.6827184)
(0.3048527, 0.00033958786, 0.3044057, 0.0010742081, 1.6827115)
(0.30468673, 0.00019808394, 0.30440873, 0.0007992282, 1.6827031)
(0.30472347, 0.00021330177, 0.30440998, 0.0010019082, 1.6826988)
(0.30486634, 0.00038020912, 0.30440664, 0.0007948818, 1.6827002)
(0.30551168, 0.00087747397, 0.30440137, 0.002328504, 1.6827096)
(0.30525634, 0.000746154, 0.30440304, 0.0010714186, 1.6827086)
(0.30526325, 0.00072928064, 0.30440795, 0.0012601656, 1.6826992)
(0.3051397, 0.00059802464, 0.30440786, 0.0013379407, 1.6826937)
(0.30482408, 0.00033787097, 0.30440748, 0.0007873072, 1.6826918)
(0.30495653, 0.000473521, 0.3044057, 0.000773121, 1.682699)
(0.30489594, 0.00039932347, 0.30440295, 0.0009367318, 1.6827049)
(0.30476683, 0.00026796624, 0.3044043, 0.0009458284, 1.6827)
(0.30486882, 0.00037059266, 0.3044065, 0.00091717445, 1.6826925)
(0.3048408, 0.00035564136, 0.30440277, 0.00082386786, 1.6826904)
(0.3046408, 0.00017981345, 0.30439898, 0.00062004494, 1.6826946)
(0.30454955, 9.451024e-05, 0.30439967, 0.00055366475, 1.6826977)
(0.3046047, 0.00013503985, 0.30440053, 0.00069141394, 1.6826973)
(0.30488908, 0.00042461784, 0.3043983, 0.0006616354, 1.6826996)
(0.30505824, 0.00060028303, 0.30439684, 0.00061120954, 1.6826988)
(0.30478022, 0.00031662782, 0.30439946, 0.00064132456, 1.6826946)
(0.30472, 0.00024821569, 0.30440167, 0.00070140173, 1.6826918)
(0.30622932, 0.0016927841, 0.30440107, 0.00135456, 1.6826915)
(0.3050094, 0.00045783533, 0.30440152, 0.0015004892, 1.6826887)
(0.30485612, 0.00035404752, 0.30440068, 0.0010140344, 1.682686)
(0.3047021, 0.00021804351, 0.30439878, 0.00085294957, 1.6826906)
(0.30494693, 0.00047592662, 0.30439794, 0.0007304858, 1.6826977)
(0.30538476, 0.00089284533, 0.30439928, 0.0009262502, 1.6826953)
(0.3053787, 0.0008194493, 0.3044017, 0.0015755636, 1.6826875)
(0.30511448, 0.00058324495, 0.30440375, 0.001274931, 1.682685)
(0.30486077, 0.0003739933, 0.30440184, 0.0008493641, 1.682685)
(0.30469427, 0.00022463518, 0.30439854, 0.0007110137, 1.6826888)
(0.30507886, 0.0006092334, 0.30439898, 0.0007063387, 1.6826904)
(0.30512506, 0.0005701892, 0.30440196, 0.0015289574, 1.6826842)
(0.304809, 0.0003197092, 0.30440357, 0.00085733086, 1.6826774)
(0.3050198, 0.0005175471, 0.30439967, 0.0010259287, 1.6826823)
(0.30512458, 0.0006206102, 0.30439588, 0.0010807264, 1.6826898)
(0.3048085, 0.00034192423, 0.30439535, 0.0007121725, 1.6826915)
(0.30479872, 0.00031050877, 0.30439878, 0.0008943777, 1.6826848)
(0.30475214, 0.00027649087, 0.3044026, 0.0007306735, 1.6826801)
(0.30460417, 0.00013898296, 0.30440497, 0.00060216966, 1.6826774)
(0.3046135, 0.00015927348, 0.30440357, 0.0005065744, 1.6826735)
(0.30472067, 0.0002691642, 0.30440083, 0.0005067616, 1.6826763)
(0.30636123, 0.0017061143, 0.30440214, 0.0025296654, 1.6826793)
(0.3061512, 0.001524518, 0.30440277, 0.002239341, 1.6826774)
(0.30507225, 0.0005083163, 0.30440357, 0.0016035235, 1.6826754)
(0.30493245, 0.0003532272, 0.30440375, 0.0017546567, 1.6826736)
(0.30477616, 0.00028503878, 0.30440512, 0.0008601035, 1.6826628)
(0.30515248, 0.0006466471, 0.30440497, 0.0010086481, 1.6826564)
(0.30491552, 0.00040814682, 0.30440414, 0.0010323935, 1.6826619)
(0.30476883, 0.00028365105, 0.30440375, 0.0008142951, 1.6826699)
(0.3047022, 0.00023120869, 0.30440333, 0.0006765055, 1.6826676)
(0.30469885, 0.00022805243, 0.30440167, 0.000691217, 1.6826586)
(0.30469906, 0.00023709508, 0.3043983, 0.0006366646, 1.6826586)
(0.30458796, 0.00012866422, 0.30439737, 0.00061932486, 1.6826594)
(0.30458078, 0.0001223316, 0.30439615, 0.0006230343, 1.6826619)
(0.30472085, 0.00027100358, 0.30439603, 0.0005380184, 1.6826621)
(0.30509797, 0.00057013106, 0.3043981, 0.0012976095, 1.6826594)
(0.30605495, 0.0015308552, 0.30439854, 0.0012555269, 1.6826504)
(0.30555484, 0.00091452023, 0.30439657, 0.0024373562, 1.6826512)
(0.30501217, 0.0004913742, 0.30439436, 0.0012641929, 1.682659)
(0.30493844, 0.0004393219, 0.30439374, 0.0010536774, 1.6826603)
(0.30501434, 0.0005190431, 0.30439436, 0.0010094924, 1.6826499)
(0.30488887, 0.00040663604, 0.30439243, 0.0008982419, 1.6826438)
(0.3047753, 0.0002808618, 0.30439034, 0.001040884, 1.68265)
(0.30468062, 0.00022937384, 0.30439082, 0.0006041302, 1.6826535)
(0.30461824, 0.00017241482, 0.30439243, 0.00053385796, 1.6826506)
(0.30461818, 0.00017160006, 0.3043909, 0.0005567889, 1.6826488)
(0.30459067, 0.00015031762, 0.30438614, 0.0005421267, 1.6826535)
(0.3046497, 0.00020692061, 0.3043846, 0.0005820392, 1.6826552)
(0.30460873, 0.00015305997, 0.3043878, 0.0006785015, 1.6826477)
(0.30464637, 0.00016583965, 0.30439106, 0.0008946242, 1.6826439)
(0.31751737, 0.012054317, 0.30439106, 0.010719901, 1.682645)
(0.3106171, 0.005544418, 0.30438736, 0.0068530785, 1.6826478)
(0.30789086, 0.0030184942, 0.30438516, 0.004872216, 1.682645)
(0.30631706, 0.0016104232, 0.30438253, 0.0032411478, 1.6826459)
(0.30515602, 0.00057589536, 0.30438104, 0.0019907467, 1.6826475)
(0.3049121, 0.0003652578, 0.3043847, 0.0016212726, 1.6826478)
(0.30486068, 0.00033994505, 0.30438864, 0.0013210175, 1.6826439)
(0.30480877, 0.00030043884, 0.30438945, 0.0011888252, 1.6826392)
(0.3048238, 0.00029104183, 0.30438736, 0.0014538423, 1.6826364)
(0.30482888, 0.00031291574, 0.3043867, 0.001292577, 1.6826364)
(0.30473852, 0.00026145444, 0.30438605, 0.0009101342, 1.682634)
(0.30481684, 0.00035374844, 0.30438483, 0.00078253564, 1.6826344)
(0.30512553, 0.00066964293, 0.30438447, 0.000714156, 1.6826364)
(0.30487618, 0.00036679802, 0.3043846, 0.0012480097, 1.6826315)
(0.304701, 0.00023562381, 0.30438483, 0.0008055829, 1.6826267)
(0.3046467, 0.00017160144, 0.30438402, 0.0009106536, 1.6826276)
(0.30507833, 0.0006347491, 0.3043821, 0.00061481853, 1.6826295)
(0.30490273, 0.0004371273, 0.30437896, 0.0008664017, 1.6826364)
(0.30480185, 0.0003566714, 0.30437377, 0.0007141504, 1.6826429)
(0.30467427, 0.0002272412, 0.3043685, 0.00078538666, 1.6826524)
(0.3046367, 0.00019741838, 0.30436933, 0.0006993833, 1.6826543)
(0.30459875, 0.00013850212, 0.30437416, 0.00086076686, 1.6826439)
(0.30460805, 0.00015703155, 0.30437934, 0.0007166887, 1.6826307)
(0.30465308, 0.00018213532, 0.30438402, 0.0008691854, 1.6826209)
