(0.43400407, 0.0006172887, 0.43320924, 0.00088765356, 1.5015774)
(0.4344281, 0.0009635105, 0.4332061, 0.0012923343, 1.5015774)
(0.43375474, 0.00042105454, 0.43319288, 0.00070399966, 1.5015796)
(0.43535042, 0.0020285607, 0.43319947, 0.0006119568, 1.5015746)
(0.44277287, 0.009073213, 0.43319848, 0.0025058882, 1.5015786)
(0.43778872, 0.0038762628, 0.43319535, 0.0035854944, 1.5015728)
(0.43578565, 0.0021745965, 0.43319747, 0.0020679596, 1.5015621)
(0.43541047, 0.0019608943, 0.4331922, 0.0012868736, 1.5015705)
(0.43457437, 0.0011061582, 0.43318477, 0.0014171826, 1.5015728)
(0.4341515, 0.00079982425, 0.43318465, 0.00083515386, 1.501567)
(0.43433923, 0.0010032466, 0.4331922, 0.00071896595, 1.5015658)
(0.4341636, 0.000763832, 0.43318632, 0.0010671644, 1.5015607)
(0.43394485, 0.0006471465, 0.43318203, 0.00057840545, 1.5015613)
(0.43511954, 0.0017569792, 0.43318325, 0.00089654373, 1.5015655)
(0.43523636, 0.0017079369, 0.4331793, 0.00174574, 1.5015563)
(0.44117525, 0.007742568, 0.43318695, 0.0012287517, 1.5015558)
(0.43891728, 0.0053156787, 0.43317723, 0.0021217763, 1.5015572)
(0.43489528, 0.0014271908, 0.43316612, 0.001509861, 1.5015554)
(0.43428633, 0.0008833648, 0.43318534, 0.001088175, 1.5015614)
(0.4339939, 0.0006562707, 0.43317264, 0.00082493376, 1.5015526)
(0.4340181, 0.00062103133, 0.4331684, 0.0011432954, 1.5015498)
(0.43402982, 0.000640686, 0.43318632, 0.0010140988, 1.5015466)
(0.43670243, 0.0033558276, 0.43315643, 0.00095085363, 1.501543)
(0.43717626, 0.0036080568, 0.43316036, 0.002039168, 1.5015554)
(0.43898618, 0.004822554, 0.43317607, 0.0049377866, 1.5015469)
(0.43564743, 0.0022796094, 0.43315205, 0.0010787768, 1.5015374)
(0.4346378, 0.0012907893, 0.4331663, 0.0009035923, 1.5015469)
(0.43434665, 0.0008575469, 0.4331678, 0.0016065922, 1.5015383)
(0.43407553, 0.000798502, 0.4331424, 0.0006731463, 1.501539)
(0.43397903, 0.0006766743, 0.4331577, 0.0007232064, 1.5015473)
(0.43478495, 0.0013932977, 0.43316007, 0.0011578519, 1.5015258)
(0.4385145, 0.005109516, 0.4331386, 0.0013319221, 1.5015318)
(0.43588147, 0.00250589, 0.43314484, 0.0011536359, 1.501544)
(0.43513063, 0.0017796648, 0.43314698, 0.0010198773, 1.501525)
(0.43419307, 0.0008704207, 0.4331405, 0.0009108983, 1.5015324)
(0.43377316, 0.00051043305, 0.43314508, 0.0005882278, 1.5015343)
(0.43372816, 0.00045070288, 0.43314415, 0.0006664479, 1.501514)
(0.43548205, 0.0021918092, 0.4331295, 0.00080381776, 1.5015249)
(0.43432987, 0.001048063, 0.43312886, 0.0007646462, 1.5015336)
(0.45150506, 0.016810529, 0.43313438, 0.007800746, 1.5015194)
(0.44089758, 0.006506684, 0.4331242, 0.0063334033, 1.5015202)
(0.4375069, 0.0035660975, 0.43312666, 0.004070719, 1.5015211)
(0.4359327, 0.0021633008, 0.43313032, 0.0031953598, 1.5015076)
(0.4348499, 0.0012781251, 0.43311334, 0.002292091, 1.5015126)
(0.4344516, 0.00094925635, 0.4331124, 0.0019496785, 1.5015193)
(0.43445835, 0.0009966339, 0.4331164, 0.0017265583, 1.5015078)
(0.43512565, 0.0017744363, 0.43310937, 0.00120914, 1.5015041)
(0.43494162, 0.0016415012, 0.4331119, 0.00094107597, 1.5015125)
(0.43499705, 0.0016720478, 0.433104, 0.0011050383, 1.5015132)
(0.43547884, 0.002163187, 0.4331076, 0.0010401059, 1.5015002)
(0.43434072, 0.0009177714, 0.43311182, 0.001555637, 1.5015117)
(0.43393216, 0.00065351964, 0.4331042, 0.0008722496, 1.5015013)
(0.43534607, 0.0020172738, 0.43310538, 0.0011170581, 1.5014935)
(0.43479994, 0.0014744522, 0.43310043, 0.0011253131, 1.5015128)
(0.43408686, 0.00087600935, 0.4330954, 0.0005772247, 1.5014997)
(0.43382254, 0.00057824684, 0.43310663, 0.0006883555, 1.501504)
(0.43427607, 0.0010162997, 0.43310538, 0.0007719058, 1.5015013)
(0.43573254, 0.0024043852, 0.43309453, 0.0011681524, 1.5014918)
(0.43510997, 0.0018622836, 0.43310308, 0.0007230621, 1.5015008)
(0.43437728, 0.0011410692, 0.4330959, 0.000701522, 1.5014915)
(0.43400255, 0.0007605558, 0.4330838, 0.0007908977, 1.501499)
(0.43407378, 0.00078507175, 0.43309432, 0.0009719699, 1.5014923)
(0.43449935, 0.0012653883, 0.43308717, 0.00073394517, 1.5014827)
(0.43914232, 0.0050635827, 0.43307754, 0.0050059045, 1.5014973)
(0.43798885, 0.004396497, 0.4330833, 0.0025453314, 1.501487)
(0.43551442, 0.002130022, 0.4330791, 0.0015265271, 1.5014844)
(0.43431425, 0.0010521288, 0.43307823, 0.0009194369, 1.5014879)
(0.4342851, 0.0009259865, 0.43308046, 0.0013933036, 1.5014772)
(0.43377393, 0.00052159344, 0.4330708, 0.0009076329, 1.5014832)
(0.43387446, 0.000638739, 0.43307143, 0.00082149124, 1.5014839)
(0.4373405, 0.004112558, 0.43307164, 0.0007815177, 1.5014808)
(0.4374303, 0.004097449, 0.43306893, 0.00131956, 1.5014803)
(0.4350164, 0.0016753026, 0.43307298, 0.0013405217, 1.5014756)
(0.43399072, 0.0007620307, 0.4330661, 0.0008128622, 1.5014797)
(0.43387812, 0.00060329435, 0.4330644, 0.0010521384, 1.5014768)
(0.43552393, 0.002332627, 0.433075, 0.0005814971, 1.5014744)
(0.4362323, 0.0025232192, 0.43306422, 0.0032242495, 1.5014781)
(0.4349615, 0.0017274907, 0.43306258, 0.00085713575, 1.5014695)
(0.4341082, 0.00089887413, 0.433071, 0.0006916245, 1.5014727)
(0.43396133, 0.0007753681, 0.43305567, 0.0006514987, 1.5014784)
(0.43462777, 0.0014259391, 0.43305895, 0.00071444956, 1.5014716)
(0.43525782, 0.0020291659, 0.43307143, 0.00078604213, 1.5014725)
(0.43529835, 0.002014788, 0.43305707, 0.0011324703, 1.5014696)
(0.43531945, 0.0020802242, 0.43305975, 0.0008973679, 1.5014663)
(0.43505135, 0.0017929976, 0.4330664, 0.0009598279, 1.5014715)
(0.43405992, 0.000866435, 0.43304992, 0.0007177616, 1.5014668)
(0.43365481, 0.00047608028, 0.43305537, 0.0006167821, 1.5014657)
(0.4336221, 0.00040087957, 0.43306112, 0.000800489, 1.5014672)
(0.43441322, 0.0011877406, 0.433048, 0.00088743784, 1.5014622)
(0.44117278, 0.0066044442, 0.4330485, 0.007599283, 1.5014687)
(0.43703493, 0.0034083338, 0.43305692, 0.0028483977, 1.5014651)
(0.43512666, 0.0017023813, 0.43305346, 0.0018540474, 1.5014553)
(0.4342231, 0.0009134967, 0.43304422, 0.0013267773, 1.5014615)
(0.43414477, 0.0008634536, 0.43304536, 0.0011798041, 1.5014602)
(0.4339223, 0.0006629272, 0.43304536, 0.0010699721, 1.5014539)
(0.4341244, 0.0009215954, 0.43303397, 0.000844244, 1.5014632)
(0.43430635, 0.0010999991, 0.433043, 0.0008167595, 1.501458)
(0.43485537, 0.0015267672, 0.43304658, 0.0014100937, 1.5014484)
(0.4344112, 0.0011784986, 0.4330318, 0.001004475, 1.5014567)
(0.43559065, 0.002346382, 0.4330383, 0.0010298418, 1.5014572)
(0.43414396, 0.0009361335, 0.43304247, 0.0008268466, 1.5014459)
(0.43599772, 0.0027797888, 0.43302774, 0.0009509286, 1.5014523)
(0.43439817, 0.0011285136, 0.43302897, 0.0012034657, 1.5014533)
(0.43498427, 0.0017931452, 0.43303397, 0.00078578974, 1.5014449)
(0.4352337, 0.0020869449, 0.43302402, 0.00061368506, 1.5014536)
(0.4413434, 0.007651763, 0.43302587, 0.0033288207, 1.5014534)
(0.43957287, 0.00619442, 0.43303654, 0.0017095384, 1.5014373)
(0.43561405, 0.0023629, 0.43302372, 0.0011371736, 1.5014457)
(0.43444186, 0.0011969542, 0.43301788, 0.0011352104, 1.5014508)
(0.4337379, 0.00055597926, 0.43302706, 0.00077430945, 1.5014391)
(0.43355417, 0.00040537564, 0.43302003, 0.0006439246, 1.5014458)
(0.4335363, 0.00039547472, 0.43302354, 0.00058637554, 1.501447)
(0.44113395, 0.0074001863, 0.43302265, 0.003555512, 1.5014364)
(0.44028163, 0.006835273, 0.43301865, 0.0021385672, 1.5014457)
(0.43913537, 0.0056163305, 0.43302724, 0.0024590106, 1.5014477)
(0.4360973, 0.0027960124, 0.4330211, 0.0014009094, 1.5014354)
(0.43454692, 0.0012986113, 0.43301994, 0.0011417791, 1.501441)
(0.4352812, 0.0020457595, 0.43302587, 0.0010478441, 1.501441)
(0.43577757, 0.0022525, 0.43301505, 0.0025501293, 1.5014361)
(0.43652838, 0.00335812, 0.43301705, 0.00076606486, 1.5014489)
(0.4363612, 0.0031255893, 0.4330253, 0.0010514808, 1.50144)
(0.4359336, 0.0026232903, 0.43302247, 0.0014391307, 1.5014287)
(0.4343726, 0.0011064761, 0.43301842, 0.0012385899, 1.5014453)
(0.43406877, 0.00088308577, 0.43301728, 0.0008419782, 1.5014343)
(0.43368873, 0.0005225861, 0.43301865, 0.00073737366, 1.501431)
(0.43390682, 0.00079828384, 0.43301317, 0.0004767824, 1.5014446)
(0.4339842, 0.00074908684, 0.43301412, 0.0011048829, 1.5014268)
(0.43385515, 0.0006361733, 0.433016, 0.0010149176, 1.5014303)
(0.43415052, 0.0010162813, 0.43300533, 0.0006445878, 1.5014428)
(0.445319, 0.010772119, 0.43301347, 0.0076670395, 1.5014246)
(0.43835792, 0.0043360065, 0.43301874, 0.005015863, 1.5014268)
(0.4360119, 0.0025701036, 0.43300107, 0.002203701, 1.5014315)
(0.4348599, 0.0014827659, 0.43300602, 0.001855652, 1.5014234)
(0.43413642, 0.00092346093, 0.43300942, 0.0010177031, 1.5014315)
(0.43392017, 0.0007089095, 0.43299702, 0.0010711795, 1.5014315)
(0.43381974, 0.0006588737, 0.43300816, 0.000763474, 1.5014248)
(0.43369982, 0.000460119, 0.43300888, 0.0011540472, 1.5014238)
(0.43356907, 0.0003993485, 0.43299726, 0.00086233043, 1.5014248)
(0.43444878, 0.0013228772, 0.43300197, 0.00061973144, 1.5014287)
(0.43361837, 0.00048927637, 0.4330039, 0.0006260073, 1.5014215)
(0.433445, 0.00032117817, 0.43299764, 0.00063095405, 1.5014199)
(0.43368196, 0.00045116252, 0.43300197, 0.0011441978, 1.5014246)
(0.43435013, 0.0010044952, 0.4330003, 0.0017267142, 1.5014211)
(0.4336521, 0.0005213076, 0.43299434, 0.00068225095, 1.5014246)
(0.43664134, 0.00344305, 0.43300197, 0.0009816344, 1.5014243)
(0.43563974, 0.0022758096, 0.43300655, 0.0017869179, 1.5014162)
(0.4348536, 0.0014859729, 0.43299577, 0.0018593508, 1.5014181)
(0.43410563, 0.00093911367, 0.4329963, 0.00085104664, 1.5014238)
(0.43426198, 0.0010414971, 0.43299747, 0.0011150425, 1.5014192)
(0.4335862, 0.0004697137, 0.4329967, 0.00059909665, 1.5014154)
(0.43347335, 0.00034971326, 0.43299726, 0.00063193217, 1.5014192)
(0.44884542, 0.014765236, 0.43299198, 0.005440935, 1.501419)
(0.44479513, 0.010714471, 0.43299845, 0.005411059, 1.5014123)
(0.4374746, 0.0039521535, 0.43299845, 0.0026200733, 1.5014154)
(0.43574768, 0.0022308268, 0.4329906, 0.0026311635, 1.501419)
(0.43447226, 0.0011645551, 0.43299112, 0.0015829988, 1.5014085)
(0.43404353, 0.00086400175, 0.4329936, 0.000929705, 1.5014113)
(0.4341057, 0.0008425186, 0.43299076, 0.0013620425, 1.5014211)
(0.43373722, 0.0005643647, 0.43298194, 0.00095452706, 1.5014117)
(0.43383875, 0.00064355857, 0.4329941, 0.0010054813, 1.5014038)
(0.43368354, 0.0005133579, 0.43299502, 0.0008758721, 1.5014112)
(0.43375555, 0.00063149154, 0.43297598, 0.00074036815, 1.5014104)
(0.43397948, 0.0008441224, 0.432988, 0.0007369151, 1.5014057)
(0.43514305, 0.0019305875, 0.43298462, 0.0011391796, 1.5014117)
(0.43414024, 0.0009293288, 0.43298241, 0.0011424656, 1.501401)
(0.4339632, 0.0008287244, 0.43298912, 0.0007267549, 1.5014048)
(0.43356967, 0.00046148497, 0.43297407, 0.00067049894, 1.5014148)
(0.43531573, 0.0021736799, 0.4329874, 0.00077325775, 1.5013992)
(0.44186834, 0.007908461, 0.43299228, 0.0048379037, 1.5014046)
(0.43520772, 0.0020014066, 0.4329753, 0.0011551422, 1.5014067)
(0.43454397, 0.001264615, 0.43297958, 0.0014988738, 1.5013998)
(0.43373966, 0.00061498594, 0.43298462, 0.0007003157, 1.5014057)
(0.43386364, 0.0007195928, 0.4329817, 0.0008117672, 1.5014039)
(0.43376678, 0.00066979876, 0.43297818, 0.00059399114, 1.5014039)
(0.43398556, 0.0008705917, 0.43298578, 0.00064600015, 1.5013952)
(0.4338285, 0.00069329294, 0.4329827, 0.0007624119, 1.5013963)
(0.4335262, 0.00045164977, 0.43297172, 0.0005141372, 1.5014081)
(0.4361015, 0.0029943297, 0.4329805, 0.000633326, 1.5013951)
(0.43541503, 0.0023035218, 0.43297774, 0.00066888914, 1.5013924)
(0.43498603, 0.0018655952, 0.43297344, 0.0007348985, 1.5014017)
(0.43417773, 0.0010665153, 0.43297672, 0.00067239575, 1.5013922)
(0.43370786, 0.00059630466, 0.43297076, 0.0007039207, 1.5013938)
(0.43454617, 0.0014528761, 0.4329753, 0.00058994803, 1.5013992)
(0.4342218, 0.001045773, 0.4329743, 0.0010086778, 1.5013857)
(0.43399307, 0.00085225364, 0.43296888, 0.00085971394, 1.5013868)
(0.4334123, 0.00034071034, 0.4329674, 0.0005210021, 1.5014019)
(0.433425, 0.00034827454, 0.4329622, 0.00057266135, 1.5013914)
(0.43464866, 0.0014901726, 0.43296984, 0.00094326463, 1.501385)
(0.43650103, 0.0032569019, 0.4329724, 0.0013586013, 1.5013953)
(0.4379452, 0.0045325793, 0.4329593, 0.0022666077, 1.5013868)
(0.43478492, 0.0015631418, 0.43296483, 0.0012846962, 1.5013847)
(0.43388197, 0.00075882813, 0.43296817, 0.00077489734, 1.5013932)
(0.43452957, 0.0014465537, 0.43295732, 0.00062855746, 1.5013857)
(0.4336771, 0.00057324953, 0.43295884, 0.00072514324, 1.5013856)
(0.43457803, 0.0014265599, 0.43296295, 0.0009426102, 1.5013865)
(0.43372717, 0.00063237565, 0.43295625, 0.0006927509, 1.5013856)
(0.43361285, 0.00052433024, 0.43295577, 0.000663808, 1.5013895)
(0.43443874, 0.0012962305, 0.43296295, 0.00089770614, 1.5013795)
(0.43384582, 0.000728718, 0.43295702, 0.00080036547, 1.5013788)
(0.4335377, 0.00047876907, 0.4329498, 0.00054552854, 1.5013876)
(0.43402833, 0.0008809644, 0.432956, 0.00095680426, 1.501382)
(0.43399182, 0.00084668456, 0.43295267, 0.000962341, 1.5013816)
(0.4343187, 0.0012117353, 0.43295142, 0.00077771314, 1.5013821)
(0.43358642, 0.00051593943, 0.43295938, 0.0005555744, 1.5013713)
(0.43341497, 0.0003586426, 0.43294814, 0.00054085033, 1.5013788)
(0.4341644, 0.0010011713, 0.43294242, 0.0011040376, 1.5013871)
(0.43680903, 0.0031864373, 0.4329538, 0.003344013, 1.501376)
(0.43542704, 0.002118758, 0.43295, 0.0017914092, 1.5013742)
(0.43484515, 0.0016712113, 0.43294784, 0.0011304844, 1.5013793)
(0.43424097, 0.0010848206, 0.43294746, 0.0010434303, 1.5013742)
(0.4339691, 0.0009059825, 0.4329441, 0.0005951824, 1.5013726)
(0.43371242, 0.0006367319, 0.43294904, 0.000633248, 1.5013793)
(0.4335981, 0.00055566675, 0.4329441, 0.0004917257, 1.5013747)
(0.43348634, 0.0004503142, 0.4329421, 0.00046965026, 1.5013684)
(0.43402815, 0.0009934991, 0.4329466, 0.00044025917, 1.5013782)
(0.43460524, 0.0012333419, 0.43294027, 0.002158049, 1.5013782)
(0.43528095, 0.0021311252, 0.43294644, 0.0010169428, 1.5013694)
(0.4355846, 0.0024569356, 0.43294746, 0.0009011203, 1.5013747)
(0.43509698, 0.002030096, 0.43294048, 0.0006320501, 1.5013713)
(0.43517175, 0.0020916327, 0.4329457, 0.0006721799, 1.501368)
(0.43427947, 0.0012110854, 0.43293902, 0.00064678054, 1.501382)
(0.4356018, 0.0025315578, 0.4329385, 0.0006587164, 1.501375)
(0.4339872, 0.0008092344, 0.43295, 0.0011398179, 1.5013639)
(0.4401044, 0.0064752903, 0.43294454, 0.0034228675, 1.5013713)
(0.44110638, 0.0076956423, 0.4329372, 0.002367599, 1.5013723)
(0.4375324, 0.0040510315, 0.4329366, 0.0027237576, 1.5013695)
(0.4351009, 0.001743398, 0.43294004, 0.0020874592, 1.5013705)
(0.43434832, 0.0011180101, 0.4329414, 0.0014444315, 1.5013704)
(0.4337756, 0.0006074683, 0.43293697, 0.0011559005, 1.5013676)
(0.43367326, 0.0005284802, 0.4329362, 0.001043003, 1.5013666)
(0.43369004, 0.00061921834, 0.43293452, 0.00068154506, 1.5013726)
(0.43356144, 0.00046335248, 0.4329366, 0.0008073894, 1.5013669)
(0.435301, 0.002126275, 0.4329385, 0.0011811791, 1.5013635)
(0.4341304, 0.0010700086, 0.43292838, 0.00066005316, 1.5013715)
(0.43396723, 0.00088475936, 0.43293023, 0.0007612793, 1.5013614)
(0.4336532, 0.00057896366, 0.43293527, 0.0006948951, 1.5013661)
(0.4336538, 0.0006226351, 0.43292978, 0.00050691114, 1.5013762)
(0.43928176, 0.005545212, 0.43293262, 0.0040196227, 1.5013599)
(0.43621936, 0.0030971833, 0.4329331, 0.00094540743, 1.5013571)
(0.43411165, 0.0009598214, 0.43293047, 0.0011068326, 1.5013657)
(0.43384418, 0.0007191364, 0.43292618, 0.0009942921, 1.5013679)
(0.433381, 0.000338844, 0.4329219, 0.0006013012, 1.501368)
(0.43343836, 0.0004050664, 0.43293068, 0.0005131403, 1.5013695)
(0.43368718, 0.00065740757, 0.4329366, 0.0004658867, 1.5013599)
(0.43426242, 0.0010943151, 0.43293417, 0.0011697393, 1.5013566)
(0.43533078, 0.0021352028, 0.43293095, 0.0013231949, 1.5013726)
(0.434625, 0.0014372371, 0.43292212, 0.0013282528, 1.5013666)
(0.43434823, 0.0012138624, 0.43293613, 0.0009910942, 1.5013553)
(0.43465617, 0.0014379529, 0.43293905, 0.0013958132, 1.5013658)
(0.4338226, 0.00072136486, 0.4329248, 0.0008821796, 1.5013599)
(0.43388036, 0.0007430765, 0.43292412, 0.0010658079, 1.5013663)
(0.43404165, 0.00092739833, 0.4329248, 0.0009471498, 1.5013685)
(0.43393263, 0.0008952591, 0.43293115, 0.00053101906, 1.5013572)
(0.4336471, 0.0005597371, 0.43293417, 0.00076591445, 1.501364)
(0.43398115, 0.0009336493, 0.43292442, 0.00061535486, 1.501358)
(0.43340066, 0.00037394016, 0.43292138, 0.00052663044, 1.5013562)
(0.43337256, 0.00035333354, 0.43291923, 0.0004999368, 1.5013657)
(0.43461856, 0.0014654832, 0.43292597, 0.0011355714, 1.5013566)
(0.43766192, 0.004370814, 0.4329209, 0.0018510576, 1.5013658)
(0.43736997, 0.004089214, 0.43291524, 0.0018275813, 1.5013636)
(0.43637922, 0.0029147216, 0.43292412, 0.0027019498, 1.5013483)
(0.43501565, 0.0017814948, 0.43291846, 0.0015784408, 1.5013587)
(0.43429202, 0.0011359807, 0.43291694, 0.0011954308, 1.5013636)
(0.4337073, 0.00060534384, 0.43291852, 0.0009172282, 1.5013603)
(0.4335209, 0.00043894578, 0.4329122, 0.00084884325, 1.5013571)
(0.43423593, 0.0011989828, 0.43291906, 0.0005895047, 1.5013537)
(0.43489453, 0.0018530465, 0.4329148, 0.0006333905, 1.5013571)
(0.43373102, 0.00066077686, 0.43291396, 0.0007814513, 1.5013543)
(0.43346936, 0.0004477849, 0.4329105, 0.00055533234, 1.5013587)
(0.4350888, 0.0020079305, 0.4329088, 0.00086032954, 1.5013609)
(0.43885732, 0.005125246, 0.43291304, 0.0040951855, 1.5013499)
(0.4370246, 0.0034824326, 0.43291256, 0.003148057, 1.5013541)
(0.43525115, 0.0019845003, 0.4329122, 0.001772285, 1.5013609)
(0.4343015, 0.0011247565, 0.43291143, 0.0013265454, 1.5013511)
(0.43405744, 0.00079373317, 0.43290958, 0.0017706531, 1.5013599)
(0.43386373, 0.0006863116, 0.4329128, 0.00132313, 1.5013561)
(0.43424124, 0.0010938818, 0.43291134, 0.001180048, 1.5013465)
(0.43450472, 0.0014404306, 0.43291235, 0.0007597549, 1.5013658)
(0.43432045, 0.0012397454, 0.4329166, 0.00082044955, 1.5013554)
(0.43397763, 0.0008874446, 0.43290448, 0.000928469, 1.5013504)
(0.4340946, 0.0010613088, 0.4329109, 0.00061210303, 1.5013647)
(0.43447283, 0.0014251266, 0.4329229, 0.00062395795, 1.5013466)
(0.43440917, 0.0012625046, 0.43290576, 0.0012044437, 1.5013533)
(0.43500733, 0.0019020246, 0.43290958, 0.0009786158, 1.5013692)
(0.43432182, 0.0012228126, 0.4329166, 0.0009119261, 1.5013477)
(0.4338775, 0.0008340215, 0.4329044, 0.0006953747, 1.5013514)
(0.4346285, 0.00158351, 0.43291616, 0.0006440928, 1.5013608)
(0.4340205, 0.00096341816, 0.43292, 0.00068530504, 1.5013441)
(0.43359613, 0.00059005595, 0.4328995, 0.0005328099, 1.501356)
(0.43431598, 0.0012678371, 0.43290326, 0.0007243798, 1.5013657)
(0.43419594, 0.0011737602, 0.43291524, 0.00053464546, 1.5013404)
(0.4348291, 0.0017035217, 0.43290645, 0.001095556, 1.5013475)
(0.435444, 0.0020553765, 0.43290257, 0.0024302118, 1.5013623)
(0.4353274, 0.0021769686, 0.43290958, 0.0012043681, 1.5013463)
(0.43445674, 0.001336524, 0.43290156, 0.0010932772, 1.501348)
(0.43366677, 0.00060018944, 0.4328992, 0.00083690055, 1.501358)
(0.4335165, 0.00048444743, 0.43290946, 0.0006129975, 1.5013466)
(0.43385726, 0.00084036577, 0.43290663, 0.0005513849, 1.5013446)
(0.4333664, 0.00034954597, 0.4328995, 0.0005866758, 1.5013552)
(0.4639305, 0.026687091, 0.43289897, 0.02172213, 1.5013543)
(0.45643535, 0.020629413, 0.43290257, 0.014516862, 1.5013455)
(0.4462372, 0.011845428, 0.43290234, 0.0074472474, 1.5013454)
(0.43808717, 0.0041265497, 0.43289903, 0.0053079957, 1.5013533)
(0.43653315, 0.0026511322, 0.4329054, 0.0048831003, 1.5013504)
(0.43597576, 0.0023474488, 0.43290156, 0.0036337394, 1.5013458)
(0.4348318, 0.0014590893, 0.43289277, 0.002399624, 1.5013531)
(0.43497548, 0.0016653065, 0.43290195, 0.00204106, 1.5013506)
(0.43487316, 0.0016336271, 0.43290517, 0.0016718635, 1.5013428)
(0.434263, 0.0009466447, 0.43289948, 0.0020842815, 1.5013518)
(0.4339219, 0.0007085734, 0.4328978, 0.0015776027, 1.5013562)
(0.43383428, 0.0006715749, 0.4328997, 0.0013149746, 1.5013447)
(0.4344674, 0.0012662675, 0.43290088, 0.0015013579, 1.5013494)
(0.43471172, 0.0014310121, 0.43290326, 0.0018872712, 1.5013518)
(0.43413654, 0.0009037345, 0.4329059, 0.001634427, 1.5013454)
(0.43387598, 0.0007364104, 0.43289948, 0.0012004492, 1.5013537)
(0.43373644, 0.00059731025, 0.43289903, 0.001200516, 1.5013528)
(0.4338137, 0.00060879224, 0.43290284, 0.0015102647, 1.5013447)
(0.43396768, 0.0006084073, 0.4328995, 0.00229878, 1.5013533)
(0.43454212, 0.0014243063, 0.43290684, 0.0010548837, 1.5013487)
(0.43404862, 0.0009415061, 0.43290448, 0.0010131481, 1.501343)
(0.43438134, 0.0012390453, 0.4328952, 0.00123541, 1.501358)
(0.4346837, 0.0014344915, 0.43290308, 0.0017307404, 1.5013511)
(0.43404913, 0.0008946269, 0.43290332, 0.001255848, 1.5013373)
(0.4342079, 0.00093441317, 0.4328992, 0.001871323, 1.5013517)
(0.43749022, 0.00395237, 0.43290517, 0.0031634679, 1.5013525)
(0.43491557, 0.001587815, 0.43290162, 0.002130739, 1.5013409)
(0.43423226, 0.0010109408, 0.43289286, 0.001642267, 1.5013541)
(0.43385682, 0.00075090927, 0.43289897, 0.0010346342, 1.5013511)
(0.43421748, 0.0010978944, 0.43290493, 0.001073344, 1.5013356)
(0.433733, 0.0005504439, 0.43290094, 0.0014080048, 1.5013499)
(0.43386942, 0.00064381014, 0.43289804, 0.001637836, 1.5013562)
(0.4343104, 0.0011892322, 0.43290094, 0.0011011846, 1.501341)
(0.4342479, 0.0011513063, 0.43289736, 0.0009961588, 1.5013452)
(0.4336503, 0.00058660377, 0.43289444, 0.00084631296, 1.5013553)
(0.43378496, 0.0007041207, 0.43290636, 0.00087238644, 1.5013452)
(0.4336275, 0.0005647969, 0.4329044, 0.0007914109, 1.5013399)
(0.4337988, 0.00059130066, 0.43289444, 0.0015652418, 1.5013533)
(0.4336585, 0.0005378033, 0.43289873, 0.001109835, 1.5013543)
(0.43387175, 0.00084230246, 0.43289843, 0.00065504457, 1.5013418)
(0.43450865, 0.0014887931, 0.4329005, 0.0005968489, 1.5013465)
(0.43386585, 0.0007698168, 0.4329054, 0.0009530438, 1.5013474)
(0.4342029, 0.001124353, 0.4328992, 0.00089669996, 1.5013437)
(0.4344163, 0.0013651713, 0.43289852, 0.00076305005, 1.5013571)
(0.4336029, 0.0005780064, 0.43289718, 0.00063854514, 1.5013533)
(0.43382117, 0.00075479166, 0.4329005, 0.00082948455, 1.5013363)
(0.4386371, 0.005193041, 0.43290737, 0.002683521, 1.5013425)
(0.4370196, 0.0036785519, 0.4328961, 0.0022246912, 1.5013533)
(0.4346682, 0.0013602568, 0.43289852, 0.0020471034, 1.5013506)
(0.43449038, 0.0013030393, 0.4329083, 0.0013952446, 1.5013447)
(0.4337466, 0.00066843507, 0.43289474, 0.00091722084, 1.5013425)
(0.4347376, 0.0017026509, 0.4328961, 0.00069420575, 1.5013458)
(0.43508083, 0.0019914142, 0.4329037, 0.0009285394, 1.501349)
(0.4341089, 0.0010226474, 0.43289757, 0.0009434871, 1.5013483)
(0.4336869, 0.00061494065, 0.43290517, 0.00083406764, 1.5013444)
(0.43434682, 0.001073801, 0.43290448, 0.0018427378, 1.5013418)
(0.43413574, 0.0011027753, 0.43288663, 0.0007317056, 1.5013465)
(0.43370983, 0.00068484736, 0.43289062, 0.0006718015, 1.5013514)
(0.43495974, 0.0010254418, 0.4329042, 0.0051503535, 1.5013458)
(0.44352853, 0.008919802, 0.43290478, 0.008519744, 1.5013398)
(0.43720964, 0.0037305052, 0.43290094, 0.0028909107, 1.5013437)
(0.43517244, 0.0018261047, 0.43289596, 0.0022518667, 1.5013468)
(0.43400884, 0.00078438956, 0.43288773, 0.0016835276, 1.5013477)
(0.43394002, 0.0008088043, 0.4328913, 0.0011995614, 1.5013514)
(0.4340189, 0.0008999149, 0.43290353, 0.001077297, 1.5013447)
(0.4335714, 0.00044581713, 0.43290284, 0.0011137086, 1.5013385)
(0.4335371, 0.00043733476, 0.43289736, 0.0010119416, 1.5013425)
(0.43395403, 0.00084453844, 0.43289566, 0.0010690838, 1.5013471)
(0.4335429, 0.00041005696, 0.43288994, 0.001214508, 1.5013506)
(0.4339502, 0.0008991634, 0.4328918, 0.00079614256, 1.5013494)
(0.43645144, 0.0034074304, 0.4329, 0.0007199758, 1.5013418)
(0.4346825, 0.0013909024, 0.4329038, 0.0019389808, 1.5013399)
(0.43360546, 0.0005266818, 0.43290135, 0.0008871815, 1.501341)
