(0.30577922, 0.014368238, 0.29116508, 0.002459042, 1.9077568)
(0.3059933, 0.014639016, 0.29111522, 0.002390492, 1.908104)
(0.30671588, 0.015377466, 0.2910824, 0.0025600726, 1.9083668)
(0.30556434, 0.014190132, 0.29114318, 0.0023103987, 1.9085051)
(0.30669087, 0.015185501, 0.29133204, 0.0017332982, 1.908691)
(0.30631304, 0.014688943, 0.291215, 0.004090878, 1.9089805)
(0.3060541, 0.015050602, 0.2908591, 0.0014438385, 1.9091941)
(0.30632746, 0.015570708, 0.29059887, 0.001578797, 1.9091656)
(0.30593124, 0.01517757, 0.29046324, 0.0029043446, 1.9089918)
(0.3094792, 0.018850569, 0.29040626, 0.0022239038, 1.9086188)
(0.30779722, 0.01711092, 0.2904055, 0.002807953, 1.9081223)
(0.30901882, 0.01759936, 0.29042506, 0.009944002, 1.9075775)
(0.31059232, 0.019514194, 0.29045108, 0.0062704696, 1.906991)
(0.30653876, 0.015684936, 0.29048336, 0.0037046918, 1.9064492)
(0.30597985, 0.01507403, 0.29049966, 0.0040616277, 1.9059294)
(0.30648634, 0.015721135, 0.2904859, 0.002793224, 1.9054977)
(0.3062575, 0.015293561, 0.29046294, 0.005009941, 1.9050951)
(0.30664906, 0.015964098, 0.2904189, 0.002660591, 1.9047871)
(0.30613142, 0.015489743, 0.2903949, 0.0024678286, 1.9044657)
(0.3064837, 0.015744979, 0.2903967, 0.0034202102, 1.9041873)
(0.30657616, 0.015861401, 0.29047692, 0.002378325, 1.9038461)
(0.30572566, 0.014651862, 0.29073706, 0.0033673479, 1.9034082)
(0.30652255, 0.014890017, 0.2912732, 0.0035932213, 1.9028274)
(0.3070671, 0.014852896, 0.29193836, 0.002758342, 1.9022523)
(0.30686486, 0.014254576, 0.29231715, 0.0029311478, 1.9021238)
(0.30830202, 0.015845664, 0.29217625, 0.0028010719, 1.9028641)
(0.30721325, 0.01522522, 0.29166427, 0.0032375085, 1.9042519)
(0.3063483, 0.015125537, 0.29094723, 0.0027551542, 1.9058942)
(0.30500206, 0.014619181, 0.29018968, 0.00193193, 1.9073364)
(0.30436653, 0.014492121, 0.2895969, 0.0027751303, 1.9081953)
(0.30438074, 0.014887139, 0.28928316, 0.002104395, 1.9083166)
(0.30351, 0.014042323, 0.28927398, 0.0019371222, 1.9076873)
(0.30467004, 0.014893216, 0.28955102, 0.0022580402, 1.9064926)
(0.30501148, 0.01468106, 0.2900683, 0.0026212377, 1.9050086)
(0.30527928, 0.01435456, 0.2907233, 0.002014249, 1.9035465)
(0.30553234, 0.013994934, 0.29135665, 0.0018075076, 1.9024276)
(0.3072381, 0.015047288, 0.29189086, 0.00299966, 1.9018012)
(0.30651978, 0.014073735, 0.2922337, 0.002123499, 1.901745)
(0.30738765, 0.01479434, 0.29236925, 0.0022406485, 1.9022664)
(0.30662042, 0.014086357, 0.29231274, 0.0022132646, 1.9031763)
(0.3074179, 0.015126111, 0.2921079, 0.0018387352, 1.9042987)
(0.30639344, 0.0142491385, 0.29184556, 0.002987522, 1.9055082)
(0.30600032, 0.014263688, 0.2915492, 0.0018742423, 1.9066781)
(0.30595997, 0.0144305825, 0.29128698, 0.0024240424, 1.9076699)
(0.30516574, 0.0138336755, 0.29109296, 0.002391064, 1.9084696)
(0.3063581, 0.015242325, 0.29095697, 0.0015880127, 1.9090633)
(0.30786863, 0.016489768, 0.29091695, 0.004619189, 1.9094449)
(0.3092487, 0.018161014, 0.29093778, 0.0014990375, 1.9097041)
(0.30723184, 0.015780687, 0.2909826, 0.004685441, 1.909787)
(0.30753696, 0.016260734, 0.2910483, 0.002279367, 1.9097879)
(0.30718425, 0.01583603, 0.29111484, 0.0023338709, 1.9096233)
(0.30705917, 0.015626982, 0.29115415, 0.0027804587, 1.9093703)
(0.307755, 0.016349787, 0.29115996, 0.002452361, 1.9090145)
(0.30704594, 0.01558192, 0.2911179, 0.0034610848, 1.9085855)
(0.30614033, 0.014872493, 0.29103506, 0.0023278221, 1.9080902)
(0.30641738, 0.015273659, 0.29091927, 0.0022443132, 1.9075316)
(0.3060754, 0.0150357215, 0.29078558, 0.0025409097, 1.9069643)
(0.30596584, 0.015152262, 0.29063964, 0.0017394894, 1.9063998)
(0.30519632, 0.014395886, 0.2905102, 0.0029022314, 1.9058727)
(0.30576947, 0.015192482, 0.2904009, 0.0017611047, 1.9053601)
(0.30491066, 0.014258994, 0.29033282, 0.0031885614, 1.9049156)
(0.30540448, 0.014864078, 0.29030594, 0.0023446407, 1.9044914)
(0.30574936, 0.01523968, 0.29030868, 0.002009795, 1.9041129)
(0.30472448, 0.014124179, 0.290342, 0.0025829829, 1.9037269)
(0.30526328, 0.014662017, 0.29040357, 0.0019768262, 1.9033152)
(0.3046428, 0.013949829, 0.29047894, 0.0021401923, 1.9028971)
(0.3056379, 0.014865052, 0.29056713, 0.0020571733, 1.9024707)
(0.30535346, 0.014393913, 0.290628, 0.0033154974, 1.9020873)
(0.30565113, 0.014772259, 0.29067796, 0.002009028, 1.9017373)
(0.30533844, 0.014305256, 0.29072273, 0.0031045629, 1.9015119)
(0.30524698, 0.014297424, 0.2907467, 0.0020286518, 1.9013922)
(0.30620793, 0.015211429, 0.2907641, 0.002324113, 1.9013813)
(0.30522177, 0.014234791, 0.29079303, 0.0019395838, 1.901493)
(0.3055271, 0.0145458, 0.2908294, 0.0015189784, 1.9017297)
(0.3057901, 0.014597198, 0.29089332, 0.0029957618, 1.9020576)
(0.30607784, 0.014917587, 0.2909757, 0.0018455966, 1.9024963)
(0.30667132, 0.015031192, 0.29108843, 0.0055169878, 1.902943)
(0.3082414, 0.016851753, 0.29122734, 0.0016230948, 1.9034607)
(0.3084533, 0.016194958, 0.29137468, 0.008836592, 1.9039508)
(0.30911484, 0.017414577, 0.29152033, 0.001799268, 1.9044132)
(0.30784118, 0.015721554, 0.29166076, 0.0045888214, 1.904917)
(0.30647272, 0.014521153, 0.2917585, 0.0019306508, 1.9053857)
(0.30717003, 0.015104486, 0.2918278, 0.0023773597, 1.9058914)
(0.30828655, 0.015954126, 0.2918601, 0.004723103, 1.9064158)
(0.3075349, 0.015451312, 0.29186583, 0.002177758, 1.9069613)
(0.30794534, 0.01578956, 0.29182994, 0.003258256, 1.9075747)
(0.3070584, 0.01505638, 0.29178187, 0.00220154, 1.908189)
(0.3065543, 0.014625448, 0.291741, 0.0018782022, 1.9087859)
(0.30677724, 0.014817791, 0.29169175, 0.0026770243, 1.9093965)
(0.30633926, 0.014516118, 0.29165804, 0.0016510749, 1.9099264)
(0.30619758, 0.014332384, 0.29162565, 0.00239565, 1.9103346)
(0.30669338, 0.01483406, 0.29160738, 0.0025193896, 1.910632)
(0.30618608, 0.014337508, 0.29160714, 0.0024142405, 1.9108256)
(0.30600035, 0.014208714, 0.29159594, 0.0019571614, 1.9108657)
(0.30648893, 0.014703754, 0.29156527, 0.002198966, 1.9107895)
(0.3066348, 0.014599102, 0.29153016, 0.0050554345, 1.9106369)
(0.3063137, 0.014656002, 0.2914724, 0.001852798, 1.9103758)
(0.30623645, 0.014704449, 0.29137325, 0.001587484, 1.9100512)
(0.30596912, 0.014452787, 0.2912658, 0.0025056032, 1.9096937)
(0.30640733, 0.015023212, 0.2911354, 0.0024873435, 1.9093125)
(0.30612355, 0.014955921, 0.29100502, 0.0016262972, 1.9089298)
(0.30650055, 0.015330527, 0.29086402, 0.0030602028, 1.90851)
(0.30619743, 0.015250478, 0.29075682, 0.0019013832, 1.9081137)
(0.305636, 0.014761395, 0.2906549, 0.0021968146, 1.9076653)
(0.3056023, 0.014760356, 0.29059815, 0.0024380349, 1.9071895)
(0.30582327, 0.0150623, 0.29054752, 0.002134382, 1.9066752)
(0.30525994, 0.014454382, 0.29052687, 0.0027868245, 1.9061164)
(0.3057072, 0.014990135, 0.29052138, 0.0019568114, 1.9055074)
(0.30485857, 0.014075645, 0.29052186, 0.0026106643, 1.9048805)
(0.30499345, 0.014299236, 0.29052925, 0.0016495349, 1.9042549)
(0.3051934, 0.014413236, 0.2905542, 0.0022596815, 1.9036177)
(0.30577204, 0.014914306, 0.29064438, 0.0021335317, 1.9029865)
(0.30601487, 0.014869666, 0.29097274, 0.0017245869, 1.9025078)
(0.30554292, 0.014081765, 0.29123342, 0.0022772576, 1.902337)
(0.30567104, 0.014307039, 0.29116112, 0.0020286313, 1.9023875)
(0.30580375, 0.014545587, 0.2909455, 0.0031267155, 1.9025714)
(0.30583364, 0.014820272, 0.29074883, 0.002645228, 1.9027185)
(0.3055518, 0.014710937, 0.29064947, 0.0019137296, 1.9027262)
(0.3061632, 0.015180227, 0.2906885, 0.0029443635, 1.90265)
(0.30539364, 0.014337596, 0.2907978, 0.0025823035, 1.9025671)
(0.30558258, 0.014411873, 0.29099098, 0.0017971693, 1.9025153)
(0.3061382, 0.014724619, 0.29121685, 0.001967167, 1.9025707)
(0.30624753, 0.014550662, 0.29145405, 0.0024281344, 1.9027023)
(0.30640733, 0.014528032, 0.29168212, 0.0019716674, 1.9029819)
(0.3059599, 0.013825256, 0.29187587, 0.0025879014, 1.9034097)
(0.306027, 0.013849716, 0.29199553, 0.0018174844, 1.9040356)
(0.3065794, 0.014319748, 0.29204094, 0.0021870586, 1.9048402)
(0.30652517, 0.0143233165, 0.29200625, 0.0019561057, 1.9057418)
(0.30734503, 0.015181818, 0.29193887, 0.002243491, 1.9067174)
(0.30634305, 0.014203204, 0.291839, 0.003008309, 1.9076606)
(0.30615535, 0.014242146, 0.29176342, 0.0014978786, 1.9084932)
(0.30691358, 0.014921157, 0.29171225, 0.0028018614, 1.9092313)
(0.30705738, 0.015162066, 0.29170254, 0.0019278731, 1.9097444)
(0.30626357, 0.014301128, 0.29174283, 0.0021959231, 1.9100496)
(0.30607146, 0.014044415, 0.29183137, 0.001956771, 1.9101645)
(0.30675545, 0.014548185, 0.2919481, 0.0025915958, 1.9101706)
(0.30685848, 0.014564762, 0.29206085, 0.0023286939, 1.91014)
(0.30757073, 0.015283177, 0.29213026, 0.0015729838, 1.9101076)
(0.30686048, 0.014325499, 0.29214928, 0.0038570496, 1.910129)
(0.3067757, 0.014495924, 0.29209164, 0.0018812041, 1.9101869)
(0.30733442, 0.015057646, 0.29200482, 0.002719387, 1.9102775)
(0.30638427, 0.014347393, 0.2918731, 0.0016378728, 1.9103601)
(0.30703896, 0.015084491, 0.29173386, 0.002205992, 1.9104509)
(0.30670497, 0.014974267, 0.2915583, 0.0017241733, 1.9104536)
(0.30703333, 0.015235181, 0.29141405, 0.0038410355, 1.9103974)
(0.30628508, 0.014826594, 0.2912804, 0.0017810503, 1.9102786)
(0.30740145, 0.015955392, 0.29115522, 0.0029084533, 1.9100275)
(0.3073598, 0.01599994, 0.291062, 0.0029787705, 1.9097087)
(0.30619898, 0.015049187, 0.2909803, 0.00169485, 1.9092797)
(0.30598682, 0.014662556, 0.2909255, 0.0039875405, 1.9087602)
(0.30653977, 0.015489953, 0.29087403, 0.0017579597, 1.9081957)
(0.308193, 0.016596995, 0.29086104, 0.007349603, 1.9075873)
(0.30866724, 0.017503826, 0.2909267, 0.0023671917, 1.906909)
(0.30812547, 0.016194096, 0.29130927, 0.00622104, 1.9063507)
(0.30712274, 0.015417933, 0.29149282, 0.0021198664, 1.9061147)
(0.3076197, 0.01608337, 0.2912753, 0.0026104136, 1.9060832)
(0.30774197, 0.016613131, 0.29089928, 0.0022955234, 1.9060212)
(0.30646694, 0.015637126, 0.2905618, 0.0026801329, 1.9058847)
(0.30698028, 0.01631687, 0.29037187, 0.002915428, 1.9055136)
(0.30592495, 0.015382715, 0.2903521, 0.0019013452, 1.904948)
(0.3062687, 0.015524491, 0.29048073, 0.0026345279, 1.9042318)
(0.30680934, 0.015746024, 0.29071996, 0.0034335556, 1.9034178)
(0.3063065, 0.015094706, 0.29100668, 0.0020513455, 1.9025558)
(0.3068077, 0.015268799, 0.2912352, 0.0030367938, 1.9018309)
(0.3065242, 0.01501702, 0.2913312, 0.0017597517, 1.901452)
(0.30635092, 0.014825607, 0.29134345, 0.0018186874, 1.9014404)
(0.30644116, 0.014914397, 0.29128563, 0.0024113907, 1.9017019)
(0.30589074, 0.014548476, 0.2911767, 0.0016555388, 1.9021679)
(0.3064574, 0.015106183, 0.2910843, 0.0026692522, 1.9026347)
(0.30474862, 0.013543863, 0.29103297, 0.0017177782, 1.9031123)
(0.306318, 0.015052282, 0.29105556, 0.0021017315, 1.9035215)
(0.3062773, 0.014926018, 0.29111788, 0.0023341707, 1.9038459)
(0.3067271, 0.015084429, 0.29124904, 0.003936358, 1.9041432)
(0.30721313, 0.015639389, 0.29139704, 0.0017670841, 1.9043906)
(0.30739924, 0.015575739, 0.29156518, 0.0025833265, 1.9046974)
(0.30723426, 0.015186072, 0.29171395, 0.0033422022, 1.9050144)
(0.3077738, 0.015753454, 0.29184565, 0.0017468972, 1.9054043)
(0.30741504, 0.015082862, 0.291944, 0.0038818126, 1.9058819)
(0.3067603, 0.014577178, 0.29201412, 0.001690045, 1.9064289)
(0.30708468, 0.014761578, 0.29204574, 0.0027734623, 1.9070445)
(0.30661637, 0.014383357, 0.29205093, 0.0018208523, 1.9076723)
(0.3072659, 0.015005754, 0.2920388, 0.0022134993, 1.9083261)
(0.30692008, 0.014687952, 0.2919993, 0.0023281912, 1.9089432)
(0.30691272, 0.014725545, 0.2919747, 0.0021249251, 1.9095287)
(0.30598947, 0.0138679575, 0.29193285, 0.0018865514, 1.9100705)
(0.3067403, 0.014634335, 0.29190636, 0.001996174, 1.9104855)
(0.30675554, 0.014642851, 0.291877, 0.0023569185, 1.9108104)
(0.30726832, 0.01521597, 0.2918537, 0.00198643, 1.9110233)
(0.30672988, 0.014737323, 0.29182515, 0.0016741958, 1.9111298)
(0.30708382, 0.014780068, 0.29179347, 0.005102693, 1.9111387)
(0.3065723, 0.014624765, 0.2917685, 0.0017903585, 1.91105)
(0.30654046, 0.014469901, 0.2917198, 0.0035075902, 1.910858)
(0.30716303, 0.015348725, 0.29166555, 0.0014875039, 1.9106281)
(0.30590573, 0.0141381435, 0.29159287, 0.0017473022, 1.9103318)
(0.30706054, 0.015237017, 0.29150948, 0.0031404798, 1.9100171)
(0.3064475, 0.014841487, 0.29142067, 0.0018534162, 1.909665)
(0.3066888, 0.015002889, 0.29132816, 0.0035772019, 1.9093171)
(0.306483, 0.015095322, 0.29121163, 0.0017604503, 1.9089719)
(0.3067977, 0.015300305, 0.29110098, 0.0039644116, 1.9086064)
(0.30692446, 0.01574803, 0.29099202, 0.0018440037, 1.9082586)
(0.3065385, 0.015372319, 0.29089594, 0.0027022758, 1.907902)
(0.30609208, 0.015106514, 0.29080546, 0.0018010245, 1.9075277)
(0.3065681, 0.015678015, 0.29072687, 0.0016319386, 1.9070879)
(0.30563727, 0.014783237, 0.29067108, 0.0018296076, 1.9066403)
(0.30596346, 0.015107384, 0.29062954, 0.0022654533, 1.9061297)
(0.30541924, 0.014639918, 0.2906117, 0.0016759657, 1.905557)
(0.30576348, 0.014955029, 0.29059458, 0.0021388242, 1.9049914)
(0.3051792, 0.014377475, 0.2905894, 0.0021233317, 1.9043847)
(0.30526325, 0.014347568, 0.29058337, 0.0033230227, 1.9038211)
(0.30590945, 0.015141401, 0.29059505, 0.0017300884, 1.903279)
(0.30972987, 0.0184872, 0.29061508, 0.0062759146, 1.9027992)
(0.30907813, 0.018226214, 0.29065514, 0.0019678106, 1.902398)
(0.3090696, 0.017806772, 0.2907359, 0.005269445, 1.9020939)
(0.30761123, 0.016489249, 0.2908324, 0.0028959205, 1.9019996)
(0.3097503, 0.01845638, 0.29092345, 0.0037045886, 1.9021018)
(0.309743, 0.017850615, 0.29100108, 0.008912999, 1.9021443)
(0.30787104, 0.016655037, 0.29102838, 0.0018764035, 1.9023459)
(0.30844498, 0.017126609, 0.29104277, 0.0027560438, 1.9026524)
(0.30730167, 0.015962157, 0.2910193, 0.0032022705, 1.9029799)
(0.3078045, 0.0165395, 0.2909901, 0.0027489022, 1.9032925)
(0.30727008, 0.015909873, 0.2909727, 0.0038750584, 1.9035568)
(0.30742308, 0.01616813, 0.29097128, 0.0028366623, 1.9037492)
(0.3075826, 0.016284732, 0.29100895, 0.0028889433, 1.9038639)
(0.30658665, 0.015271071, 0.291055, 0.002605937, 1.9039361)
(0.3055115, 0.014135962, 0.29113182, 0.0024370404, 1.9039717)
(0.3063657, 0.014976872, 0.2912073, 0.0018152564, 1.9040242)
(0.3063407, 0.014616251, 0.29127362, 0.0045083123, 1.9040984)
(0.30652362, 0.014981119, 0.29133478, 0.002077294, 1.904266)
(0.30655372, 0.014969642, 0.29136384, 0.0022023083, 1.904497)
(0.30698243, 0.015429996, 0.2913661, 0.00186323, 1.9047886)
(0.30710134, 0.015464889, 0.29135868, 0.0027776475, 1.9051422)
(0.30611682, 0.014546442, 0.2913326, 0.002377845, 1.9055166)
(0.30701187, 0.015458729, 0.29128847, 0.0026467491, 1.9059082)
(0.3062539, 0.014827264, 0.29124853, 0.0017812932, 1.9062508)
(0.3059786, 0.014577091, 0.29120854, 0.0019295617, 1.9065477)
(0.30698186, 0.015628276, 0.2911622, 0.0019140788, 1.9067649)
(0.30563524, 0.014301173, 0.29112807, 0.002060141, 1.9069492)
(0.30618525, 0.014873047, 0.29110053, 0.0021167162, 1.9070274)
(0.30602932, 0.014702857, 0.29105997, 0.0026650424, 1.9070617)
(0.3059817, 0.014766175, 0.2910353, 0.0018021594, 1.9070512)
(0.30645674, 0.015198745, 0.29101172, 0.0024627699, 1.9069729)
(0.30678302, 0.015519492, 0.29098138, 0.002821509, 1.9068671)
(0.30591732, 0.014807148, 0.29094824, 0.0016192523, 1.90673)
(0.3058722, 0.0147409495, 0.2909234, 0.0020787765, 1.9065844)
(0.30649722, 0.015387764, 0.29089132, 0.0021813922, 1.9064128)
(0.3065452, 0.015350968, 0.2908434, 0.0035084113, 1.906228)
(0.30584896, 0.014894654, 0.2907925, 0.0016181406, 1.9059955)
(0.30840725, 0.01734829, 0.2907333, 0.0032564462, 1.9057711)
(0.3064285, 0.0155170085, 0.2906835, 0.0022798842, 1.9055072)
(0.30549562, 0.014615806, 0.29062557, 0.0025423295, 1.9052)
(0.30582067, 0.01506933, 0.29059073, 0.0016061123, 1.9048883)
(0.30528057, 0.01451803, 0.29054394, 0.0021860078, 1.9045523)
(0.30667776, 0.015967714, 0.2905064, 0.002036611, 1.9042338)
(0.307053, 0.016362254, 0.290478, 0.002127446, 1.9039172)
(0.30694878, 0.016090652, 0.29046798, 0.0039015952, 1.9036275)
(0.3065908, 0.015916236, 0.29042196, 0.0025258823, 1.9033775)
(0.30521166, 0.014530625, 0.29041883, 0.0026221066, 1.9031812)
(0.30624285, 0.015665675, 0.29041624, 0.0016094276, 1.903034)
(0.30564827, 0.015011478, 0.29040873, 0.0022807308, 1.9028972)
(0.30615497, 0.015567657, 0.29040024, 0.0018707835, 1.9028188)
(0.30518225, 0.014561772, 0.29039872, 0.002217658, 1.9027632)
(0.30541947, 0.014669056, 0.29039633, 0.0035409748, 1.9027063)
(0.3044523, 0.013899403, 0.29040405, 0.0014884096, 1.902667)
(0.30493915, 0.014250171, 0.2904079, 0.0028109055, 1.9026365)
(0.30514833, 0.014547686, 0.2904137, 0.0018693414, 1.9025943)
(0.30429384, 0.013638645, 0.29041454, 0.0024066751, 1.9025623)
(0.30554956, 0.014975685, 0.29041842, 0.0015547307, 1.9025164)
(0.3050845, 0.0143874865, 0.29043236, 0.002646591, 1.9024801)
(0.3055815, 0.014971092, 0.29045177, 0.0015864824, 1.9024554)
(0.30604696, 0.015355358, 0.29047373, 0.0021786143, 1.9024594)
(0.30574653, 0.0150408745, 0.29050133, 0.0020432093, 1.9024695)
(0.30566606, 0.014971162, 0.290529, 0.0016588036, 1.9025451)
(0.3053224, 0.014399047, 0.29056454, 0.00358814, 1.902625)
(0.30498734, 0.014239798, 0.29059815, 0.0014940205, 1.9027357)
(0.3050295, 0.0142130675, 0.29064974, 0.0016670724, 1.9028758)
(0.30671522, 0.015708808, 0.29069817, 0.0030822947, 1.9030333)
(0.30653608, 0.015631814, 0.29074192, 0.0016235841, 1.9032061)
(0.30750024, 0.016428122, 0.29078463, 0.0028749853, 1.9033852)
(0.30571413, 0.014684716, 0.29081422, 0.0021519288, 1.9035653)
(0.3058926, 0.014827063, 0.2908305, 0.0023501716, 1.9037322)
(0.30562067, 0.014547256, 0.29084408, 0.0022932722, 1.9039567)
(0.30624646, 0.015273877, 0.29083073, 0.0014185514, 1.9044172)
(0.3058729, 0.014796155, 0.29079518, 0.0028156727, 1.9055194)
(0.30605793, 0.0150749795, 0.29079774, 0.0018521581, 1.9059725)
(0.30635178, 0.015275864, 0.2907994, 0.0027651929, 1.9055338)
(0.30567807, 0.0146988155, 0.29080108, 0.0017818129, 1.9050406)
(0.3054448, 0.01449802, 0.29079008, 0.001566994, 1.9048378)
(0.30644634, 0.015415233, 0.29077053, 0.002605936, 1.9047613)
(0.3057713, 0.014587358, 0.2907397, 0.0044424376, 1.9047527)
(0.3056687, 0.014777612, 0.2907244, 0.001667062, 1.9047527)
(0.305195, 0.014311208, 0.2906957, 0.0018808802, 1.904765)
(0.3059623, 0.015085898, 0.2906754, 0.0020100398, 1.9047346)
(0.3057533, 0.014913664, 0.2906485, 0.001911243, 1.9047384)
(0.30500376, 0.014190765, 0.29061303, 0.001999805, 1.9046736)
(0.30515495, 0.014408094, 0.29056764, 0.001792189, 1.9046129)
(0.3057175, 0.0149926245, 0.290519, 0.0020587714, 1.9045242)
(0.30586997, 0.015188808, 0.29047155, 0.0020960253, 1.9044373)
(0.30503312, 0.014429538, 0.29041553, 0.0018806745, 1.9043113)
(0.3054367, 0.014799079, 0.29036272, 0.0027491588, 1.9041773)
(0.30499953, 0.014501885, 0.29032284, 0.0017480736, 1.9039851)
(0.30506676, 0.014495373, 0.2902842, 0.002871992, 1.9037954)
(0.3052505, 0.014848105, 0.29026008, 0.0014232607, 1.9035873)
(0.30653802, 0.015823074, 0.29025078, 0.004641774, 1.9033375)
(0.30616868, 0.015685432, 0.29025093, 0.002323296, 1.9031028)
(0.30652294, 0.015936567, 0.29025066, 0.0033570342, 1.9028404)
(0.30573168, 0.015301046, 0.29025054, 0.0018010072, 1.9026307)
(0.30532363, 0.014689863, 0.29024884, 0.0038492333, 1.9024355)
(0.30688938, 0.016493369, 0.29023817, 0.00157846, 1.9022694)
(0.30499452, 0.01451752, 0.29020697, 0.0027002182, 1.9022394)
(0.30624118, 0.01590639, 0.29012826, 0.0020652974, 1.9026641)
(0.3060214, 0.016016852, 0.28982267, 0.0018188136, 1.9042457)
(0.30524492, 0.015656188, 0.28932735, 0.002613918, 1.9041846)
(0.3059984, 0.016073659, 0.28972748, 0.001972806, 1.9026242)
(0.30662158, 0.015816718, 0.2905564, 0.0024845772, 1.9008217)
(0.30626455, 0.01471636, 0.2913842, 0.0016399125, 1.8993131)
(0.30720872, 0.014970502, 0.2920706, 0.0016761728, 1.8984195)
(0.30814672, 0.015290974, 0.29254225, 0.0031350714, 1.8983718)
(0.308533, 0.015585335, 0.29276347, 0.0018420557, 1.8991319)
(0.30916855, 0.015965534, 0.29276934, 0.0043366756, 1.9005299)
(0.30852816, 0.015740937, 0.29262733, 0.001598901, 1.9023281)
(0.30792445, 0.015175619, 0.2924542, 0.0029461202, 1.9041654)
(0.30827758, 0.015687117, 0.2923237, 0.002667647, 1.9058981)
(0.3072631, 0.014808346, 0.29227594, 0.0017881314, 1.9073975)
(0.30692613, 0.014335662, 0.29231215, 0.0027833472, 1.9086113)
(0.30796874, 0.015365217, 0.29242802, 0.001755174, 1.909542)
(0.30759925, 0.01478211, 0.29257917, 0.002379637, 1.9103258)
(0.3073836, 0.014453661, 0.29273394, 0.0019600769, 1.9109716)
(0.30734023, 0.014248375, 0.29287148, 0.0022037167, 1.9115465)
(0.3085796, 0.0154255, 0.29295638, 0.001977117, 1.9121113)
(0.30726498, 0.014039494, 0.29299614, 0.002293388, 1.9126834)
(0.30782208, 0.014622973, 0.292983, 0.0021611059, 1.9132224)
(0.30872396, 0.015460447, 0.29292843, 0.0033506763, 1.9137152)
(0.30784127, 0.014813409, 0.29286543, 0.0016243489, 1.914116)
(0.3070208, 0.013995576, 0.29278818, 0.0023706201, 1.9144257)
(0.3074822, 0.014625381, 0.2927109, 0.0014592172, 1.9146426)
(0.30700222, 0.014184676, 0.29263866, 0.0017887002, 1.9147242)
(0.30785766, 0.015013823, 0.29258633, 0.002575033, 1.9146955)
(0.3076922, 0.01500849, 0.29253623, 0.0014748939, 1.9145985)
(0.30751336, 0.014793882, 0.29247925, 0.0024023056, 1.9144)
(0.30684292, 0.014256978, 0.2924218, 0.0016417077, 1.9141598)
(0.30695778, 0.014316028, 0.29235098, 0.002907699, 1.9139024)
(0.3068878, 0.014437409, 0.29226327, 0.0018713947, 1.913575)
(0.30676082, 0.014412841, 0.29217172, 0.001762553, 1.9132043)
(0.30712608, 0.014889963, 0.29206288, 0.0017323334, 1.9128047)
(0.30689162, 0.01466576, 0.2919494, 0.002764679, 1.9123452)
(0.3068571, 0.014809962, 0.291834, 0.0021314058, 1.9118631)
(0.30646992, 0.0145757105, 0.29170397, 0.0019024699, 1.9113464)
(0.30609027, 0.014251027, 0.29159638, 0.0024286183, 1.9107703)
(0.30606106, 0.014364393, 0.2914921, 0.0020455439, 1.9102035)
(0.30631194, 0.014722407, 0.29138973, 0.0019979903, 1.9096174)
(0.3056491, 0.014121887, 0.29129466, 0.0023255171, 1.9090441)
(0.30718702, 0.015776591, 0.29121256, 0.0019787939, 1.9084574)
(0.3070366, 0.015730467, 0.29112142, 0.001847264, 1.9079189)
(0.30779678, 0.016527118, 0.29103568, 0.0023398637, 1.9073902)
(0.30779466, 0.016626831, 0.29095185, 0.0021598754, 1.9068683)
(0.30636814, 0.015170692, 0.29084766, 0.0034978583, 1.9063816)
(0.30664194, 0.01563325, 0.29074845, 0.0026023556, 1.905903)
(0.3067131, 0.015826035, 0.29066232, 0.0022474872, 1.9054549)
(0.30516648, 0.01441562, 0.29056394, 0.0018691903, 1.9050015)
(0.30523372, 0.014496956, 0.29047367, 0.0026307958, 1.90456)
(0.30576172, 0.01511539, 0.2903899, 0.002564309, 1.9041635)
(0.30493408, 0.014455885, 0.2903127, 0.0016549064, 1.9037981)
(0.30556148, 0.015085655, 0.29025078, 0.0022506134, 1.9034137)
(0.30444187, 0.013978549, 0.29019013, 0.0027317586, 1.9031047)
(0.30448115, 0.014176943, 0.2901144, 0.0018979795, 1.9032234)
(0.30504182, 0.014746927, 0.28998625, 0.0030864347, 1.9036533)
(0.3037559, 0.013844244, 0.28970718, 0.0020449287, 1.9034243)
(0.30472553, 0.0150839, 0.28942823, 0.0021340072, 1.9028457)
(0.30391985, 0.014138676, 0.28954864, 0.0023252543, 1.9015208)
(0.3045152, 0.014243127, 0.2900772, 0.0019486946, 1.8998644)
(0.30609664, 0.015234623, 0.2906741, 0.0018793818, 1.8984375)
(0.30693933, 0.015380791, 0.2911584, 0.004001259, 1.8975172)
(0.30555826, 0.01393915, 0.29147032, 0.0014878494, 1.8971901)
(0.3071944, 0.015358381, 0.2916247, 0.0021132561, 1.8974389)
(0.30590263, 0.014056863, 0.29164472, 0.0020103564, 1.8981925)
(0.30633304, 0.014571848, 0.29158458, 0.0017659976, 1.8992605)
(0.30574363, 0.014037308, 0.29150534, 0.0020099333, 1.9004937)
(0.3059435, 0.014292965, 0.29146075, 0.00189767, 1.9016905)
(0.30587265, 0.014193421, 0.29150167, 0.0017755135, 1.9028263)
(0.3064478, 0.014549375, 0.29161105, 0.0028737807, 1.9037781)
(0.30665413, 0.014623297, 0.29180118, 0.0022963495, 1.9045774)
(0.30582586, 0.013641586, 0.2920448, 0.0013947625, 1.9052811)
