(0.20442359, 0.005140363, 0.39819595, 0.0018525297, 1.5483416)
(0.20640972, 0.00713057, 0.3981799, 0.0018920893, 1.5483265)
(0.20559968, 0.0062413514, 0.39816535, 0.0027566168, 1.5483198)
(0.20488234, 0.005506369, 0.39814708, 0.0030242833, 1.5483027)
(0.20434228, 0.005014868, 0.39812988, 0.0026246002, 1.548285)
(0.20586437, 0.0066108773, 0.3981167, 0.0019513546, 1.5482742)
(0.20522192, 0.0059749167, 0.39810112, 0.001964442, 1.54826)
(0.2064089, 0.0071388953, 0.3980873, 0.0022636256, 1.5482438)
(0.20443445, 0.0051995013, 0.39807218, 0.001988593, 1.5482327)
(0.20697646, 0.007662245, 0.39805815, 0.0028513835, 1.5482191)
(0.20495568, 0.0057242354, 0.3980439, 0.0020949186, 1.5482044)
(0.2076825, 0.008449494, 0.39803004, 0.002179889, 1.5481893)
(0.20621724, 0.006877484, 0.39801553, 0.0033200062, 1.5481817)
(0.20404705, 0.004708773, 0.39800248, 0.0033704513, 1.5481653)
(0.20731282, 0.0077650105, 0.3979871, 0.005542626, 1.5481563)
(0.20560302, 0.006383222, 0.3979715, 0.002340428, 1.54815)
(0.20602632, 0.006508779, 0.39796007, 0.0053750817, 1.5481311)
(0.20377691, 0.0046002073, 0.3979411, 0.002061411, 1.5481166)
(0.20772274, 0.00852417, 0.39792445, 0.0023634685, 1.5481052)
(0.20529239, 0.005950135, 0.3979174, 0.0038355659, 1.5480825)
(0.20348896, 0.0042623207, 0.39790133, 0.0027598117, 1.5480771)
(0.20376745, 0.0045396695, 0.39788893, 0.002833126, 1.548066)
(0.20462745, 0.005464143, 0.39787626, 0.002251795, 1.5480468)
(0.20316274, 0.0040293867, 0.39785865, 0.0020403177, 1.5480399)
(0.20475721, 0.005441229, 0.39784572, 0.0039313454, 1.5480285)
(0.20574994, 0.006533994, 0.3978355, 0.0029820497, 1.5480129)
(0.20477073, 0.005551593, 0.39782196, 0.0030815275, 1.548007)
(0.20381391, 0.0046327063, 0.39780787, 0.0027726707, 1.5479903)
(0.20426352, 0.0051938305, 0.3977967, 0.0017134468, 1.5479746)
(0.20312652, 0.004073985, 0.39778233, 0.0016136968, 1.5479746)
(0.20880836, 0.009633113, 0.39776886, 0.00290827, 1.5479535)
(0.20557697, 0.0064387545, 0.39775494, 0.0026075076, 1.5479398)
(0.20497666, 0.0057732416, 0.39774412, 0.0033136737, 1.5479375)
(0.2054895, 0.006435779, 0.3977292, 0.0018912349, 1.5479137)
(0.20338057, 0.004304426, 0.39771783, 0.0021723383, 1.5479048)
(0.20368324, 0.0046704, 0.39770293, 0.0016137173, 1.5479021)
(0.20344958, 0.004404411, 0.39769226, 0.0019902957, 1.5478783)
(0.20399183, 0.0049746474, 0.3976767, 0.0017883402, 1.5478711)
(0.20384409, 0.0048254933, 0.397665, 0.001860908, 1.5478644)
(0.20492966, 0.005898396, 0.3976536, 0.0020446398, 1.5478476)
(0.21165097, 0.012616711, 0.39764237, 0.0021306495, 1.5478375)
(0.20413135, 0.0051478334, 0.39762574, 0.0017064081, 1.547832)
(0.20418581, 0.005103674, 0.39761236, 0.0027595654, 1.5478201)
(0.20434408, 0.0052965414, 0.39760447, 0.002453062, 1.5478002)
(0.20359094, 0.0046168314, 0.3975893, 0.0017946321, 1.5477906)
(0.20343375, 0.0044682585, 0.39757842, 0.0017628458, 1.5477803)
(0.20314679, 0.004125259, 0.39756978, 0.0023664434, 1.5477659)
(0.20329645, 0.0043710517, 0.39755273, 0.0014903387, 1.5477573)
(0.2064833, 0.007507554, 0.3975437, 0.0020390106, 1.5477514)
(0.20305209, 0.0040619588, 0.39753687, 0.0022169393, 1.5477332)
(0.20230116, 0.0033203606, 0.39751816, 0.0022172192, 1.5477209)
(0.20272028, 0.0036885536, 0.39751124, 0.0027611149, 1.5477173)
(0.20313308, 0.0041880906, 0.3975011, 0.0019443268, 1.5477017)
(0.20535953, 0.00639161, 0.39748478, 0.0022552796, 1.5476952)
(0.20303324, 0.0040662913, 0.39747715, 0.0022837385, 1.5476904)
(0.2032814, 0.0042870585, 0.39746863, 0.0026003192, 1.5476713)
(0.2028302, 0.003955652, 0.39745498, 0.0014704961, 1.5476613)
(0.20194548, 0.0029785945, 0.39744356, 0.0024510075, 1.547661)
(0.20482257, 0.005852082, 0.39743066, 0.0025515577, 1.5476438)
(0.20708753, 0.00810314, 0.3974188, 0.0027499232, 1.547632)
(0.20565142, 0.00659854, 0.3974054, 0.0035019112, 1.5476239)
(0.20389728, 0.0049782507, 0.39739418, 0.0022193629, 1.5476074)
(0.20310369, 0.004152779, 0.39738405, 0.002588918, 1.5475998)
(0.20349506, 0.0044990554, 0.3973713, 0.0031036052, 1.5475883)
(0.20551161, 0.00661809, 0.3973616, 0.002127187, 1.547581)
(0.20421207, 0.005183948, 0.39735195, 0.0035214154, 1.547572)
(0.20388523, 0.0050169583, 0.39733863, 0.0019895923, 1.547557)
(0.2034825, 0.004609681, 0.39732978, 0.0020792407, 1.5475526)
(0.20324764, 0.004381658, 0.39731842, 0.0020676209, 1.5475416)
(0.20408633, 0.005206587, 0.39731026, 0.002246201, 1.5475272)
(0.20335251, 0.004375892, 0.39729765, 0.0032779796, 1.5475267)
(0.20177528, 0.0029450306, 0.3972874, 0.001865461, 1.547515)
(0.20255807, 0.003764187, 0.39727762, 0.0015506761, 1.5475035)
(0.2025601, 0.003700153, 0.3972628, 0.0022853427, 1.5475011)
(0.20370865, 0.0049073617, 0.3972574, 0.001725855, 1.5474863)
(0.20326953, 0.0044206483, 0.3972471, 0.0022533054, 1.547477)
(0.20606385, 0.0071336403, 0.39723322, 0.0031360465, 1.5474719)
(0.20336214, 0.0043883743, 0.3972263, 0.0036060852, 1.5474579)
(0.20344941, 0.004621531, 0.3972183, 0.0021873526, 1.5474471)
(0.20200346, 0.0031917081, 0.39720348, 0.0021001142, 1.5474393)
(0.20106456, 0.0022648396, 0.3971967, 0.00201367, 1.5474305)
(0.20148718, 0.002670055, 0.39718604, 0.0022410909, 1.5474191)
(0.20171754, 0.0029355953, 0.39717323, 0.0019533294, 1.5474128)
(0.2020741, 0.0032078186, 0.39716908, 0.0028174252, 1.5474061)
(0.20349526, 0.0047054896, 0.3971534, 0.0021307515, 1.5473962)
(0.20172471, 0.0029426706, 0.3971422, 0.0021094372, 1.5473908)
(0.20116667, 0.0023833716, 0.39714047, 0.002130718, 1.5473768)
(0.20113695, 0.0023782062, 0.3971237, 0.0019689423, 1.547369)
(0.20194806, 0.0030866845, 0.39711505, 0.0030385703, 1.547366)
(0.20356388, 0.004761897, 0.39711303, 0.0024547882, 1.5473523)
(0.20163493, 0.0029184283, 0.3970945, 0.0016926317, 1.547348)
(0.20110933, 0.002376901, 0.39709187, 0.0018650456, 1.5473421)
(0.20243077, 0.0037063141, 0.39708263, 0.0018313794, 1.547323)
(0.2016157, 0.0027922695, 0.3970678, 0.002895482, 1.5473256)
(0.20090255, 0.0021312055, 0.39706752, 0.0023758407, 1.5473175)
(0.20296864, 0.0042432277, 0.39705384, 0.001985008, 1.5472968)
(0.20177904, 0.002863989, 0.3970416, 0.003942511, 1.5473051)
(0.20130421, 0.0025966866, 0.39703816, 0.0018844961, 1.5472955)
(0.20177314, 0.0030883271, 0.39702633, 0.0017164717, 1.5472764)
(0.2012499, 0.0025574833, 0.3970182, 0.0018330966, 1.5472803)
(0.20334664, 0.0046722246, 0.39700913, 0.0016984858, 1.5472689)
(0.2065417, 0.0073683094, 0.39700198, 0.006723972, 1.5472535)
(0.20238863, 0.003657998, 0.39699054, 0.0023535523, 1.5472584)
(0.20122838, 0.002468585, 0.3969776, 0.002709942, 1.5472472)
(0.20126212, 0.002527731, 0.39697647, 0.0024614907, 1.547228)
(0.20228711, 0.003604824, 0.39696223, 0.0020117476, 1.54723)
(0.20139976, 0.0027119634, 0.39695194, 0.0021182916, 1.547222)
(0.20106772, 0.0023960287, 0.39694858, 0.001973977, 1.5472116)
(0.20176525, 0.0030066776, 0.3969352, 0.002909848, 1.5472069)
(0.20080154, 0.0021493887, 0.39692426, 0.0019002322, 1.5472015)
(0.20089756, 0.002169521, 0.3969202, 0.0026792977, 1.5471926)
(0.20118736, 0.002577623, 0.39690852, 0.0015547089, 1.5471857)
(0.20596129, 0.0072449446, 0.39689738, 0.002676531, 1.5471803)
(0.20402804, 0.005252458, 0.396891, 0.0033008745, 1.5471687)
(0.200366, 0.0017288299, 0.39688534, 0.001945054, 1.5471559)
(0.2019229, 0.0029527606, 0.3968775, 0.005313835, 1.5471506)
(0.20332569, 0.004544134, 0.3968674, 0.0034785806, 1.5471497)
(0.20126805, 0.0024676966, 0.39686322, 0.003687431, 1.54714)
(0.20301896, 0.0040576225, 0.39685065, 0.0053602257, 1.5471315)
(0.20118476, 0.002535662, 0.3968439, 0.0022714648, 1.5471296)
(0.201297, 0.0026553846, 0.39684188, 0.0022068033, 1.5471182)
(0.20477624, 0.006128246, 0.39682958, 0.0023321165, 1.547111)
(0.20117803, 0.0025527512, 0.39682156, 0.0021449926, 1.5471123)
(0.202744, 0.0040679295, 0.3968197, 0.0026622612, 1.5471021)
(0.20297697, 0.004184454, 0.39680701, 0.0038900415, 1.54709)
(0.20152183, 0.0029214057, 0.39679897, 0.0020094176, 1.54709)
(0.20161392, 0.003015955, 0.39679694, 0.001994955, 1.5470818)
(0.20092773, 0.0023170272, 0.3967884, 0.0021651152, 1.5470715)
(0.19980912, 0.0011979825, 0.39677814, 0.0022206325, 1.5470762)
(0.20066759, 0.0020998337, 0.39677095, 0.001822855, 1.5470668)
(0.20038472, 0.0017982672, 0.396764, 0.002044561, 1.5470543)
(0.20174854, 0.0031787087, 0.3967543, 0.0019267437, 1.5470548)
(0.2037654, 0.005048451, 0.39674848, 0.003427178, 1.5470476)
(0.20141892, 0.0028715609, 0.39674142, 0.0017664339, 1.5470374)
(0.20123239, 0.002686218, 0.39673516, 0.0017859051, 1.5470344)
(0.20230506, 0.0037703994, 0.39672568, 0.0017181502, 1.5470276)
(0.2007803, 0.0021990386, 0.39671814, 0.0022218812, 1.5470172)
(0.2022784, 0.0037035544, 0.39671254, 0.0021858471, 1.5470152)
(0.20062374, 0.0020933405, 0.3967054, 0.0017770149, 1.5470096)
(0.2010855, 0.002507737, 0.3967023, 0.0022660806, 1.547001)
(0.19996816, 0.0014169621, 0.3966908, 0.0020580268, 1.5469998)
(0.20107365, 0.002545488, 0.39668438, 0.0018596556, 1.5469909)
(0.20107992, 0.00258248, 0.39668277, 0.0015605342, 1.5469873)
(0.20021722, 0.0017175227, 0.396673, 0.0016319192, 1.546979)
(0.2001931, 0.0016986873, 0.39666522, 0.0016180882, 1.5469792)
(0.20200923, 0.0034829727, 0.39666295, 0.0019477815, 1.5469699)
(0.200826, 0.002278991, 0.39665338, 0.0022031488, 1.5469579)
(0.19949055, 0.000963643, 0.3966484, 0.00202696, 1.5469656)
(0.20275232, 0.003910027, 0.39664632, 0.0051913476, 1.5469496)
(0.200699, 0.0022288193, 0.3966359, 0.0015223204, 1.5469444)
(0.20122264, 0.0027284648, 0.39663222, 0.0017807139, 1.5469524)
(0.20234609, 0.003832804, 0.39662984, 0.001983687, 1.5469322)
(0.19977474, 0.0013287843, 0.3966205, 0.0013569493, 1.546932)
(0.20144092, 0.0030041202, 0.396616, 0.0012879601, 1.5469398)
(0.20191666, 0.0034337672, 0.39661038, 0.0017771199, 1.5469209)
(0.19968706, 0.0011518609, 0.39660284, 0.0023377985, 1.5469168)
(0.19954641, 0.0010598493, 0.39659643, 0.0018834592, 1.5469264)
(0.19935389, 0.0008920104, 0.39659345, 0.0016515646, 1.5469015)
(0.20093197, 0.0025049248, 0.39658627, 0.0013390637, 1.5468998)
(0.20069943, 0.002160551, 0.396578, 0.002498742, 1.5469072)
(0.19983461, 0.0014186886, 0.396578, 0.0012692286, 1.5468884)
(0.19945668, 0.0010483388, 0.3965692, 0.0012374176, 1.546886)
(0.19964957, 0.0012298536, 0.39656168, 0.0013887717, 1.546892)
(0.2011098, 0.0026705805, 0.39656067, 0.0015888042, 1.5468807)
(0.20021829, 0.0017448002, 0.39655498, 0.0019600086, 1.5468693)
(0.20007913, 0.0015942452, 0.39654344, 0.002131575, 1.5468768)
(0.1998766, 0.001374963, 0.39654195, 0.0023066506, 1.5468686)
(0.20037988, 0.0019917511, 0.39653763, 0.0011930522, 1.5468512)
(0.19950876, 0.0011163686, 0.39652956, 0.0012760388, 1.5468656)
(0.20011508, 0.001693659, 0.39652687, 0.0015798856, 1.546852)
(0.20586352, 0.0071611083, 0.39652532, 0.004397551, 1.5468386)
(0.2017745, 0.0031693832, 0.39651483, 0.0034769345, 1.546854)
(0.20040366, 0.001971631, 0.39651346, 0.0017530404, 1.5468336)
(0.19965021, 0.0012297677, 0.39651105, 0.0016491859, 1.5468378)
(0.20185463, 0.003260811, 0.3965015, 0.0034306254, 1.5468358)
(0.20018975, 0.0017456196, 0.39649776, 0.0019526009, 1.5468202)
(0.19929838, 0.00089174026, 0.3964958, 0.00158753, 1.5468367)
(0.19913258, 0.0007149788, 0.39649066, 0.0017227243, 1.5468084)
(0.2005776, 0.0021961706, 0.39648417, 0.0013934865, 1.5468123)
(0.20021552, 0.0017052355, 0.39648008, 0.0027024471, 1.5468268)
(0.19976918, 0.0013626299, 0.39647797, 0.001675728, 1.54679)
(0.1994311, 0.0010484072, 0.39646983, 0.0014779005, 1.5468051)
(0.19995098, 0.0014759022, 0.3964647, 0.0024272646, 1.5468111)
(0.19978508, 0.0014015983, 0.39646217, 0.0015239182, 1.546777)
(0.20057754, 0.0022002165, 0.39645532, 0.0014966492, 1.5467932)
(0.19942348, 0.0010056951, 0.39644948, 0.0019304747, 1.546792)
(0.19898234, 0.0006299231, 0.39644665, 0.0012910252, 1.5467694)
(0.20023435, 0.0018571189, 0.39644262, 0.0015591914, 1.5467787)
(0.20081112, 0.0020785695, 0.39643776, 0.0051367176, 1.546775)
(0.20048206, 0.0021227251, 0.396429, 0.0014482826, 1.5467662)
(0.19937305, 0.0010338766, 0.39643434, 0.00122003, 1.5467674)
(0.20052688, 0.0021869855, 0.39642185, 0.0012896648, 1.5467601)
(0.2001995, 0.0018460539, 0.39641535, 0.00145763, 1.5467608)
(0.20032404, 0.0019493066, 0.39642403, 0.0016272733, 1.5467538)
(0.20030253, 0.0019708364, 0.39640802, 0.001276803, 1.5467446)
(0.20008785, 0.0017476989, 0.39640376, 0.0013826581, 1.54675)
(0.1998846, 0.0015635935, 0.39641112, 0.0011543946, 1.5467448)
(0.20194699, 0.003633257, 0.39639693, 0.0011526729, 1.5467296)
(0.200101, 0.001771827, 0.39639404, 0.0013215191, 1.5467415)
(0.20136581, 0.002945378, 0.3963973, 0.002217961, 1.5467358)
(0.19969755, 0.0013393164, 0.3963876, 0.001644405, 1.5467137)
(0.19905326, 0.0007097848, 0.39638397, 0.0015148234, 1.5467308)
(0.19887565, 0.00056539575, 0.39638567, 0.0011742108, 1.5467262)
(0.20001055, 0.0016844703, 0.3963766, 0.0013778062, 1.546704)
(0.2015846, 0.0032967948, 0.3963721, 0.0010176117, 1.5467203)
(0.20422316, 0.0052113626, 0.39637133, 0.008261334, 1.5467213)
(0.20099457, 0.0025483859, 0.39636138, 0.0026548998, 1.5466943)
(0.19991723, 0.0015331801, 0.3963611, 0.00203484, 1.5467061)
(0.19922511, 0.0008694532, 0.39635375, 0.001787865, 1.5467083)
(0.19931021, 0.00091617694, 0.3963471, 0.0022047728, 1.5466822)
(0.1988898, 0.0005448657, 0.39635187, 0.0016900499, 1.5466895)
(0.19969113, 0.0014103942, 0.39633453, 0.0011346929, 1.5466967)
(0.20034124, 0.0020193672, 0.39633393, 0.0015490144, 1.5466748)
(0.20027702, 0.001891419, 0.39633253, 0.0021932833, 1.5466747)
(0.1990086, 0.0007057604, 0.39630777, 0.0014895292, 1.5466844)
(0.1995824, 0.0011664733, 0.3963021, 0.0026486753, 1.5466809)
(0.20346358, 0.0045242896, 0.3963041, 0.00787238, 1.5466766)
(0.2021349, 0.0038413918, 0.3962793, 0.0015386872, 1.5466745)
(0.19968978, 0.0013228187, 0.39628652, 0.0022369693, 1.5466624)
(0.19961746, 0.001337931, 0.39629507, 0.0013199495, 1.5466434)
(0.19903556, 0.0007643978, 0.39627242, 0.0013494454, 1.5466411)
(0.19893697, 0.000674593, 0.3962767, 0.0012401816, 1.5466461)
(0.19899434, 0.0007490135, 0.39628246, 0.0010408895, 1.5466273)
(0.20088257, 0.0026297218, 0.3962643, 0.0012068402, 1.5466242)
(0.20185086, 0.0035136053, 0.3962673, 0.00203608, 1.5466348)
(0.19982158, 0.0015037544, 0.396271, 0.0018233315, 1.5466156)
(0.19996749, 0.0016829881, 0.39625528, 0.001568582, 1.5466113)
(0.20143868, 0.003010552, 0.39625576, 0.0030024196, 1.546625)
(0.19911526, 0.0008099376, 0.39625835, 0.0017614121, 1.5466061)
(0.19936514, 0.0011281045, 0.396248, 0.0011302149, 1.5466012)
(0.19977018, 0.0015427903, 0.39624625, 0.0010425769, 1.5466137)
(0.19899634, 0.00076937355, 0.39624828, 0.0010281934, 1.5466001)
(0.19910932, 0.00085171324, 0.39624143, 0.0013688621, 1.5465928)
(0.20162113, 0.0033856183, 0.39623672, 0.0011715645, 1.5466051)
(0.19992888, 0.0016221579, 0.39624, 0.0018672973, 1.5465938)
(0.19889511, 0.0006584085, 0.39623487, 0.0011926533, 1.5465846)
(0.19922908, 0.0010066685, 0.3962295, 0.0010765427, 1.5465901)
(0.19922502, 0.0009943696, 0.3962319, 0.0011470945, 1.5465865)
(0.1991682, 0.0009060152, 0.3962257, 0.0014933967, 1.5465776)
(0.19921787, 0.0010031381, 0.39622232, 0.0010356959, 1.5465792)
(0.20140521, 0.0031086537, 0.39622432, 0.0018439954, 1.5465801)
(0.19983448, 0.0015835376, 0.3962177, 0.0014209826, 1.5465701)
(0.19937699, 0.0011621338, 0.39621782, 0.0010594632, 1.5465665)
(0.19909877, 0.00088001095, 0.39621204, 0.0011273195, 1.5465755)
(0.19884187, 0.0005689215, 0.39620906, 0.0016841571, 1.546563)
(0.20211962, 0.003782591, 0.39621234, 0.002308647, 1.5465565)
(0.20187294, 0.0036300137, 0.39620015, 0.0014286304, 1.546567)
(0.20058116, 0.0023270615, 0.39620236, 0.0015293071, 1.5465565)
(0.19969848, 0.0014583537, 0.39620215, 0.0013905517, 1.5465488)
(0.1991026, 0.00087665016, 0.39619306, 0.0012941379, 1.5465544)
(0.19894198, 0.00071937614, 0.39619327, 0.0012596613, 1.5465508)
(0.20117596, 0.0029534344, 0.39619306, 0.0012599477, 1.5465431)
(0.20139885, 0.00298547, 0.39618823, 0.0031925905, 1.5465459)
(0.20182703, 0.003613191, 0.3961826, 0.0012254581, 1.5465431)
(0.20018683, 0.0017893568, 0.39618778, 0.0030358932, 1.5465379)
(0.19985154, 0.0016327151, 0.39618018, 0.0012874184, 1.5465344)
(0.199071, 0.0008816981, 0.39617684, 0.0010089013, 1.5465333)
(0.20038594, 0.002162826, 0.39618158, 0.0013232671, 1.5465362)
(0.20137177, 0.0031587582, 0.39616948, 0.0012826733, 1.5465263)
(0.19973445, 0.0015285208, 0.39617208, 0.0011989102, 1.5465274)
(0.19893584, 0.00073510746, 0.3961713, 0.001150735, 1.5465354)
(0.19942373, 0.0012546261, 0.39616153, 0.00088348467, 1.5465146)
(0.19924662, 0.0010726522, 0.3961682, 0.0008985734, 1.5465178)
(0.20253868, 0.0043470664, 0.39615703, 0.0011311066, 1.546528)
(0.20102659, 0.0027023633, 0.3961547, 0.0024687767, 1.5465026)
(0.20295382, 0.0044205366, 0.3961604, 0.004530771, 1.5465118)
(0.20064074, 0.002267846, 0.39614606, 0.002998652, 1.5465182)
(0.1996009, 0.0013642879, 0.39615127, 0.0016097686, 1.5464983)
(0.19897869, 0.00076235324, 0.39615107, 0.001408025, 1.5465114)
(0.19873787, 0.0005517399, 0.39614046, 0.0011590051, 1.5465069)
(0.19883217, 0.0006660084, 0.3961461, 0.0009311504, 1.5464959)
(0.19883846, 0.0006601756, 0.39614606, 0.0010525408, 1.5464983)
(0.19867335, 0.0004851709, 0.3961362, 0.0012008057, 1.5464963)
(0.20149249, 0.0032567289, 0.39613795, 0.0016677924, 1.5464972)
(0.19989607, 0.0014855432, 0.3961362, 0.0034243185, 1.5464923)
(0.19905147, 0.000851174, 0.3961289, 0.0013585539, 1.5464945)
(0.1988963, 0.00069399516, 0.39613295, 0.0013583405, 1.5464898)
(0.19879824, 0.00062649854, 0.39613014, 0.0010666744, 1.5464803)
(0.20035522, 0.00217479, 0.3961203, 0.0012027314, 1.5464926)
(0.19909701, 0.00091841794, 0.39612606, 0.001155609, 1.5464822)
(0.19869906, 0.00056136143, 0.39611602, 0.000796845, 1.5464754)
(0.19852781, 0.0003857392, 0.39611176, 0.0008619677, 1.5464935)
(0.20004572, 0.0018991658, 0.39611363, 0.00089737517, 1.5464705)
(0.20261809, 0.0044117235, 0.39611128, 0.0015072501, 1.5464619)
(0.19985594, 0.0015956078, 0.39610982, 0.0020541418, 1.5464821)
(0.19961607, 0.0014217163, 0.39610985, 0.0013944098, 1.5464592)
(0.19936083, 0.0010889935, 0.3960979, 0.0022289415, 1.5464599)
(0.19900946, 0.000816375, 0.39610767, 0.0013925872, 1.5464782)
(0.19916594, 0.00096597767, 0.39609644, 0.0015174185, 1.5464568)
(0.19962303, 0.0014430574, 0.39609697, 0.0013148205, 1.5464458)
(0.19981599, 0.0014203619, 0.39609906, 0.0034609996, 1.5464803)
(0.20072271, 0.0024926756, 0.3960888, 0.0018563392, 1.5464486)
(0.19934721, 0.0011496088, 0.396095, 0.0015010731, 1.5464458)
(0.19883429, 0.0006662514, 0.396091, 0.0012253178, 1.5464754)
(0.19897246, 0.0008297352, 0.3960929, 0.0009627649, 1.5464377)
(0.1990376, 0.0009081447, 0.39609212, 0.0008339183, 1.5464426)
(0.20060389, 0.0024244026, 0.39608222, 0.0013837956, 1.5464656)
(0.2018141, 0.0033240002, 0.39608407, 0.004480628, 1.5464381)
(0.19961882, 0.0014004334, 0.3960869, 0.0017493755, 1.5464381)
(0.1990743, 0.0008522327, 0.39607382, 0.001851534, 1.5464501)
(0.19880103, 0.0006637338, 0.3960738, 0.0010039514, 1.5464356)
(0.19995432, 0.0018356645, 0.39607456, 0.00081370794, 1.5464342)
(0.19999574, 0.0018122336, 0.396064, 0.0015150094, 1.5464363)
(0.19963217, 0.0014903164, 0.39606598, 0.0010885997, 1.5464311)
(0.19871332, 0.0005777909, 0.39606285, 0.001041084, 1.5464314)
(0.1986348, 0.00050141267, 0.39605498, 0.0010589716, 1.5464334)
(0.19992943, 0.0017813086, 0.39607027, 0.001129901, 1.5464145)
(0.19880164, 0.0006550895, 0.39605802, 0.001175372, 1.5464238)
(0.19855788, 0.00046057993, 0.3960439, 0.0007535559, 1.5464406)
(0.20142195, 0.0032380396, 0.39607334, 0.0014724182, 1.5463967)
(0.19961524, 0.0014436047, 0.3960371, 0.0015308491, 1.5464406)
(0.19922774, 0.0011092892, 0.3960443, 0.0009628409, 1.546441)
(0.19905722, 0.00088901125, 0.39607856, 0.001289383, 1.5463772)
(0.20095979, 0.0027781762, 0.39604658, 0.0015832151, 1.5464182)
(0.20136915, 0.0031784489, 0.3960345, 0.0017345283, 1.5464383)
(0.20105775, 0.0028623962, 0.39606094, 0.0016488384, 1.546387)
(0.19918223, 0.0010169471, 0.3960349, 0.0014783738, 1.5464132)
(0.19881812, 0.0006695705, 0.39603364, 0.0013172356, 1.5464228)
(0.19863759, 0.00047941162, 0.39605, 0.0013316857, 1.5463897)
(0.1990169, 0.0008391485, 0.39603633, 0.0015959416, 1.5463948)
(0.19954227, 0.0012076162, 0.39602464, 0.0032232734, 1.5464115)
(0.19999376, 0.0017434503, 0.39603135, 0.0023463492, 1.5464005)
(0.19916235, 0.0010442933, 0.396023, 0.0010654624, 1.5463859)
(0.19888352, 0.0007835191, 0.39601827, 0.00090865104, 1.5463963)
(0.19927108, 0.0011832286, 0.3960192, 0.0007825944, 1.546401)
(0.19882233, 0.00062516925, 0.39601392, 0.0019020765, 1.5463784)
(0.1996879, 0.0015772008, 0.39601445, 0.0010346702, 1.5463839)
(0.19946687, 0.0013718226, 0.39600682, 0.0009163963, 1.546398)
(0.19921334, 0.0010603745, 0.39600432, 0.0015080665, 1.5463758)
(0.19971837, 0.0015963714, 0.39601016, 0.0011692002, 1.5463773)
(0.20000902, 0.0019205923, 0.39599586, 0.00090494944, 1.546386)
(0.20291796, 0.004574038, 0.39599565, 0.0034609484, 1.5463697)
(0.20118263, 0.0028438198, 0.39600566, 0.00335985, 1.5463724)
(0.19933765, 0.001195807, 0.39599007, 0.0014679534, 1.5463724)
(0.19994834, 0.0018248619, 0.39599136, 0.0012779677, 1.5463645)
(0.20067121, 0.0025692661, 0.39599574, 0.0010407795, 1.5463744)
(0.20090593, 0.0026356848, 0.3959859, 0.0027730307, 1.5463626)
(0.1997533, 0.0015862102, 0.3959881, 0.0017304256, 1.5463582)
(0.19893675, 0.00083936856, 0.395984, 0.0010537605, 1.5463742)
(0.19962345, 0.0015425262, 0.39598083, 0.0009050496, 1.5463545)
(0.20006359, 0.0019999093, 0.39598393, 0.00071702176, 1.5463502)
(0.19997324, 0.0017352956, 0.395972, 0.002519424, 1.5463692)
(0.19896144, 0.0008771083, 0.395976, 0.0009631963, 1.5463506)
(0.20149007, 0.0031949505, 0.3959781, 0.0030607823, 1.5463448)
(0.20094763, 0.002848054, 0.3959632, 0.0011798461, 1.546358)
(0.20047642, 0.0022484818, 0.3959698, 0.0024303982, 1.546343)
(0.19994612, 0.0018340842, 0.39597058, 0.0012674181, 1.5463419)
(0.1991971, 0.0010975034, 0.39595944, 0.0011987546, 1.5463476)
(0.20022592, 0.0021361248, 0.39596552, 0.0010703569, 1.5463372)
(0.19949745, 0.0013934835, 0.39596412, 0.0012190018, 1.5463414)
(0.19878207, 0.0006869158, 0.3959551, 0.0011761622, 1.546341)
(0.1984994, 0.00042817843, 0.39596108, 0.000906835, 1.5463312)
(0.1985519, 0.0004529371, 0.39596164, 0.0011813245, 1.5463378)
(0.19991192, 0.0017404472, 0.3959509, 0.001960196, 1.5463368)
(0.19892584, 0.00084964675, 0.39595726, 0.0009756433, 1.5463248)
(0.19867083, 0.00059753505, 0.3959595, 0.0009354645, 1.5463305)
(0.1985563, 0.00050734496, 0.39594415, 0.00076887547, 1.5463351)
(0.20148234, 0.003370769, 0.39595336, 0.0013489132, 1.54632)
(0.1997024, 0.0015777866, 0.3959595, 0.0014485533, 1.5463248)
(0.19882488, 0.00070596376, 0.39593643, 0.0015070512, 1.5463367)
(0.19876534, 0.00069197535, 0.39595103, 0.0009784289, 1.5463171)
(0.19875813, 0.00066588627, 0.3959587, 0.0011289546, 1.5463169)
(0.20011225, 0.0019757086, 0.39593095, 0.0017106859, 1.5463345)
(0.19898957, 0.0008716291, 0.39594766, 0.0014410194, 1.5463163)
(0.19913337, 0.0010690258, 0.3959536, 0.0008753968, 1.5463097)
(0.19906887, 0.0009910227, 0.3959309, 0.0011240185, 1.5463325)
(0.19938934, 0.0013260473, 0.3959434, 0.0009158345, 1.5463142)
(0.19916956, 0.0011221494, 0.39594823, 0.0007329729, 1.5463037)
(0.19925813, 0.0011515436, 0.39593506, 0.001390588, 1.5463276)
(0.19933374, 0.0012270336, 0.39593434, 0.0013953898, 1.5463105)
(0.19880757, 0.0007339817, 0.39593935, 0.0010391194, 1.546299)
(0.19920556, 0.0011299903, 0.39594108, 0.001050384, 1.5463216)
(0.20090596, 0.0028100447, 0.39592373, 0.0013405166, 1.5463054)
(0.19933702, 0.0011378028, 0.39593345, 0.0023250005, 1.5462989)
