(0.30409163, 0.002460435, 0.3014377, 0.0038697533, 1.7670544)
(0.30286515, 0.0013951815, 0.30133137, 0.0027717922, 1.767018)
(0.3033369, 0.0018789466, 0.30129004, 0.0033580794, 1.7669735)
(0.30980346, 0.008426021, 0.3012575, 0.0023988397, 1.76695)
(0.30430752, 0.002833995, 0.30122244, 0.0050216014, 1.7669895)
(0.30764285, 0.006204893, 0.30126166, 0.0035256853, 1.7670134)
(0.30337214, 0.0019538063, 0.30130228, 0.0023210282, 1.7668818)
(0.30307928, 0.0016706637, 0.30128512, 0.0024701704, 1.7668589)
(0.3100907, 0.008744952, 0.30122474, 0.002419716, 1.7668465)
(0.30415, 0.0028018649, 0.3011899, 0.0031643622, 1.7666624)
(0.3027785, 0.0014931606, 0.3011522, 0.002663225, 1.7666)
(0.30565453, 0.0043760054, 0.3011634, 0.0023020296, 1.7665662)
(0.3088981, 0.0073919883, 0.3011419, 0.007284564, 1.766549)
(0.30703983, 0.0058499286, 0.30107424, 0.002313368, 1.7666073)
(0.30503988, 0.003838073, 0.30108228, 0.0023904291, 1.7666037)
(0.30452386, 0.0032863861, 0.30112883, 0.00217287, 1.7664608)
(0.3033691, 0.0021423914, 0.30110088, 0.0025169656, 1.7663803)
(0.30947122, 0.008025496, 0.30104068, 0.008101068, 1.7663977)
(0.30613014, 0.00491426, 0.30100465, 0.004224777, 1.7663592)
(0.30325982, 0.002001857, 0.30103782, 0.0044027893, 1.7662324)
(0.30585065, 0.004733968, 0.30100167, 0.0023002052, 1.7661922)
(0.30502337, 0.0039496776, 0.30098316, 0.001810659, 1.7661219)
(0.30498105, 0.0038142535, 0.3009709, 0.0039175036, 1.7661029)
(0.30533093, 0.0041580927, 0.30091718, 0.0051130117, 1.7661865)
(0.30399066, 0.002938163, 0.30092958, 0.0024581864, 1.7661148)
(0.30358323, 0.0025047767, 0.30092457, 0.0030776262, 1.766099)
(0.3042649, 0.0031766142, 0.30091903, 0.0033851855, 1.7659457)
(0.30326355, 0.0021578565, 0.30088183, 0.004477337, 1.765917)
(0.30971298, 0.008538638, 0.30087242, 0.0060384735, 1.7658451)
(0.30518964, 0.0042194454, 0.30083182, 0.0027674295, 1.7658015)
(0.30281085, 0.0018109733, 0.30081734, 0.0036505219, 1.7657346)
(0.30539536, 0.00445202, 0.3008083, 0.002700427, 1.7657441)
(0.30252188, 0.0015431568, 0.3007501, 0.004572533, 1.7657489)
(0.30273235, 0.001745728, 0.30078688, 0.0039950395, 1.7657146)
(0.30274606, 0.0017664349, 0.30081704, 0.0032515272, 1.7656317)
(0.30520374, 0.0043247477, 0.30076757, 0.0022283983, 1.7656252)
(0.309361, 0.0084812045, 0.300728, 0.0030361838, 1.7656134)
(0.30428278, 0.0034163413, 0.30070326, 0.003263909, 1.765587)
(0.30321613, 0.0023028827, 0.30073926, 0.0034800172, 1.7654049)
(0.30412748, 0.003219277, 0.30075002, 0.0031636269, 1.7653664)
(0.30259115, 0.001783307, 0.30066994, 0.002757891, 1.7654963)
(0.30293003, 0.0021811689, 0.30065808, 0.0018157525, 1.7653692)
(0.30517432, 0.0043536304, 0.30061147, 0.0041846307, 1.7653617)
(0.3049381, 0.004243132, 0.3006008, 0.0018834934, 1.7652738)
(0.30518267, 0.004390798, 0.30061772, 0.003482603, 1.765219)
(0.30399662, 0.0032506913, 0.30061334, 0.0026517585, 1.7652215)
(0.30284992, 0.002098577, 0.30058336, 0.0033595418, 1.7652762)
(0.30178893, 0.0010695623, 0.30060518, 0.0022835294, 1.7652276)
(0.30288562, 0.002200001, 0.30059695, 0.0017733015, 1.7651862)
(0.30465618, 0.003949969, 0.30057964, 0.0025314495, 1.7650156)
(0.30527678, 0.00458189, 0.30052724, 0.0033530975, 1.7650412)
(0.30226055, 0.001588689, 0.3005083, 0.003271286, 1.765074)
(0.30944487, 0.008764957, 0.3005071, 0.0034563306, 1.7649477)
(0.30326816, 0.0026269176, 0.3004972, 0.0028809845, 1.7649394)
(0.3028972, 0.0023248238, 0.30045816, 0.0022846833, 1.7650051)
(0.3039581, 0.0033704834, 0.3004626, 0.0024998905, 1.7649375)
(0.3020517, 0.0014769147, 0.30047837, 0.0019283013, 1.764859)
(0.30245674, 0.0018790315, 0.30045602, 0.002433602, 1.7648124)
(0.30331475, 0.002659621, 0.30045962, 0.003909761, 1.7647096)
(0.30231884, 0.0017250034, 0.300421, 0.0034567048, 1.7648262)
(0.30440712, 0.003902147, 0.3003846, 0.002407174, 1.7647026)
(0.30856436, 0.00811219, 0.30036262, 0.0017914185, 1.7646809)
(0.3064662, 0.005723882, 0.30036408, 0.007564417, 1.7646817)
(0.30525836, 0.004723857, 0.3003777, 0.0031361836, 1.7645509)
(0.30495593, 0.004418988, 0.30039087, 0.0029215703, 1.7645359)
(0.30237374, 0.0018804318, 0.3003609, 0.0026483359, 1.7645389)
(0.3022158, 0.0017739707, 0.30031982, 0.0024403296, 1.7645738)
(0.3027553, 0.0022819906, 0.30030742, 0.0033173664, 1.7644986)
(0.30121186, 0.0007706211, 0.3003174, 0.0024766917, 1.7643377)
(0.307006, 0.006548381, 0.30027676, 0.0036170036, 1.764348)
(0.30381802, 0.0034109768, 0.30024183, 0.0033041607, 1.7644627)
(0.30375358, 0.0033312454, 0.30024898, 0.0034671123, 1.7644141)
(0.30352736, 0.003173821, 0.300261, 0.0018505782, 1.7643116)
(0.30367, 0.0032745218, 0.30025366, 0.0028361673, 1.7642223)
(0.30274567, 0.0024110281, 0.30025294, 0.0016340686, 1.7642109)
(0.30154192, 0.0012478651, 0.30021575, 0.0015660911, 1.7641766)
(0.30542526, 0.0051456923, 0.30016735, 0.0022442136, 1.7641561)
(0.30265352, 0.0023932948, 0.3001678, 0.0018483944, 1.7641336)
(0.30199772, 0.0016742069, 0.3001958, 0.0025539882, 1.7640438)
(0.30209193, 0.0018528744, 0.30014977, 0.0017855739, 1.7641497)
(0.3012671, 0.0010536206, 0.3000991, 0.002287465, 1.7640665)
(0.30248797, 0.0022147158, 0.30007574, 0.0039504343, 1.763958)
(0.30311877, 0.0028654602, 0.3000249, 0.004567976, 1.7639254)
(0.3018179, 0.0016031576, 0.300086, 0.0025748936, 1.763872)
(0.30264336, 0.0024263887, 0.30012706, 0.0017979533, 1.7637758)
(0.30322203, 0.0029702806, 0.30008364, 0.0033624717, 1.7638129)
(0.30204278, 0.0018525552, 0.29999948, 0.0038148258, 1.7638963)
(0.30160147, 0.0014690306, 0.30000165, 0.0026159633, 1.763879)
(0.30608758, 0.005917252, 0.3000648, 0.0021106466, 1.7636878)
(0.30241084, 0.002179623, 0.3000584, 0.0034561697, 1.7636985)
(0.3016006, 0.0014762168, 0.29998988, 0.002690067, 1.7637645)
(0.30586514, 0.005763064, 0.30001393, 0.0017630127, 1.7637407)
(0.30546206, 0.005335629, 0.2999952, 0.002624304, 1.7636652)
(0.30169967, 0.0015812354, 0.29994717, 0.0034251774, 1.7635688)
(0.30366364, 0.0035686265, 0.29995605, 0.002779338, 1.7634926)
(0.30376673, 0.003706367, 0.29993364, 0.002534186, 1.7634437)
(0.30296952, 0.0029459302, 0.2998776, 0.0029194835, 1.7635063)
(0.30291307, 0.0028679029, 0.2998807, 0.0032888683, 1.7634565)
(0.30159658, 0.0015905381, 0.29987466, 0.0026275693, 1.7634269)
(0.3020414, 0.0020282958, 0.2998726, 0.00280995, 1.7632895)
(0.30180603, 0.0017219253, 0.29985052, 0.0046719406, 1.7632103)
(0.30421352, 0.0043283124, 0.29980096, 0.001685112, 1.7631893)
(0.30387524, 0.0039760442, 0.29974774, 0.003028924, 1.7631882)
(0.3033042, 0.0034132404, 0.29975322, 0.0027545507, 1.7632303)
(0.30649284, 0.0066077653, 0.2997322, 0.0030573634, 1.7631915)
(0.30204928, 0.002116945, 0.29977357, 0.0031750943, 1.7630894)
(0.30258787, 0.0027330508, 0.29975465, 0.002003124, 1.763011)
(0.30208293, 0.0022429721, 0.29969743, 0.002850436, 1.7629958)
(0.30221224, 0.0024221507, 0.29966614, 0.0024792904, 1.7629756)
(0.301809, 0.0020590152, 0.29966184, 0.0017630798, 1.7629906)
(0.3026428, 0.002876178, 0.299683, 0.0016722144, 1.7628746)
(0.30072904, 0.0008953422, 0.29970422, 0.0025894293, 1.7627981)
(0.3017396, 0.0018598259, 0.29965, 0.0045951493, 1.7628057)
(0.30224258, 0.002368424, 0.29959586, 0.0055658906, 1.7627614)
(0.3018892, 0.0022051178, 0.29956505, 0.0023809124, 1.7626923)
(0.30152494, 0.0018535387, 0.29953542, 0.0027195774, 1.7627312)
(0.30214012, 0.0024976674, 0.2995486, 0.001877337, 1.7627449)
(0.30064377, 0.0010153118, 0.2995489, 0.0015912256, 1.7627051)
(0.3055464, 0.0059160595, 0.2995503, 0.0016006739, 1.7626231)
(0.3032124, 0.0035064933, 0.29955125, 0.0030933511, 1.7626088)
(0.30207562, 0.0023745354, 0.299526, 0.0035017284, 1.7626045)
(0.30141115, 0.0017323744, 0.29950598, 0.0034558985, 1.762532)
(0.30313036, 0.003381868, 0.29952133, 0.00454331, 1.7623613)
(0.30282682, 0.0031900299, 0.29948857, 0.002964365, 1.762371)
(0.30042678, 0.00088520994, 0.29942355, 0.0023607947, 1.7624295)
(0.30157405, 0.0020633677, 0.29941842, 0.0018451205, 1.7623758)
(0.30066484, 0.0011216546, 0.2993982, 0.002899722, 1.7623618)
(0.30037707, 0.0008947246, 0.29940626, 0.001521902, 1.7623233)
(0.3017059, 0.0021993672, 0.29943168, 0.0014972518, 1.7622651)
(0.30358064, 0.004054693, 0.2994155, 0.002209091, 1.7623208)
(0.3017574, 0.002250449, 0.29938033, 0.0025325182, 1.7622664)
(0.3044778, 0.004942439, 0.29939163, 0.0028750207, 1.7621516)
(0.30450964, 0.005026553, 0.29940546, 0.0015528221, 1.7621917)
(0.3009401, 0.0014656023, 0.29939806, 0.0015286668, 1.7621009)
(0.30141306, 0.0019323181, 0.2993758, 0.002098592, 1.7621357)
(0.30142623, 0.0018908504, 0.29937103, 0.0032871813, 1.7621357)
(0.30274266, 0.0031974218, 0.29937693, 0.0033658054, 1.7620494)
(0.301138, 0.0016386644, 0.2993944, 0.002098795, 1.762082)
(0.30136874, 0.0017953482, 0.299396, 0.003547764, 1.7619886)
(0.30074823, 0.0011618071, 0.2994478, 0.0027725315, 1.7617989)
(0.30203193, 0.0025126166, 0.29943678, 0.0016508996, 1.7618123)
(0.301402, 0.0019222953, 0.2993815, 0.0019641402, 1.7619541)
(0.30325577, 0.0037222612, 0.29940316, 0.0026066792, 1.7618865)
(0.3019042, 0.0023202416, 0.29946938, 0.0022913904, 1.7619189)
(0.30133742, 0.0016290738, 0.2995002, 0.0041628247, 1.7617826)
(0.30248642, 0.0027963377, 0.29949817, 0.0038380807, 1.7616537)
(0.30096087, 0.0012920487, 0.29949, 0.0035764659, 1.7616558)
(0.30436528, 0.004751907, 0.29942897, 0.0036877801, 1.7615856)
(0.30079934, 0.0013265859, 0.2994163, 0.0011288181, 1.7615395)
(0.30043036, 0.0009756833, 0.2993848, 0.0013972842, 1.7615759)
(0.30315813, 0.0037416543, 0.2993513, 0.001303681, 1.7615511)
(0.30189648, 0.0024025426, 0.29935256, 0.002827775, 1.7614776)
(0.30095306, 0.0014732073, 0.29935595, 0.0024782445, 1.7614039)
(0.30072182, 0.0012922843, 0.2992946, 0.0026991833, 1.7613361)
(0.30035368, 0.0009680804, 0.29924604, 0.0027912967, 1.7613442)
(0.30263886, 0.0033515464, 0.29919198, 0.0019064376, 1.761321)
(0.30075437, 0.001513964, 0.29916266, 0.0015550366, 1.7612078)
(0.3018967, 0.002637092, 0.29914263, 0.0023392434, 1.7611195)
(0.30308756, 0.0038899393, 0.29909167, 0.0021192906, 1.7611142)
(0.30586272, 0.0066308756, 0.2990477, 0.0036830502, 1.7610838)
(0.30135491, 0.0021931524, 0.2989985, 0.0032652072, 1.7610791)
(0.30043972, 0.0013675835, 0.2989956, 0.0015305378, 1.7610797)
(0.30307883, 0.0039217398, 0.29898673, 0.0034073866, 1.7609004)
(0.30029935, 0.0012279891, 0.29895195, 0.0023880336, 1.7607793)
(0.30031502, 0.0013137562, 0.2988985, 0.00205549, 1.7608854)
(0.30127138, 0.0022269213, 0.29892203, 0.0024487306, 1.7607594)
(0.29998013, 0.0009743705, 0.29889998, 0.0021156454, 1.7607318)
(0.30053458, 0.0016150633, 0.29882053, 0.001979742, 1.7607061)
(0.30395472, 0.0051057283, 0.29877654, 0.0014488759, 1.7606924)
(0.30197638, 0.0031699524, 0.2987332, 0.0014644947, 1.7607106)
(0.3014783, 0.0025459975, 0.29870597, 0.0045264107, 1.760649)
(0.3004838, 0.0016913046, 0.2986546, 0.0027577546, 1.7604486)
(0.3001582, 0.0014363427, 0.29858136, 0.0028099774, 1.760393)
(0.30265948, 0.003861629, 0.29852214, 0.0055141747, 1.7603244)
(0.30216092, 0.0035823523, 0.298483, 0.001910958, 1.7602872)
(0.30141526, 0.002817709, 0.29850903, 0.0017706932, 1.7601131)
(0.30006242, 0.0015034166, 0.2984712, 0.001755595, 1.760042)
(0.30200663, 0.0032513244, 0.29843023, 0.0065017096, 1.7600334)
(0.3003279, 0.0018357574, 0.2984034, 0.0017747477, 1.7600149)
(0.30434167, 0.005921729, 0.29836205, 0.0011576704, 1.7599192)
(0.29992747, 0.0015406486, 0.29831588, 0.0014191191, 1.7598226)
(0.30317155, 0.004503163, 0.2983079, 0.007209689, 1.7596968)
(0.30002064, 0.0014802623, 0.29828644, 0.0050788205, 1.759639)
(0.2998695, 0.0014991867, 0.29824227, 0.0025608405, 1.7596473)
(0.30299363, 0.0047377567, 0.29818115, 0.001494675, 1.7595958)
(0.30097795, 0.002748851, 0.29812333, 0.0021151586, 1.7595432)
(0.2993225, 0.0011294765, 0.29811692, 0.0015216701, 1.7595043)
(0.29943544, 0.0011017139, 0.29813406, 0.0039932327, 1.7594461)
(0.29961994, 0.0014626788, 0.2980775, 0.0015953069, 1.7594652)
(0.30224308, 0.004124334, 0.298027, 0.0018350182, 1.7594138)
(0.30327994, 0.00500827, 0.29798084, 0.0058163526, 1.7593582)
(0.30108896, 0.0028968249, 0.29796746, 0.0044935253, 1.7592953)
(0.30009663, 0.001899011, 0.29795745, 0.004803201, 1.759155)
(0.30009875, 0.0020367466, 0.2979392, 0.0024559144, 1.759075)
(0.3013484, 0.0033191936, 0.29787353, 0.0031135269, 1.7591066)
(0.3005121, 0.0025812187, 0.2978448, 0.0017217342, 1.7590616)
(0.29912612, 0.0012172532, 0.29780892, 0.001999279, 1.7589961)
(0.29899395, 0.0011203578, 0.29778984, 0.0016751384, 1.7588453)
(0.30029425, 0.002436596, 0.29778597, 0.001433454, 1.7587422)
(0.300464, 0.002644877, 0.29775497, 0.001283233, 1.7586429)
(0.30018702, 0.0023492617, 0.2976792, 0.0031713895, 1.7586076)
(0.29856476, 0.0008212894, 0.2976673, 0.0015236994, 1.7585312)
(0.29925525, 0.0014751783, 0.2975904, 0.0037934422, 1.7584955)
(0.30207935, 0.0042867856, 0.2975777, 0.0042969375, 1.7584075)
(0.29920816, 0.0015308973, 0.29757455, 0.0020542862, 1.7583457)
(0.29845938, 0.0008236027, 0.29752722, 0.0021709676, 1.758336)
(0.2989057, 0.0013471884, 0.29747668, 0.0016364892, 1.7582828)
(0.30192658, 0.0042663515, 0.29745975, 0.0040093404, 1.7581931)
(0.29978228, 0.0022746702, 0.29742733, 0.0016056099, 1.7580863)
(0.29880738, 0.0013433166, 0.2973866, 0.0015495999, 1.7581061)
(0.29928115, 0.001895241, 0.297317, 0.0013779222, 1.757993)
(0.30090836, 0.0035092044, 0.29728696, 0.0022439489, 1.7579775)
(0.2997601, 0.0022967644, 0.29722703, 0.00472608, 1.7579299)
(0.2991169, 0.0017386571, 0.29723743, 0.0028165155, 1.7578269)
(0.29903555, 0.0016170944, 0.2972499, 0.003371015, 1.7577296)
(0.298459, 0.0011398027, 0.29721725, 0.0020387894, 1.7576826)
(0.29931614, 0.0020851402, 0.29717207, 0.001178373, 1.7576647)
(0.2999949, 0.0024771313, 0.29714206, 0.007514007, 1.7575649)
(0.30314887, 0.0059433538, 0.29711238, 0.0018627961, 1.7574488)
(0.2986549, 0.0013739674, 0.29715756, 0.0024676812, 1.7573258)
(0.29948574, 0.0022481908, 0.29713774, 0.0019965526, 1.7573891)
(0.30199733, 0.0047818767, 0.29711726, 0.0019637505, 1.75752)
(0.29849944, 0.0012566401, 0.29715315, 0.0017928954, 1.7574445)
(0.29835528, 0.001054804, 0.29721764, 0.0016565348, 1.7572402)
(0.29909724, 0.0018271903, 0.2972004, 0.0013925291, 1.7572126)
(0.3023646, 0.005081565, 0.29715803, 0.0025000111, 1.7571985)
(0.30041483, 0.0031580986, 0.29713598, 0.0024151523, 1.7571639)
(0.29947913, 0.002244704, 0.29711255, 0.0024375645, 1.7570766)
(0.2996529, 0.002476783, 0.2970987, 0.0015485787, 1.756933)
(0.3002984, 0.0031101606, 0.29702064, 0.0033519245, 1.7568778)
(0.29863667, 0.0014413549, 0.2969754, 0.0043983418, 1.7568692)
(0.29788172, 0.0008970984, 0.2968824, 0.0020446945, 1.7567832)
(0.29784995, 0.0010035173, 0.29679385, 0.0010514902, 1.7565306)
(0.29823986, 0.001414466, 0.29672554, 0.001997011, 1.7563366)
(0.29914463, 0.0023613528, 0.29666257, 0.0024138028, 1.7562981)
(0.29913798, 0.002450562, 0.29656067, 0.0025347658, 1.7563344)
(0.29969344, 0.0027532955, 0.2965275, 0.008252766, 1.7563816)
(0.29895627, 0.002281608, 0.29652527, 0.0029881513, 1.7562066)
(0.29837856, 0.0017572524, 0.2965059, 0.0023081398, 1.7560109)
(0.29787597, 0.0013627175, 0.29639962, 0.002272822, 1.7559634)
(0.29806954, 0.001557715, 0.29637858, 0.0026650103, 1.7558324)
(0.29719207, 0.0008094016, 0.29629016, 0.0018503675, 1.7557383)
(0.2981178, 0.0017941149, 0.29623118, 0.0018498072, 1.7556458)
(0.29696494, 0.00069092866, 0.29620874, 0.0013056414, 1.7555428)
(0.30209288, 0.0057849223, 0.296162, 0.0029188022, 1.7554883)
(0.3001725, 0.0039261347, 0.2960839, 0.0032494427, 1.7554207)
(0.29764938, 0.0014629879, 0.29605556, 0.0026170285, 1.755373)
(0.29854995, 0.0023148044, 0.29607615, 0.0031799627, 1.7553368)
(0.29994506, 0.0038105445, 0.29602823, 0.0021254846, 1.755234)
(0.29867598, 0.002677333, 0.2959278, 0.0014173806, 1.7551918)
(0.3038922, 0.007926362, 0.2958856, 0.0016046539, 1.7550957)
(0.29826024, 0.0022203056, 0.29585612, 0.0036766103, 1.7549676)
(0.29756057, 0.001665669, 0.2957876, 0.0021460229, 1.7548388)
(0.29745784, 0.0015939528, 0.29572847, 0.0027083135, 1.7547654)
(0.30035365, 0.004620024, 0.2956691, 0.0012901437, 1.754672)
(0.29987487, 0.0041542435, 0.29562142, 0.0019842046, 1.7545527)
(0.29796517, 0.0021555042, 0.29558694, 0.0044543687, 1.7544172)
(0.29706627, 0.0013756889, 0.29558453, 0.002121185, 1.7543547)
(0.2966239, 0.00096886134, 0.29556787, 0.0017433357, 1.7543219)
(0.29657766, 0.0010104914, 0.2954394, 0.0025555035, 1.7542835)
(0.29976234, 0.00409053, 0.29545256, 0.0043849056, 1.7540778)
(0.29704374, 0.0014007447, 0.2954253, 0.004354283, 1.7539502)
(0.29748243, 0.002086521, 0.2953327, 0.0012641131, 1.7539222)
(0.29851893, 0.003150702, 0.29528546, 0.0016551814, 1.7538615)
(0.2993756, 0.0037503594, 0.29528305, 0.0068436945, 1.7537383)
(0.29657254, 0.0012363426, 0.2952337, 0.0020496561, 1.7536305)
(0.29613572, 0.0008709938, 0.29516792, 0.0019363974, 1.7537019)
(0.30341, 0.008175291, 0.295133, 0.0020340804, 1.7536267)
(0.2990355, 0.003840355, 0.29510787, 0.001745044, 1.7535068)
(0.29693598, 0.0017422645, 0.29507968, 0.0022806819, 1.753485)
(0.29809797, 0.0029588277, 0.29502538, 0.0022752387, 1.7534707)
(0.29977947, 0.004706286, 0.29498765, 0.0017108431, 1.7534015)
(0.2984664, 0.0033544581, 0.29497352, 0.0027684362, 1.7533123)
(0.2974206, 0.0023506265, 0.29494295, 0.0025402796, 1.7533324)
(0.2976467, 0.002683707, 0.29488012, 0.0016575371, 1.7533815)
(0.29684868, 0.0018793633, 0.29489025, 0.0015815378, 1.7532129)
(0.29827368, 0.0033077481, 0.29485288, 0.0022608796, 1.7531527)
(0.29615507, 0.0012894465, 0.29476807, 0.0019508095, 1.7532033)
(0.29600304, 0.0011633383, 0.29473904, 0.0020131601, 1.7530766)
(0.29597497, 0.0011526023, 0.29470083, 0.0024308863, 1.7530175)
(0.29590023, 0.0011328587, 0.29461542, 0.0030388944, 1.7530254)
(0.29781815, 0.0031749462, 0.29455236, 0.0018167596, 1.7530395)
(0.29608467, 0.0014367338, 0.29455316, 0.001895319, 1.7527602)
(0.30021113, 0.005586278, 0.29453197, 0.0018573734, 1.7525607)
(0.29707056, 0.002570124, 0.29441905, 0.001627539, 1.7524644)
(0.29622617, 0.0017763276, 0.29433897, 0.0022175512, 1.752393)
(0.29701144, 0.002685004, 0.2942455, 0.001618274, 1.7522802)
(0.29867542, 0.004314474, 0.29428837, 0.0014517049, 1.752081)
(0.2963524, 0.0019793045, 0.2942538, 0.002385661, 1.7519825)
(0.2995608, 0.0052336575, 0.2941705, 0.003132822, 1.7518551)
(0.2966479, 0.002384115, 0.29415563, 0.0021630875, 1.751816)
(0.29570544, 0.0014346708, 0.2941093, 0.0032288476, 1.7515732)
(0.29500657, 0.00084982894, 0.29406795, 0.0017757978, 1.7515116)
(0.2948904, 0.0008476981, 0.2939742, 0.0013702535, 1.7514869)
(0.29910463, 0.004969211, 0.2939215, 0.0042785527, 1.751441)
(0.2964251, 0.0022853676, 0.29390946, 0.0046055475, 1.751303)
(0.2962714, 0.0022358508, 0.29390392, 0.0026327386, 1.7512513)
(0.29497945, 0.0011021971, 0.29378077, 0.0019298741, 1.7512856)
(0.29501265, 0.0011555452, 0.2937611, 0.0019203031, 1.7511021)
(0.29763293, 0.0038528438, 0.29371503, 0.0013011645, 1.7510146)
(0.29470506, 0.0009687953, 0.2936416, 0.0018935273, 1.7510039)
(0.2953604, 0.0016043868, 0.2936373, 0.0023737445, 1.7509515)
(0.29457873, 0.00083696516, 0.2935817, 0.0032013475, 1.7508258)
(0.30229047, 0.007863333, 0.29352942, 0.017954467, 1.7508031)
(0.29852924, 0.0049093273, 0.2934427, 0.0035441534, 1.7507832)
(0.29655758, 0.0029176865, 0.2934092, 0.0046139164, 1.7507031)
(0.2966169, 0.002985108, 0.29338858, 0.00486441, 1.7505587)
(0.29447192, 0.0010518456, 0.293301, 0.0023819737, 1.7505237)
(0.29442936, 0.00092160265, 0.29324743, 0.0052064164, 1.750436)
(0.29616275, 0.0027945577, 0.2932141, 0.003081549, 1.7503004)
(0.29469082, 0.0013526734, 0.29320332, 0.0026965118, 1.7503031)
(0.29442006, 0.0011004326, 0.29310736, 0.004245305, 1.750183)
(0.2969995, 0.0037703775, 0.2930661, 0.0032603964, 1.7498953)
(0.29741323, 0.0042829746, 0.2929872, 0.002860929, 1.7499447)
(0.29443228, 0.001370726, 0.29296327, 0.001966043, 1.7499455)
(0.29618654, 0.003100738, 0.292949, 0.0027359617, 1.7497166)
(0.29424122, 0.0012324504, 0.2928835, 0.0025059476, 1.749449)
(0.29464766, 0.001780387, 0.29278016, 0.0017422789, 1.7494707)
(0.29449636, 0.0016137868, 0.2927715, 0.002221787, 1.7493664)
(0.2937855, 0.0008758836, 0.29283163, 0.0015600328, 1.7490807)
(0.2952577, 0.0024223258, 0.29274496, 0.0018078021, 1.7490633)
(0.29410797, 0.0012485487, 0.29271886, 0.0028110952, 1.7488678)
(0.29415607, 0.0014203864, 0.29265654, 0.0015832413, 1.7488476)
(0.29360393, 0.0009682131, 0.29257104, 0.001293778, 1.7488211)
(0.29362872, 0.0009599158, 0.29253504, 0.0026755654, 1.7489654)
(0.2940763, 0.0013834862, 0.2925409, 0.0030378562, 1.7486851)
(0.29361746, 0.0009936625, 0.2925508, 0.0014600338, 1.7485287)
(0.29451397, 0.0019115467, 0.29244402, 0.003167793, 1.7486402)
(0.2944684, 0.001985254, 0.29236117, 0.0024393506, 1.7486839)
(0.2954476, 0.002912058, 0.2923677, 0.0033566214, 1.7485725)
(0.29462364, 0.0021839638, 0.29237434, 0.0013070253, 1.7485164)
(0.29339495, 0.0010188792, 0.2923044, 0.001433673, 1.7485789)
(0.29317772, 0.00085728185, 0.29223254, 0.001758242, 1.7486125)
(0.29377905, 0.001457751, 0.29218885, 0.0026491005, 1.7486627)
(0.29407367, 0.0017607321, 0.2921851, 0.0025568625, 1.7485657)
(0.29377756, 0.0014897946, 0.29216167, 0.0025215512, 1.748456)
(0.29319474, 0.0010302195, 0.29211128, 0.0010648128, 1.7484248)
(0.29678228, 0.00448457, 0.29204166, 0.005120836, 1.7483406)
(0.29656315, 0.0045275306, 0.29197863, 0.001139716, 1.748351)
(0.29477742, 0.0026954245, 0.29195133, 0.0026131556, 1.7482799)
(0.29315826, 0.0010710072, 0.29195538, 0.0026376734, 1.7480811)
(0.2942179, 0.0020755858, 0.29190847, 0.0046773357, 1.7479306)
(0.29545373, 0.0035600981, 0.29179737, 0.0019253691, 1.7479267)
(0.2946781, 0.002760551, 0.29177448, 0.002860896, 1.7478238)
(0.2939483, 0.0020351128, 0.29169303, 0.004402988, 1.7477274)
(0.29354203, 0.0017834746, 0.29167792, 0.0016123457, 1.747568)
(0.29637882, 0.0047280146, 0.2915891, 0.0012337426, 1.7474133)
(0.29453936, 0.0028169933, 0.29156968, 0.0030540144, 1.7473851)
(0.29244864, 0.00080600666, 0.29156327, 0.0015873263, 1.7471371)
(0.29512927, 0.0035159083, 0.29151884, 0.001890586, 1.7470235)
(0.29692963, 0.005106013, 0.2914776, 0.0069207246, 1.7468613)
(0.29322183, 0.0016001, 0.29149744, 0.0024859617, 1.7467947)
(0.29325524, 0.0016488017, 0.29146698, 0.002788877, 1.7467221)
(0.2930361, 0.0015268143, 0.29137698, 0.0026463917, 1.7467687)
(0.2929639, 0.001489263, 0.2913868, 0.0017560361, 1.7465867)
(0.29329014, 0.0018075753, 0.2913656, 0.0023391328, 1.7464172)
(0.2926917, 0.0013152631, 0.29132187, 0.0010916953, 1.7464465)
(0.29411396, 0.0027088062, 0.29131088, 0.0018857105, 1.7463312)
(0.29350406, 0.0020880857, 0.29128554, 0.0026088376, 1.7462559)
(0.29337052, 0.00209487, 0.29118827, 0.0017475107, 1.7463025)
(0.2923403, 0.0010538074, 0.29120705, 0.0015890466, 1.74631)
(0.2926166, 0.0013451513, 0.29119423, 0.0015443653, 1.7461641)
(0.29267913, 0.0014105495, 0.29117385, 0.0018944859, 1.7460233)
(0.2921578, 0.00091291475, 0.29119325, 0.0010329373, 1.745885)
(0.2938763, 0.0026400227, 0.29112974, 0.002130377, 1.7458762)
(0.29310206, 0.0019669067, 0.29107162, 0.0012703621, 1.745964)
(0.29196683, 0.0008981179, 0.29101762, 0.0010214515, 1.7458955)
(0.29233733, 0.0012228657, 0.29102552, 0.0017787688, 1.745827)
(0.2923671, 0.0012472182, 0.29103005, 0.0017968391, 1.7457398)
(0.2927839, 0.00165757, 0.2910515, 0.001496369, 1.7456018)
(0.2931291, 0.002010817, 0.29104063, 0.00155301, 1.7456101)
(0.29210192, 0.00096624484, 0.29097256, 0.003262436, 1.7456663)
(0.2921659, 0.0010631564, 0.2909901, 0.0022525783, 1.7455789)
(0.29216647, 0.0010911087, 0.2909737, 0.0020331175, 1.7454365)
(0.29344478, 0.0022841638, 0.29096627, 0.0038869395, 1.7453711)
