(0.38220608, 0.00069629913, 0.38136727, 0.00047504844, 1.5577312)
(0.38196394, 0.00042446214, 0.38136783, 0.0005721167, 1.5577233)
(0.38195416, 0.00044386915, 0.381364, 0.00048766582, 1.5577307)
(0.3820459, 0.0005517283, 0.38136646, 0.00042564183, 1.5577335)
(0.3823848, 0.0008519395, 0.3813684, 0.0005482534, 1.5577334)
(0.38275963, 0.0012365794, 0.3813663, 0.00052241737, 1.5577363)
(0.38223517, 0.00066545804, 0.3813684, 0.0006710678, 1.5577338)
(0.38540253, 0.0028048297, 0.3813727, 0.004083398, 1.5577277)
(0.38763025, 0.005623888, 0.38137296, 0.0021113486, 1.5577288)
(0.3845854, 0.0026553418, 0.38137338, 0.0018555983, 1.5577321)
(0.38282707, 0.0011629952, 0.38137567, 0.00096134946, 1.5577326)
(0.3822788, 0.00069432484, 0.3813704, 0.00071358384, 1.5577314)
(0.3817706, 0.00027128047, 0.3813666, 0.000442376, 1.557725)
(0.38240385, 0.00087335013, 0.3813689, 0.00053862145, 1.557726)
(0.38195536, 0.0003891638, 0.38137567, 0.0006350498, 1.5577338)
(0.38262483, 0.001086822, 0.3813758, 0.0005407884, 1.5577375)
(0.38270825, 0.0011716131, 0.38137338, 0.000544165, 1.557732)
(0.3825108, 0.00093446154, 0.38137436, 0.0006732608, 1.5577269)
(0.38209105, 0.00053408253, 0.38137245, 0.00061506324, 1.5577239)
(0.38217965, 0.00060285314, 0.3813718, 0.0006833637, 1.5577254)
(0.3821968, 0.0006779676, 0.38136867, 0.0005005818, 1.5577383)
(0.38286507, 0.0013723609, 0.3813646, 0.00042694533, 1.5577441)
(0.38263002, 0.0011036518, 0.3813684, 0.00052655675, 1.557733)
(0.38569134, 0.0033327718, 0.38137215, 0.0032880928, 1.5577228)
(0.3844511, 0.0025489773, 0.38136867, 0.0017781251, 1.5577271)
(0.3828779, 0.0010551953, 0.38136882, 0.0015129185, 1.5577375)
(0.38219586, 0.000576795, 0.3813708, 0.00082754274, 1.5577383)
(0.38185763, 0.000340417, 0.38136747, 0.0004991817, 1.5577277)
(0.3821035, 0.00062399363, 0.38136268, 0.00038945634, 1.5577248)
(0.38182676, 0.00029184442, 0.38136148, 0.00057814067, 1.5577344)
(0.4082694, 0.017923528, 0.3813605, 0.029951263, 1.5577431)
(0.40628752, 0.022573248, 0.38136268, 0.0078387, 1.557741)
(0.39748126, 0.014166763, 0.3813634, 0.006503744, 1.5577316)
(0.39165115, 0.008854741, 0.38136035, 0.0047868704, 1.5577244)
(0.38888165, 0.006435901, 0.3813589, 0.0036228434, 1.5577278)
(0.3879181, 0.005528814, 0.38135773, 0.0034385785, 1.5577353)
(0.38660574, 0.0046204394, 0.38135642, 0.0020962767, 1.5577366)
(0.38617405, 0.004190688, 0.38135716, 0.0020873332, 1.5577325)
(0.38498005, 0.0031545546, 0.3813567, 0.0015627265, 1.557727)
(0.38503313, 0.0032625217, 0.38135543, 0.0013839346, 1.5577297)
(0.38472313, 0.002869171, 0.38135839, 0.0016518759, 1.5577375)
(0.38491753, 0.0031344055, 0.38136107, 0.0014068943, 1.5577335)
(0.38545728, 0.003392335, 0.3813581, 0.0023562168, 1.5577222)
(0.3846162, 0.0028989261, 0.3813515, 0.0012192507, 1.557724)
(0.38532838, 0.0036262, 0.38134664, 0.001185172, 1.557735)
(0.38429582, 0.0025923338, 0.38135, 0.0011782874, 1.5577364)
(0.3839979, 0.0023763282, 0.3813589, 0.0008755475, 1.557724)
(0.38369587, 0.0020413413, 0.38135865, 0.0009862338, 1.5577158)
(0.38347524, 0.0018052149, 0.3813505, 0.0010650924, 1.5577269)
(0.38360932, 0.0019866894, 0.38134786, 0.0009159193, 1.5577419)
(0.38341454, 0.001743172, 0.3813529, 0.0010615927, 1.5577353)
(0.38273206, 0.0011628503, 0.38136005, 0.0006972304, 1.5577193)
(0.383956, 0.0023301884, 0.3813596, 0.0008873322, 1.5577185)
(0.3834804, 0.0018014786, 0.38135386, 0.0010835633, 1.5577258)
(0.38341838, 0.0017653599, 0.3813505, 0.001008486, 1.5577309)
(0.38378924, 0.0020120644, 0.3813491, 0.00142699, 1.557729)
(0.387706, 0.005230033, 0.38135073, 0.0037508016, 1.5577228)
(0.3841468, 0.0023284568, 0.3813535, 0.0015494684, 1.557725)
(0.38383552, 0.0021086442, 0.3813548, 0.0012402306, 1.55773)
(0.38321564, 0.0015297362, 0.38135433, 0.0011051868, 1.5577278)
(0.3826759, 0.0010640663, 0.38135582, 0.0008533079, 1.5577273)
(0.38320878, 0.0016100437, 0.38135576, 0.00080989907, 1.5577316)
(0.38295394, 0.0012307179, 0.3813565, 0.0012223503, 1.5577292)
(0.38597038, 0.0040949876, 0.38136, 0.0017179596, 1.5577248)
(0.38430172, 0.002572726, 0.38136065, 0.0012278031, 1.5577228)
(0.3833678, 0.001693248, 0.38135624, 0.0010611, 1.5577248)
(0.38285732, 0.0011221459, 0.3813534, 0.0012725976, 1.5577289)
(0.38301808, 0.0014261277, 0.38135296, 0.00079664297, 1.5577297)
(0.3827013, 0.0009186978, 0.38135254, 0.0014335979, 1.5577288)
(0.38242084, 0.0008058505, 0.38135692, 0.0008602422, 1.5577288)
(0.38257727, 0.0009785674, 0.3813608, 0.00079303066, 1.5577269)
(0.38262078, 0.0009347416, 0.3813589, 0.0010905318, 1.557726)
(0.38470015, 0.0029634277, 0.3813562, 0.0012684097, 1.557734)
(0.38305968, 0.0012742863, 0.38135475, 0.0014354704, 1.5577439)
(0.38266283, 0.00083213457, 0.38135743, 0.0015775522, 1.5577459)
(0.38576257, 0.004084165, 0.38136578, 0.0010421312, 1.557743)
(0.38371152, 0.0019480359, 0.3813696, 0.0013129278, 1.5577421)
(0.3829418, 0.0012301505, 0.38136938, 0.0011409167, 1.5577487)
(0.38260418, 0.0009385484, 0.38137168, 0.0009798236, 1.5577623)
(0.38209426, 0.000515057, 0.3813746, 0.0006820236, 1.5577679)
(0.38204607, 0.00036703888, 0.38137934, 0.0009989883, 1.5577644)
(0.38210934, 0.0005591742, 0.3813872, 0.00054324267, 1.5577631)
(0.38225526, 0.00060758507, 0.38139057, 0.0008569744, 1.5577638)
(0.38222322, 0.00059630675, 0.3813904, 0.0007884437, 1.5577669)
(0.3821976, 0.00058118673, 0.3813929, 0.0007449994, 1.5577719)
(0.3824367, 0.0007469108, 0.38139418, 0.0009853079, 1.5577726)
(0.38236263, 0.00072021777, 0.38139427, 0.0008271631, 1.5577717)
(0.38227722, 0.0006898963, 0.38139677, 0.00063518685, 1.5577699)
(0.38273537, 0.0011587264, 0.3814006, 0.0005868831, 1.5577655)
(0.3831394, 0.0013327043, 0.38140157, 0.0013503865, 1.5577669)
(0.3917653, 0.008939872, 0.38140175, 0.0047456087, 1.5577717)
(0.39066434, 0.0082109, 0.38140082, 0.0035086768, 1.5577677)
(0.38483313, 0.0027332294, 0.3813996, 0.0023343635, 1.5577633)
(0.38354298, 0.0016380127, 0.38139918, 0.0016859799, 1.5577688)
(0.38274822, 0.0009819552, 0.38139942, 0.0012228377, 1.5577726)
(0.3824559, 0.00073499605, 0.38140228, 0.0010620516, 1.5577698)
(0.3826573, 0.00094775774, 0.38140512, 0.0010147125, 1.5577617)
(0.38218746, 0.0004961562, 0.38140213, 0.00096392375, 1.557759)
(0.38230005, 0.00065327453, 0.38139826, 0.0008283425, 1.5577676)
(0.38233653, 0.0006656696, 0.38140017, 0.000902249, 1.5577747)
(0.38240498, 0.000750104, 0.38140395, 0.00083647, 1.5577645)
(0.38227805, 0.00068222056, 0.3814051, 0.0006358705, 1.5577525)
(0.38222435, 0.0005035993, 0.38140127, 0.0010649562, 1.5577555)
(0.3820085, 0.00043640326, 0.38139513, 0.00058990344, 1.557766)
(0.38268197, 0.00087815337, 0.38139492, 0.0013630001, 1.5577719)
(0.38292077, 0.0010602312, 0.38139942, 0.0015370327, 1.557766)
(0.3822368, 0.0006530189, 0.38140106, 0.000609131, 1.5577562)
(0.38231632, 0.00055710913, 0.3814001, 0.0011969783, 1.5577568)
(0.38272694, 0.0011611639, 0.38140047, 0.0005510525, 1.5577631)
(0.38284785, 0.0012882105, 0.38140005, 0.000531917, 1.5577617)
(0.384974, 0.0033261694, 0.3813977, 0.0008337622, 1.5577604)
(0.38246578, 0.00084503565, 0.38139457, 0.00075392216, 1.5577613)
(0.38271588, 0.0010429512, 0.38139355, 0.0009312568, 1.557761)
(0.38225344, 0.0006756587, 0.38139755, 0.00060077256, 1.5577579)
(0.3827429, 0.0011912738, 0.38140112, 0.0005017591, 1.5577546)
(0.3823227, 0.00070999656, 0.38139743, 0.0007175746, 1.5577557)
(0.38189435, 0.00033930107, 0.38139173, 0.0005443637, 1.5577631)
(0.3817916, 0.0002680157, 0.38139078, 0.0004426064, 1.5577644)
(0.38687906, 0.0045521692, 0.38139355, 0.0031111538, 1.5577564)
(0.3880791, 0.0056975014, 0.38139698, 0.0032821118, 1.5577518)
(0.38571274, 0.003453968, 0.38139784, 0.0028697634, 1.5577552)
(0.38412502, 0.0022464017, 0.38139492, 0.0016123385, 1.557761)
(0.38289738, 0.0011943029, 0.3813934, 0.0010322486, 1.5577621)
(0.38298097, 0.0013239305, 0.38139272, 0.0008810852, 1.5577564)
(0.38216326, 0.000561005, 0.38139012, 0.0007070981, 1.5577526)
(0.38194752, 0.0003766919, 0.38138837, 0.00060819875, 1.5577573)
(0.38192967, 0.00037880466, 0.3813908, 0.00053355325, 1.5577601)
(0.38193142, 0.00037630583, 0.38139445, 0.00053559826, 1.557756)
(0.38184467, 0.0002836162, 0.38139606, 0.00055002054, 1.5577521)
(0.3820052, 0.00043830654, 0.3813926, 0.0005810403, 1.5577525)
(0.38201532, 0.00043314934, 0.38138652, 0.0006521847, 1.5577557)
(0.38211554, 0.000601033, 0.3813853, 0.00043067482, 1.5577604)
(0.38194248, 0.0004480211, 0.38138998, 0.000348252, 1.5577592)
(0.38202736, 0.00050576567, 0.38139483, 0.00042250147, 1.5577528)
(0.3834936, 0.0019147436, 0.38139647, 0.00060796156, 1.5577514)
(0.3827332, 0.001096542, 0.38139203, 0.0008154519, 1.5577531)
(0.3820446, 0.00050199224, 0.38138437, 0.00052753685, 1.5577564)
(0.38191742, 0.0003948556, 0.3813808, 0.0004725984, 1.5577613)
(0.3820066, 0.00048542736, 0.38138458, 0.00045526188, 1.5577601)
(0.38198254, 0.0004830698, 0.3813904, 0.00036355882, 1.5577531)
(0.39725244, 0.010851747, 0.38139457, 0.016687077, 1.5577482)
(0.3988906, 0.014959789, 0.3813918, 0.008463473, 1.5577488)
(0.39042702, 0.0071533406, 0.3813856, 0.0062936516, 1.5577546)
(0.38621393, 0.003752279, 0.3813824, 0.0035974332, 1.5577612)
(0.38424754, 0.0020986358, 0.38138554, 0.0025445714, 1.5577582)
(0.38338494, 0.0014251161, 0.38138917, 0.0019022258, 1.5577497)
(0.3826581, 0.0008632386, 0.38138998, 0.0013496409, 1.5577482)
(0.38253176, 0.0007070006, 0.38138676, 0.0014600152, 1.5577542)
(0.382306, 0.00059677986, 0.38138437, 0.0010828204, 1.5577593)
(0.38217923, 0.00053118804, 0.3813851, 0.00087656174, 1.5577585)
(0.3822839, 0.00061360723, 0.38138682, 0.00094486657, 1.5577521)
(0.38217092, 0.0005717988, 0.38138595, 0.00071052887, 1.5577496)
(0.3820527, 0.00041899117, 0.38138354, 0.00083388685, 1.5577536)
(0.39693192, 0.0139124105, 0.38138318, 0.005454401, 1.5577564)
(0.38984492, 0.007433246, 0.38138554, 0.0034204456, 1.5577537)
(0.38661012, 0.0044753123, 0.38138837, 0.0024881351, 1.5577497)
(0.38464138, 0.0027116127, 0.3813886, 0.0018039143, 1.5577495)
(0.38277486, 0.0009788037, 0.3813853, 0.0013692142, 1.5577537)
(0.38247958, 0.00077251764, 0.38138178, 0.0010842574, 1.5577574)
(0.3825225, 0.0008829512, 0.38138217, 0.0008579504, 1.5577557)
(0.3821423, 0.0005233415, 0.38138404, 0.0007830717, 1.5577518)
(0.38206473, 0.00047231067, 0.3813867, 0.00068574806, 1.5577515)
(0.38197565, 0.00039563305, 0.38138837, 0.0006388611, 1.5577527)
(0.3819866, 0.00042803283, 0.38138628, 0.0005742619, 1.5577542)
(0.38195276, 0.0003791785, 0.3813824, 0.00063723966, 1.5577525)
(0.38180637, 0.00029176025, 0.38138056, 0.0004468855, 1.5577518)
(0.38286838, 0.001308208, 0.38138026, 0.0005997304, 1.5577552)
(0.38502637, 0.0031270073, 0.38138282, 0.0017218248, 1.5577576)
(0.3834632, 0.0017014388, 0.38138703, 0.0012490905, 1.5577527)
(0.3827028, 0.000964437, 0.38138902, 0.0011644664, 1.5577469)
(0.38223276, 0.0006194256, 0.38138473, 0.00076203875, 1.5577478)
(0.38194656, 0.00038338982, 0.3813808, 0.0006079101, 1.5577537)
(0.38197485, 0.00039300544, 0.3813813, 0.00066845684, 1.5577573)
(0.38196054, 0.0004275404, 0.38138485, 0.00049382093, 1.5577557)
(0.38228303, 0.00073808635, 0.38138485, 0.00053360744, 1.5577518)
(0.38349274, 0.001952875, 0.38138178, 0.00052696536, 1.5577518)
(0.38459066, 0.0028048614, 0.38138032, 0.0013515372, 1.5577545)
(0.38320914, 0.0014055691, 0.3813834, 0.001400643, 1.5577546)
(0.3824386, 0.0007717825, 0.3813864, 0.0009347122, 1.5577518)
(0.3822022, 0.00062959956, 0.38138545, 0.00062387896, 1.5577496)
(0.38186604, 0.00032638988, 0.38138056, 0.0005303038, 1.5577518)
(0.3818301, 0.0003307769, 0.38137627, 0.00041015103, 1.5577576)
(0.38242063, 0.00092665025, 0.38137758, 0.0003879732, 1.5577593)
(0.38441792, 0.002835362, 0.38138345, 0.0006637415, 1.5577521)
(0.39224198, 0.0098641785, 0.3813882, 0.003298742, 1.5577432)
(0.38385904, 0.0019225964, 0.38138703, 0.0018313606, 1.5577439)
(0.3829306, 0.0011872008, 0.38138148, 0.0012064229, 1.5577537)
(0.3824674, 0.0008512035, 0.38137823, 0.00079316605, 1.5577621)
(0.3819611, 0.00039200025, 0.38137966, 0.00063146534, 1.5577613)
(0.3818774, 0.00033924964, 0.38138378, 0.00051453535, 1.5577527)
(0.38180768, 0.00030725374, 0.38138458, 0.00038619066, 1.5577452)
(0.38187876, 0.00036888802, 0.38138223, 0.0004255399, 1.5577476)
(0.38195217, 0.00041044812, 0.38137925, 0.0005415266, 1.5577545)
(0.3817965, 0.00028291577, 0.38137794, 0.00045221992, 1.5577574)
(0.381722, 0.00021437707, 0.3813796, 0.00042675395, 1.5577563)
(0.38185766, 0.0003621924, 0.3813823, 0.00037724606, 1.5577528)
(0.3832606, 0.001623419, 0.3813824, 0.0008493018, 1.5577507)
(0.38279936, 0.0012341505, 0.3813815, 0.0006123029, 1.5577525)
(0.3828205, 0.0011954037, 0.38138115, 0.00081314216, 1.5577525)
(0.38207582, 0.0005186538, 0.38138157, 0.00058534887, 1.5577496)
(0.3819518, 0.00044642933, 0.38138202, 0.00041117836, 1.5577497)
(0.3819383, 0.000389371, 0.38138297, 0.0005531897, 1.5577545)
(0.38192776, 0.00039093551, 0.38138178, 0.0005167619, 1.5577582)
(0.38204598, 0.00054941373, 0.38138062, 0.0003865231, 1.5577585)
(0.3820993, 0.0006030344, 0.38137987, 0.0003879525, 1.5577545)
(0.38351902, 0.0018825224, 0.38137838, 0.00086038705, 1.5577488)
(0.3822386, 0.0007007278, 0.38137725, 0.0005354283, 1.5577495)
(0.38190538, 0.0003952774, 0.38137987, 0.00043413194, 1.5577545)
(0.3817963, 0.00027117322, 0.3813824, 0.0004757716, 1.5577555)
(0.38291675, 0.0013365541, 0.38138345, 0.0006558405, 1.5577555)
(0.40360153, 0.0174538, 0.38138217, 0.015885226, 1.5577557)
(0.3971955, 0.013785432, 0.3813796, 0.0067681777, 1.5577537)
(0.38993466, 0.007233159, 0.3813786, 0.0044096974, 1.5577531)
(0.38638934, 0.0038805092, 0.38138115, 0.0037589697, 1.5577525)
(0.38403603, 0.001921966, 0.38138217, 0.0024396535, 1.5577483)
(0.3836514, 0.001639063, 0.3813813, 0.0021034717, 1.5577476)
(0.38336423, 0.0014927479, 0.3813789, 0.0016419936, 1.5577531)
(0.38271952, 0.0009972075, 0.3813767, 0.0011520026, 1.5577579)
(0.38271713, 0.0009793554, 0.38137674, 0.0012033966, 1.5577607)
(0.3825228, 0.0008258048, 0.38138056, 0.001054735, 1.5577588)
(0.38239062, 0.0007127353, 0.38138282, 0.000983526, 1.5577521)
(0.3827949, 0.001115325, 0.38138247, 0.0009903369, 1.5577488)
(0.38306707, 0.001447957, 0.3813815, 0.00079204334, 1.5577525)
(0.38240772, 0.000777959, 0.38138092, 0.0008295283, 1.5577528)
(0.38230133, 0.0006498586, 0.38138032, 0.0009038426, 1.5577536)
(0.38207892, 0.00049179286, 0.3813805, 0.00068876636, 1.5577548)
(0.3821535, 0.0005355496, 0.381378, 0.000799921, 1.5577557)
(0.3823244, 0.00077700184, 0.38137537, 0.0005734174, 1.5577574)
(0.38238853, 0.0005655895, 0.38137648, 0.0014882485, 1.5577582)
(0.38464448, 0.0027318886, 0.38137966, 0.0017764517, 1.5577526)
(0.3838695, 0.0020323612, 0.38138178, 0.001517839, 1.5577482)
(0.38346833, 0.0017514019, 0.38138282, 0.0011136564, 1.5577497)
(0.38240921, 0.0007621968, 0.381382, 0.00088342023, 1.5577536)
(0.3822854, 0.00067162537, 0.381381, 0.0007758137, 1.5577574)
(0.38222048, 0.00062628376, 0.38138115, 0.0007100884, 1.5577592)
(0.38186184, 0.0003107417, 0.38138056, 0.0005684912, 1.5577548)
(0.3828108, 0.0008372419, 0.38137773, 0.001986063, 1.5577507)
(0.38274232, 0.0010100292, 0.38137627, 0.0011866854, 1.5577514)
(0.38230267, 0.0007274167, 0.3813762, 0.00066345, 1.5577542)
(0.38209674, 0.0005018942, 0.38137758, 0.00072418834, 1.5577585)
(0.38203233, 0.00050090335, 0.38138178, 0.0004987945, 1.557761)
(0.38274923, 0.0012184297, 0.38138345, 0.0004912075, 1.5577576)
(0.38264465, 0.0010617459, 0.381382, 0.00066973176, 1.5577531)
(0.3828356, 0.0013106063, 0.38138008, 0.0004830063, 1.5577515)
(0.38244814, 0.00090260914, 0.38137698, 0.00056181714, 1.5577502)
(0.38347712, 0.0015369193, 0.38137603, 0.0018806015, 1.5577515)
(0.38222247, 0.0005964791, 0.38137966, 0.0008211346, 1.5577531)
(0.38220993, 0.0005674105, 0.3813813, 0.00087074516, 1.5577545)
(0.38232782, 0.0007915569, 0.3813794, 0.0005229369, 1.5577568)
(0.38672593, 0.004414454, 0.38138008, 0.00310464, 1.5577579)
(0.38309583, 0.0013620022, 0.3813815, 0.0011744064, 1.5577555)
(0.38352907, 0.0019439273, 0.3813813, 0.00067948876, 1.5577552)
(0.38248378, 0.00081216265, 0.3813823, 0.0009644393, 1.5577548)
(0.3821037, 0.0005157378, 0.3813824, 0.00068526616, 1.5577518)
(0.38201565, 0.00046265993, 0.38137925, 0.00057914597, 1.5577525)
(0.3818717, 0.0003843222, 0.38137648, 0.0003696975, 1.5577568)
(0.382327, 0.0008398093, 0.38137537, 0.00037274283, 1.5577574)
(0.38271153, 0.0012149627, 0.38137725, 0.0003976787, 1.5577564)
(0.38235164, 0.00080527854, 0.38138148, 0.00054959476, 1.5577555)
(0.39342877, 0.009302601, 0.38138282, 0.009144523, 1.5577528)
(0.3874217, 0.0052828887, 0.38138077, 0.002526847, 1.5577537)
(0.38436323, 0.002195478, 0.38137984, 0.0026263613, 1.5577571)
(0.38288158, 0.0010712601, 0.38138008, 0.001434134, 1.5577562)
(0.3826529, 0.00086841936, 0.3813808, 0.001345676, 1.5577542)
(0.3821357, 0.0005271203, 0.38138202, 0.0007551883, 1.5577537)
(0.38218158, 0.0005047198, 0.38138217, 0.0009823001, 1.5577525)
(0.381951, 0.00040081318, 0.38137925, 0.000569799, 1.5577542)
(0.38193914, 0.00041907965, 0.3813775, 0.0004752073, 1.5577588)
(0.3821577, 0.00057883887, 0.381377, 0.0006729056, 1.5577594)
(0.38190752, 0.00038582267, 0.38137794, 0.00047924335, 1.5577574)
(0.38268456, 0.0011427131, 0.38137987, 0.00053994625, 1.5577568)
(0.38209713, 0.00048473576, 0.38138077, 0.00077210646, 1.5577552)
(0.3819899, 0.00046098337, 0.38137838, 0.0005018109, 1.5577548)
(0.38189694, 0.0003122505, 0.38137734, 0.00069113914, 1.5577588)
(0.38212174, 0.0005770299, 0.3813786, 0.00055372075, 1.5577593)
(0.3844626, 0.0028599552, 0.381382, 0.00073550624, 1.5577557)
(0.38745895, 0.005121315, 0.3813858, 0.003172731, 1.5577521)
(0.385456, 0.0036513223, 0.38138604, 0.0013954764, 1.5577496)
(0.38371962, 0.0019059868, 0.38138106, 0.0014419516, 1.5577495)
(0.3831732, 0.0014927619, 0.38137487, 0.0010186032, 1.5577568)
(0.3824887, 0.0008645002, 0.3813721, 0.0008403856, 1.5577638)
(0.38187847, 0.0003519739, 0.381374, 0.0005082784, 1.5577655)
(0.3820732, 0.0005101628, 0.3813796, 0.00061142514, 1.5577621)
(0.38193747, 0.00041695812, 0.3813851, 0.00045146147, 1.5577548)
(0.38179502, 0.00023227652, 0.38138503, 0.0005923314, 1.5577487)
(0.38191116, 0.0004207489, 0.38138178, 0.00036211192, 1.5577508)
(0.3827116, 0.0012006921, 0.3813791, 0.00043931318, 1.5577576)
(0.38257843, 0.0010715309, 0.38137838, 0.0004284401, 1.5577623)
(0.38260618, 0.00090820977, 0.38138008, 0.0010596378, 1.5577631)
(0.3843791, 0.0024967813, 0.38138157, 0.0016691383, 1.5577592)
(0.3831446, 0.0014477241, 0.38138008, 0.0010559822, 1.5577537)
(0.38242054, 0.00079461315, 0.381377, 0.0008297573, 1.5577537)
(0.38223714, 0.0006320836, 0.3813758, 0.0007641871, 1.5577582)
(0.38192847, 0.00041663327, 0.38137785, 0.00044660945, 1.5577593)
(0.38192576, 0.00037448405, 0.38138157, 0.00056568533, 1.5577573)
(0.38179824, 0.00031089858, 0.38138458, 0.00034248232, 1.5577548)
(0.3817607, 0.0002822574, 0.38138366, 0.00031592502, 1.5577536)
(0.3822383, 0.00073844177, 0.3813808, 0.00039684065, 1.5577568)
(0.38178927, 0.0002878129, 0.38137934, 0.00040702816, 1.5577621)
(0.38172373, 0.00024471202, 0.38137984, 0.00033060065, 1.5577621)
(0.38175532, 0.0002811925, 0.38138056, 0.0003118571, 1.5577576)
(0.38171571, 0.00023915413, 0.38138032, 0.00032075803, 1.5577536)
(0.38551614, 0.0039453744, 0.38137823, 0.0006417528, 1.5577528)
(0.38628128, 0.0040096734, 0.381377, 0.0029819906, 1.5577585)
(0.3831877, 0.0013983574, 0.38137883, 0.0013684462, 1.557765)
(0.38255733, 0.0008583998, 0.3813829, 0.0010533665, 1.557765)
(0.3820827, 0.0004997792, 0.3813856, 0.0006577717, 1.5577598)
(0.38182312, 0.00029760372, 0.38138437, 0.00047046458, 1.5577546)
(0.38177544, 0.00025803616, 0.38137966, 0.00045909826, 1.5577537)
(0.38175634, 0.0002472002, 0.3813761, 0.00044345408, 1.5577588)
(0.3816807, 0.00020560535, 0.38137725, 0.0003261271, 1.5577623)
(0.3818189, 0.00035522928, 0.38138217, 0.00027164118, 1.557761)
(0.3820334, 0.0005541739, 0.38138604, 0.0003106002, 1.5577548)
(0.3844238, 0.0028709618, 0.38138586, 0.0005565441, 1.5577515)
(0.38278496, 0.0010507943, 0.38138032, 0.0011794803, 1.5577542)
(0.38222492, 0.0006542424, 0.38137636, 0.00064775, 1.5577617)
(0.38200668, 0.0004120784, 0.38137692, 0.0007255978, 1.5577687)
(0.38179782, 0.00032880215, 0.38138056, 0.0002949094, 1.557767)
(0.38214436, 0.00062765, 0.38138604, 0.00043555594, 1.5577588)
(0.38393587, 0.0019981856, 0.3813875, 0.0018338987, 1.5577525)
(0.3827744, 0.0011802355, 0.3813819, 0.0007076323, 1.5577527)
(0.38211152, 0.00058417127, 0.3813777, 0.000498881, 1.5577576)
(0.38193026, 0.00040893024, 0.38137862, 0.00047566724, 1.5577624)
(0.38187772, 0.0003917818, 0.38138217, 0.00034594975, 1.5577631)
(0.38374636, 0.0022429237, 0.38138616, 0.00039091054, 1.5577594)
(0.38464937, 0.002773678, 0.3813891, 0.0016218903, 1.5577552)
(0.38339984, 0.0015699214, 0.3813872, 0.0014757672, 1.5577552)
(0.38246515, 0.0008488898, 0.38138115, 0.00078370085, 1.5577623)
(0.382299, 0.00073195715, 0.38137794, 0.00063041685, 1.557767)
(0.38204968, 0.0004773328, 0.3813786, 0.0006458551, 1.5577633)
(0.38187855, 0.0004000612, 0.38138217, 0.0003211061, 1.5577573)
(0.38189265, 0.00038063806, 0.38138413, 0.00042624163, 1.5577552)
(0.38324153, 0.0015683682, 0.38138247, 0.0009689772, 1.5577563)
(0.3828322, 0.0010517684, 0.38138178, 0.0013288176, 1.5577612)
(0.38415897, 0.0025092561, 0.38138413, 0.0008852504, 1.5577638)
(0.38393056, 0.0021141553, 0.3813864, 0.0014333306, 1.5577601)
(0.38744482, 0.0057922197, 0.38138682, 0.0008859774, 1.5577576)
(0.38363948, 0.0019181224, 0.38138545, 0.0011197643, 1.5577601)
(0.38269174, 0.0010988556, 0.38138255, 0.00070114434, 1.5577633)
(0.38197026, 0.00043895614, 0.3813819, 0.0004980044, 1.557767)
(0.38181502, 0.00030130442, 0.38138473, 0.00042995365, 1.5577691)
(0.38181368, 0.00031806141, 0.38138703, 0.00036201157, 1.5577649)
(0.38172975, 0.0002577832, 0.38138837, 0.00027865183, 1.5577601)
(0.3816512, 0.00018856651, 0.38138843, 0.00024737074, 1.5577574)
(0.38172147, 0.00024419243, 0.3813853, 0.00030664148, 1.557755)
(0.38160458, 0.00015254179, 0.38138247, 0.00023188177, 1.5577593)
(0.38170362, 0.00024687088, 0.38138404, 0.00024230545, 1.557766)
(0.38163045, 0.00017515996, 0.38138628, 0.00022998982, 1.5577645)
(0.38162896, 0.00016378937, 0.38138682, 0.00026115522, 1.557761)
(0.38168612, 0.00022083009, 0.38138703, 0.00026085883, 1.5577621)
(0.3816639, 0.00021320142, 0.38138413, 0.00022186161, 1.5577604)
(0.38193083, 0.00047465813, 0.38138056, 0.00025199135, 1.557759)
(0.38826618, 0.005272752, 0.38138026, 0.005377207, 1.5577624)
(0.4140907, 0.029784353, 0.38138124, 0.009750297, 1.5577631)
(0.4135692, 0.030583832, 0.3813824, 0.005343193, 1.5577613)
(0.40045443, 0.017196909, 0.38138554, 0.0062400065, 1.557764)
(0.3936316, 0.010306587, 0.38138703, 0.0064599924, 1.5577621)
(0.3897964, 0.0068410747, 0.38138574, 0.005231985, 1.5577602)
(0.38753498, 0.0046090055, 0.38138604, 0.005133113, 1.5577638)
(0.38706923, 0.0045405924, 0.38138536, 0.003810939, 1.5577645)
(0.38567412, 0.0031151562, 0.38138297, 0.00391998, 1.5577621)
(0.38487393, 0.002762763, 0.38138282, 0.002427812, 1.557764)
(0.38529202, 0.0031646108, 0.38138345, 0.0024798634, 1.5577638)
(0.38611048, 0.004173953, 0.38138247, 0.0018468972, 1.5577623)
(0.38336197, 0.0014979589, 0.38138413, 0.0015995733, 1.5577638)
(0.3851938, 0.0031222657, 0.3813864, 0.002283751, 1.5577638)
(0.38425225, 0.0023793452, 0.3813865, 0.0016214328, 1.5577601)
(0.3831646, 0.0012820433, 0.3813864, 0.0016538857, 1.5577624)
(0.3830824, 0.0011858781, 0.38138697, 0.0016984952, 1.557765)
(0.38296333, 0.0011089074, 0.38138545, 0.001563264, 1.557765)
(0.38377643, 0.0019584699, 0.38138628, 0.0014388731, 1.5577683)
(0.38278976, 0.000979388, 0.3813882, 0.0014073077, 1.5577699)
