(0.4585135, 0.0136840185, 0.4448295, 0.015407949, 1.7660922)
(0.4582991, 0.013070118, 0.445229, 0.021737762, 1.7673768)
(0.45821968, 0.013053091, 0.4451666, 0.01716575, 1.7679254)
(0.46007526, 0.014266133, 0.44580913, 0.009626961, 1.7702996)
(0.46018505, 0.013476394, 0.44670865, 0.019432778, 1.77036)
(0.45986587, 0.014183854, 0.44568202, 0.016620954, 1.7700785)
(0.4602001, 0.014430297, 0.44576982, 0.014172341, 1.7705157)
(0.46054593, 0.0142058935, 0.44634002, 0.025027072, 1.7705258)
(0.4594753, 0.013874077, 0.44560122, 0.01186254, 1.7699881)
(0.45891982, 0.013439432, 0.44548038, 0.018494742, 1.7699041)
(0.4594879, 0.013365626, 0.44612226, 0.013179177, 1.7702606)
(0.45936003, 0.013692783, 0.44566724, 0.015985359, 1.7672117)
(0.45778638, 0.013772059, 0.4440143, 0.01696931, 1.7683629)
(0.45775726, 0.013190096, 0.44456717, 0.017833227, 1.7683923)
(0.45824525, 0.013205509, 0.44503975, 0.020137832, 1.7653912)
(0.45719057, 0.013195844, 0.44399473, 0.020793108, 1.7662871)
(0.4593374, 0.014554104, 0.4447833, 0.020213243, 1.7681867)
(0.4611459, 0.014040727, 0.44710517, 0.02326595, 1.7654613)
(0.45731682, 0.013625309, 0.4436915, 0.015169753, 1.7660114)
(0.45658123, 0.013086719, 0.44349453, 0.022259835, 1.7666777)
(0.4588455, 0.013859076, 0.44498643, 0.021867346, 1.7656586)
(0.45832655, 0.013745994, 0.44458055, 0.014554254, 1.7667941)
(0.45869502, 0.013384871, 0.44531015, 0.018254464, 1.7668374)
(0.4589723, 0.013457412, 0.4455149, 0.02188947, 1.7671787)
(0.45861152, 0.013592184, 0.44501933, 0.02007845, 1.7675393)
(0.45856366, 0.01339275, 0.4451709, 0.017308926, 1.767311)
(0.4577332, 0.012712318, 0.44502088, 0.01634233, 1.7665484)
(0.45698944, 0.012532797, 0.44445664, 0.023896264, 1.7660065)
(0.45844308, 0.01338138, 0.44506168, 0.021745557, 1.7661816)
(0.45705402, 0.012416201, 0.4446378, 0.015921678, 1.7681826)
(0.45752776, 0.012406721, 0.44512105, 0.016052485, 1.7661762)
(0.45914522, 0.014697943, 0.44444728, 0.019765148, 1.7654351)
(0.45803475, 0.013633265, 0.4444015, 0.016411453, 1.7660043)
(0.45897546, 0.013901086, 0.44507438, 0.023289278, 1.7671767)
(0.45987636, 0.014241083, 0.4456353, 0.012811407, 1.767614)
(0.45823646, 0.01299395, 0.4452425, 0.020889595, 1.7681735)
(0.45878196, 0.013720257, 0.4450617, 0.01276858, 1.7681988)
(0.4587841, 0.013526438, 0.44525766, 0.010363554, 1.7678453)
(0.45854142, 0.013209131, 0.4453323, 0.016651079, 1.766998)
(0.4575328, 0.012246526, 0.44528627, 0.0138927065, 1.7664746)
(0.45823884, 0.0124785965, 0.44576025, 0.021421418, 1.7680246)
(0.459726, 0.0129927015, 0.4467333, 0.018199043, 1.7705555)
(0.4601242, 0.012694117, 0.44743007, 0.0128172, 1.7711962)
(0.46004638, 0.013270876, 0.4467755, 0.015667105, 1.7703668)
(0.4589291, 0.012547105, 0.446382, 0.016871482, 1.7696475)
(0.45931977, 0.01304862, 0.44627115, 0.018298589, 1.7702217)
(0.46034566, 0.013105338, 0.44724032, 0.023077726, 1.7694511)
(0.45950517, 0.012289839, 0.44721532, 0.019637253, 1.7699935)
(0.4600625, 0.012493565, 0.44756895, 0.016394507, 1.7706754)
(0.46366727, 0.016279355, 0.44738793, 0.021447362, 1.771186)
(0.46245328, 0.013584315, 0.44886896, 0.01630079, 1.7719307)
(0.46222812, 0.013447395, 0.44878072, 0.017947001, 1.7764912)
(0.46442974, 0.012969837, 0.4514599, 0.022244077, 1.7762613)
(0.46604413, 0.014893983, 0.45115015, 0.012556212, 1.7785167)
(0.4639917, 0.01228955, 0.45170215, 0.02318914, 1.7781707)
(0.46502534, 0.013421942, 0.45160338, 0.021399822, 1.7789687)
(0.46466407, 0.01247119, 0.45219287, 0.013916084, 1.7775707)
(0.46262652, 0.012799379, 0.44982713, 0.013478557, 1.7784901)
(0.46407732, 0.0125663765, 0.45151094, 0.015195209, 1.7767974)
(0.4640096, 0.013275249, 0.45073438, 0.018045586, 1.7781594)
(0.4668997, 0.012600182, 0.4542995, 0.014553616, 1.7784125)
(0.46489275, 0.013181075, 0.45171168, 0.01777282, 1.7788961)
(0.4659677, 0.013392258, 0.45257545, 0.012969666, 1.7807826)
(0.46587437, 0.012427253, 0.45344713, 0.019495362, 1.7813433)
(0.46577677, 0.013100407, 0.45267636, 0.016529534, 1.7812291)
(0.4653455, 0.013142679, 0.45220283, 0.012977801, 1.7810717)
(0.46506572, 0.012549609, 0.4525161, 0.022055276, 1.7850605)
(0.4689621, 0.012479778, 0.45648232, 0.016644139, 1.7788677)
(0.4651045, 0.011905811, 0.45319867, 0.017274208, 1.786809)
(0.4658396, 0.0122782625, 0.45356134, 0.020721273, 1.7844905)
(0.4681896, 0.012655534, 0.45553407, 0.0251167, 1.7854233)
(0.46743643, 0.013140282, 0.45429614, 0.022821255, 1.7867289)
(0.46620002, 0.011386757, 0.45481327, 0.01692647, 1.7869956)
(0.46859524, 0.0134674795, 0.45512775, 0.012668528, 1.7885821)
(0.4683011, 0.011963636, 0.45633745, 0.021338776, 1.7897922)
(0.47058702, 0.0139875375, 0.45659947, 0.014948757, 1.7898799)
(0.46978587, 0.013683774, 0.4561021, 0.019994993, 1.7899054)
(0.46710512, 0.0126897525, 0.45441538, 0.009548792, 1.7925508)
(0.46972972, 0.012886766, 0.45684296, 0.020479929, 1.790661)
(0.46851763, 0.011639403, 0.45687822, 0.017138425, 1.7903824)
(0.47340408, 0.010938721, 0.46246535, 0.023429478, 1.7779092)
(0.46425757, 0.01147469, 0.45278287, 0.015803384, 1.7931262)
(0.46888146, 0.012171997, 0.45670947, 0.018548252, 1.7878418)
(0.46970585, 0.01248199, 0.45722386, 0.013197465, 1.7880371)
(0.46899053, 0.0113432035, 0.45764732, 0.018493302, 1.7913983)
(0.472523, 0.011936423, 0.46058658, 0.01922121, 1.7945765)
(0.47393414, 0.013217887, 0.46071625, 0.022703238, 1.7934504)
(0.47678506, 0.013628857, 0.4631562, 0.018538358, 1.7941422)
(0.47869307, 0.012883094, 0.46580997, 0.02308705, 1.7982734)
(0.47910818, 0.01260698, 0.4665012, 0.014214683, 1.7954196)
(0.4766627, 0.011713087, 0.4649496, 0.022122677, 1.7933558)
(0.47399285, 0.012232839, 0.46176, 0.013996434, 1.7902129)
(0.47081423, 0.01132389, 0.45949033, 0.017648458, 1.7891864)
(0.47235975, 0.0114821065, 0.46087763, 0.02113958, 1.7862473)
(0.47404572, 0.010903101, 0.46314263, 0.01715529, 1.7884871)
(0.47911727, 0.01218616, 0.4669311, 0.02190316, 1.7895945)
(0.48108068, 0.012408707, 0.46867198, 0.0198613, 1.7849445)
(0.47847292, 0.012772294, 0.46570063, 0.01349307, 1.781555)
(0.47080845, 0.01271269, 0.45809576, 0.022007706, 1.7739428)
(0.46076533, 0.011992412, 0.4487729, 0.01579107, 1.7655758)
(0.45431936, 0.012230793, 0.44208857, 0.01929295, 1.7596387)
(0.452981, 0.013127342, 0.43985367, 0.017785184, 1.7585293)
(0.44987518, 0.012113672, 0.43776152, 0.022716418, 1.7553293)
(0.44823873, 0.011822136, 0.4364166, 0.019803662, 1.7549906)
(0.4549239, 0.012561542, 0.44236237, 0.019731477, 1.7537221)
(0.45011568, 0.011292886, 0.4388228, 0.018432006, 1.7524992)
(0.44944614, 0.012074638, 0.4373715, 0.016500954, 1.7551764)
(0.45231706, 0.011276264, 0.44104078, 0.015791794, 1.7595074)
(0.45369846, 0.011216921, 0.44248155, 0.015855547, 1.7592012)
(0.45375556, 0.011683634, 0.4420719, 0.018984381, 1.7588469)
(0.4549508, 0.011339411, 0.44361138, 0.013592193, 1.7577963)
(0.45595726, 0.01128202, 0.44467524, 0.014067773, 1.7575485)
(0.45737326, 0.01195294, 0.44542032, 0.0182098, 1.7563859)
(0.45248044, 0.011243426, 0.441237, 0.016072307, 1.7534944)
(0.45062438, 0.0125412755, 0.4380831, 0.011410136, 1.7494936)
(0.44515628, 0.011439586, 0.43371668, 0.018819598, 1.7506832)
(0.4454014, 0.011800447, 0.43360096, 0.020709904, 1.7472078)
(0.44439298, 0.011848684, 0.4325443, 0.016555542, 1.7468215)
(0.44305778, 0.010882881, 0.4321749, 0.014104219, 1.7460479)
(0.4444886, 0.011412444, 0.43307617, 0.0155109875, 1.745763)
(0.44524074, 0.012595408, 0.43264532, 0.021204794, 1.7473153)
(0.44440037, 0.010934899, 0.43346548, 0.016924677, 1.7468415)
(0.44405407, 0.011030039, 0.43302402, 0.0130217895, 1.7481545)
(0.44435906, 0.011067582, 0.4332915, 0.016784463, 1.7486494)
(0.44548675, 0.011635948, 0.4338508, 0.018370744, 1.7481157)
(0.44516665, 0.011196224, 0.43397042, 0.017949777, 1.7488834)
(0.44687456, 0.011727029, 0.43514752, 0.023120455, 1.7501163)
(0.44530106, 0.010645382, 0.43465567, 0.023827737, 1.7501535)
(0.44676983, 0.012085312, 0.43468451, 0.014675147, 1.7509047)
(0.4475602, 0.011764631, 0.43579555, 0.011956419, 1.7518989)
(0.44690624, 0.01159898, 0.43530726, 0.022050044, 1.7521125)
(0.44702882, 0.010883452, 0.43614537, 0.011585213, 1.7504097)
(0.44751012, 0.011073485, 0.43643662, 0.018711742, 1.7535899)
(0.448877, 0.010528266, 0.43834874, 0.017762562, 1.7522651)
(0.4504278, 0.010743167, 0.43968463, 0.0165078, 1.7483293)
(0.44437566, 0.011486402, 0.43288925, 0.020151963, 1.753718)
(0.44685572, 0.010731459, 0.43612427, 0.020481909, 1.7495515)
(0.44650218, 0.0110370405, 0.43546513, 0.020297587, 1.7536316)
(0.44659117, 0.010484485, 0.43610668, 0.017511709, 1.7512264)
(0.44792694, 0.012363171, 0.43556377, 0.023082426, 1.7523977)
(0.4472357, 0.010888144, 0.43634754, 0.017111275, 1.7531188)
(0.45196065, 0.0130809285, 0.43887973, 0.018701121, 1.7531335)
(0.45083782, 0.011561839, 0.43927598, 0.019914486, 1.7481946)
(0.4484396, 0.012211576, 0.43622804, 0.015941272, 1.7564391)
(0.44978282, 0.012693657, 0.43708917, 0.017345963, 1.7552022)
(0.44998288, 0.01021193, 0.43977094, 0.01715357, 1.7533969)
(0.4468321, 0.010886779, 0.4359453, 0.020729465, 1.7564363)
(0.44938338, 0.01170236, 0.43768102, 0.019439384, 1.753933)
(0.44755846, 0.010628095, 0.43693036, 0.012177724, 1.755566)
(0.44850948, 0.01083855, 0.43767095, 0.023903303, 1.7543434)
(0.4482662, 0.010682957, 0.43758324, 0.026429322, 1.7542868)
(0.4473726, 0.011035974, 0.4363366, 0.01761209, 1.7548305)
(0.44846186, 0.011379244, 0.43708262, 0.019812383, 1.7537744)
(0.44863477, 0.012292308, 0.43634248, 0.01683873, 1.7531277)
(0.44662005, 0.010438329, 0.43618172, 0.020013668, 1.7534534)
(0.44755962, 0.0108044585, 0.43675518, 0.02478792, 1.7545282)
(0.44584727, 0.009758953, 0.43608832, 0.018212138, 1.7535791)
(0.44669273, 0.010799226, 0.4358935, 0.019329153, 1.7522631)
(0.4474012, 0.011054227, 0.43634698, 0.015840719, 1.7528894)
(0.45011726, 0.011316182, 0.43880108, 0.019711355, 1.7538882)
(0.44672936, 0.010251737, 0.43647763, 0.017292544, 1.7509148)
(0.4473538, 0.011385161, 0.43596864, 0.011601223, 1.7525809)
(0.44546863, 0.010643238, 0.4348254, 0.02580659, 1.7533668)
(0.44704643, 0.010850144, 0.4361963, 0.019875307, 1.7520944)
(0.44617707, 0.010256077, 0.43592098, 0.018132152, 1.751276)
(0.44763467, 0.010397865, 0.43723682, 0.015092638, 1.7510203)
(0.44765025, 0.011080774, 0.43656948, 0.022077559, 1.7554293)
(0.44859335, 0.010909564, 0.4376838, 0.009288374, 1.7532035)
(0.44898245, 0.012187705, 0.43679473, 0.020220086, 1.7535658)
(0.45044458, 0.011564098, 0.43888047, 0.0098637855, 1.7544223)
(0.45023072, 0.011034209, 0.4391965, 0.02489163, 1.7544879)
(0.44945908, 0.0104179615, 0.4390411, 0.014593655, 1.7551116)
(0.4502137, 0.010299444, 0.43991426, 0.016268525, 1.7538793)
(0.45054168, 0.01086756, 0.4396741, 0.017795308, 1.7547112)
(0.4501523, 0.010324478, 0.43982783, 0.011288889, 1.7542782)
(0.44863623, 0.009863087, 0.43877316, 0.01404072, 1.7526226)
(0.44776678, 0.010477975, 0.43728882, 0.019467283, 1.7501686)
(0.4479106, 0.011512085, 0.43639854, 0.015699811, 1.751959)
(0.44484404, 0.010428912, 0.43441513, 0.018391056, 1.7523328)
(0.44589812, 0.011130143, 0.43476796, 0.012227344, 1.7489681)
(0.44518763, 0.0103011215, 0.43488652, 0.022160731, 1.7484895)
(0.44519246, 0.010375392, 0.43481708, 0.01990724, 1.751154)
(0.4447128, 0.010017477, 0.4346953, 0.016698804, 1.7497932)
(0.44462025, 0.010305015, 0.43431523, 0.025134519, 1.7478725)
(0.44365478, 0.010180265, 0.4334745, 0.014806993, 1.7494135)
(0.44510984, 0.010006346, 0.4351035, 0.011907462, 1.7484685)
(0.44553697, 0.010355448, 0.43518153, 0.018273154, 1.7523793)
(0.44669718, 0.010475006, 0.43622217, 0.010189058, 1.7509947)
(0.4452147, 0.010205166, 0.4350095, 0.026840154, 1.7489947)
(0.4465541, 0.01059306, 0.43596104, 0.0139414705, 1.7498051)
(0.44525433, 0.010583906, 0.43467042, 0.015888555, 1.7519264)
(0.44610035, 0.011404846, 0.4346955, 0.020335527, 1.7490026)
(0.44378212, 0.009723955, 0.43405816, 0.01754773, 1.7489347)
(0.44444913, 0.010024824, 0.4344243, 0.018645756, 1.7502222)
(0.44484046, 0.010413418, 0.43442705, 0.013936054, 1.7484113)
(0.44346097, 0.009444488, 0.4340165, 0.018367525, 1.7489883)
(0.44509006, 0.009980207, 0.43510985, 0.016541932, 1.7497318)
(0.44340685, 0.009551579, 0.43385527, 0.016355336, 1.7491168)
(0.44559538, 0.011589317, 0.43400607, 0.029621042, 1.7474922)
(0.44601113, 0.011406627, 0.4346045, 0.015534288, 1.7492043)
(0.44440177, 0.009851035, 0.43455073, 0.015932256, 1.7501775)
(0.44537657, 0.010899961, 0.4344766, 0.017651467, 1.7489637)
(0.44492227, 0.010354845, 0.43456742, 0.020542782, 1.749465)
(0.44540757, 0.0106363185, 0.43477124, 0.012281939, 1.7496328)
(0.44305018, 0.008661293, 0.43438888, 0.01518178, 1.7496957)
(0.4449684, 0.010611163, 0.43435723, 0.013779143, 1.7492954)
(0.4437136, 0.009674717, 0.43403888, 0.017940324, 1.7483424)
(0.4439336, 0.009997061, 0.43393654, 0.016619403, 1.7485667)
(0.44456825, 0.010210546, 0.4343577, 0.02130563, 1.7495412)
(0.44431555, 0.010011308, 0.43430424, 0.014668441, 1.7485219)
(0.44412798, 0.010075849, 0.43405214, 0.019167228, 1.7481402)
(0.4450962, 0.010437399, 0.4346588, 0.010287715, 1.7491101)
(0.44416824, 0.009857366, 0.43431088, 0.014576126, 1.7495606)
(0.4444515, 0.01024772, 0.4342038, 0.014085062, 1.7489336)
(0.4436921, 0.009146966, 0.43454513, 0.01836858, 1.748683)
(0.4443659, 0.00948464, 0.43488124, 0.012568134, 1.7495949)
(0.44409835, 0.009295574, 0.43480277, 0.012504309, 1.7510903)
(0.44448042, 0.009726241, 0.43475416, 0.022822239, 1.7498323)
(0.44392407, 0.008834225, 0.43508986, 0.015357825, 1.748151)
(0.4449316, 0.010049858, 0.43488175, 0.010853335, 1.7524668)
(0.44617477, 0.010415653, 0.43575913, 0.021319132, 1.7510184)
(0.44398868, 0.009365657, 0.43462303, 0.013255742, 1.7498223)
(0.4442662, 0.009587371, 0.43467882, 0.011745854, 1.7487031)
(0.44563872, 0.009930231, 0.4357085, 0.024626981, 1.7494047)
(0.44560343, 0.009876754, 0.43572667, 0.01144805, 1.7530457)
(0.4447366, 0.009446957, 0.43528965, 0.0126515, 1.751659)
(0.44435975, 0.009341307, 0.43501845, 0.019575749, 1.7491523)
(0.4458138, 0.010142415, 0.4356714, 0.01328294, 1.7505018)
(0.4462487, 0.01007688, 0.43617183, 0.023810564, 1.7517298)
(0.44553494, 0.01019452, 0.43534043, 0.01243351, 1.7526972)
(0.44552583, 0.009572219, 0.43595362, 0.018475106, 1.7502156)
(0.44473407, 0.009890553, 0.4348435, 0.021615788, 1.7504826)
(0.44490406, 0.009362152, 0.4355419, 0.02146228, 1.7513351)
(0.44669375, 0.0096005, 0.43709326, 0.013379342, 1.752909)
(0.44494677, 0.009559429, 0.43538734, 0.017066302, 1.753332)
(0.4462618, 0.009691557, 0.43657023, 0.012978533, 1.7507199)
(0.44470817, 0.008969857, 0.43573833, 0.016961854, 1.7520262)
(0.44553497, 0.009588587, 0.43594638, 0.010558992, 1.7513477)
(0.44799328, 0.011551069, 0.4364422, 0.009771504, 1.7527409)
(0.44788256, 0.012350728, 0.43553182, 0.01589939, 1.751747)
(0.44539794, 0.010759169, 0.43463877, 0.013863263, 1.7488444)
(0.44665325, 0.010662064, 0.4359912, 0.018632008, 1.7490482)
(0.44552866, 0.008881999, 0.43664667, 0.021352042, 1.7532293)
(0.4456169, 0.008916484, 0.4367004, 0.013503153, 1.754283)
(0.44679195, 0.009298904, 0.43749306, 0.015855648, 1.7517757)
(0.44473195, 0.008938307, 0.43579364, 0.015888097, 1.7530652)
(0.445516, 0.009743251, 0.43577275, 0.015693832, 1.748875)
(0.44558, 0.011140859, 0.43443915, 0.016783934, 1.7526361)
(0.4462134, 0.009965781, 0.43624762, 0.011484203, 1.7526274)
(0.44570222, 0.008921365, 0.43678087, 0.016434291, 1.7480793)
(0.44427276, 0.009056088, 0.43521667, 0.016068289, 1.7528275)
(0.44645932, 0.008598672, 0.43786064, 0.014388388, 1.7522603)
(0.444689, 0.008873908, 0.4358151, 0.026701396, 1.7515789)
(0.445287, 0.008843146, 0.43644384, 0.014893185, 1.7525442)
(0.44565165, 0.009369723, 0.43628192, 0.013449622, 1.7528933)
(0.4432748, 0.008403818, 0.434871, 0.018704934, 1.7497311)
(0.44502947, 0.009323883, 0.43570557, 0.015666852, 1.7515352)
(0.4467007, 0.009792468, 0.43690822, 0.018913854, 1.7508391)
(0.4437273, 0.008143777, 0.43558353, 0.016446248, 1.7525185)
(0.4456391, 0.00997467, 0.43566445, 0.017207209, 1.7508948)
(0.44540924, 0.009260339, 0.4361489, 0.01574595, 1.7492027)
(0.44406584, 0.008757893, 0.43530795, 0.016301688, 1.7515688)
(0.44408554, 0.008232071, 0.43585348, 0.01845367, 1.7515429)
(0.44509444, 0.008993963, 0.43610048, 0.02412262, 1.7511454)
(0.4478169, 0.011446735, 0.43637016, 0.021651642, 1.751236)
(0.44572055, 0.009643873, 0.43607667, 0.021157676, 1.7522744)
(0.4455907, 0.009791596, 0.43579912, 0.017638052, 1.7519367)
(0.44577444, 0.010419626, 0.4353548, 0.012379207, 1.7500964)
(0.44399795, 0.008657281, 0.43534067, 0.015807444, 1.7493937)
(0.4445671, 0.009231726, 0.4353354, 0.017811622, 1.7513458)
(0.4476869, 0.011539173, 0.43614775, 0.011156236, 1.7503754)
(0.44427386, 0.008527463, 0.4357464, 0.016285393, 1.7511197)
(0.44514972, 0.009063256, 0.43608648, 0.017086623, 1.7512408)
(0.44526297, 0.009315596, 0.43594736, 0.013710072, 1.7509996)
(0.44584236, 0.010078559, 0.4357638, 0.019131526, 1.7501628)
(0.44676095, 0.010216093, 0.43654487, 0.019244488, 1.750209)
(0.4466804, 0.009153923, 0.43752646, 0.022500375, 1.751895)
(0.4473455, 0.008763084, 0.43858242, 0.014924003, 1.7536047)
(0.44857734, 0.00912016, 0.43945718, 0.02200368, 1.7541791)
(0.44872755, 0.008542972, 0.44018456, 0.011943071, 1.7541858)
(0.45054707, 0.008920028, 0.44162706, 0.019541144, 1.7554859)
(0.45129824, 0.008732811, 0.44256544, 0.027727004, 1.7573035)
(0.45173818, 0.008772648, 0.44296554, 0.014934426, 1.7558144)
(0.4504031, 0.008724385, 0.4416787, 0.016966058, 1.7539537)
(0.4486643, 0.00837099, 0.4402933, 0.015285676, 1.7503746)
(0.4487093, 0.009777589, 0.43893173, 0.021223601, 1.7501429)
(0.44740182, 0.010099665, 0.43730214, 0.01695744, 1.7541742)
(0.44742456, 0.00837796, 0.4390466, 0.021011587, 1.7487545)
(0.44465443, 0.008377532, 0.4362769, 0.023206348, 1.748377)
(0.44617897, 0.009016121, 0.43716285, 0.017648635, 1.7479105)
(0.4462394, 0.0100013465, 0.43623808, 0.014144092, 1.7492725)
(0.44374597, 0.009178791, 0.43456718, 0.018603545, 1.7487848)
(0.4435465, 0.009326881, 0.43421963, 0.013380393, 1.7462893)
(0.44284523, 0.009002846, 0.4338424, 0.017798925, 1.7455299)
(0.44357175, 0.009011886, 0.43455985, 0.013571383, 1.7457199)
(0.44563776, 0.00959168, 0.4360461, 0.022123866, 1.7475336)
(0.44556844, 0.008530705, 0.43703774, 0.018570868, 1.7502012)
(0.44533852, 0.008223088, 0.43711543, 0.011647886, 1.7503271)
(0.44426227, 0.008175868, 0.4360864, 0.017044412, 1.7470074)
(0.44472387, 0.009045656, 0.4356782, 0.01766935, 1.7425778)
(0.4425101, 0.0083874855, 0.43412262, 0.014125133, 1.7424672)
(0.44117266, 0.008344754, 0.43282792, 0.010253975, 1.7440357)
(0.4418753, 0.009185158, 0.43269014, 0.013095845, 1.7447593)
(0.4412578, 0.0087244995, 0.4325333, 0.013517041, 1.7442654)
(0.44170976, 0.009668544, 0.4320412, 0.022196615, 1.7436553)
(0.44037503, 0.008324604, 0.43205044, 0.01471541, 1.7426023)
(0.440292, 0.008015037, 0.43227696, 0.009755394, 1.7420398)
(0.44203973, 0.008761167, 0.43327856, 0.012027311, 1.743221)
(0.44491115, 0.010142697, 0.43476847, 0.014514603, 1.7454102)
(0.44538513, 0.00966233, 0.4357228, 0.014366965, 1.7471722)
(0.4453309, 0.008876203, 0.43645468, 0.01752763, 1.7472353)
(0.44583923, 0.009303473, 0.43653575, 0.019225659, 1.7458781)
(0.4447539, 0.008747803, 0.43600607, 0.023946851, 1.7443637)
(0.4449311, 0.00937303, 0.43555805, 0.02236734, 1.7426463)
(0.4434516, 0.009119922, 0.4343317, 0.033720214, 1.7419382)
(0.44167906, 0.008478203, 0.43320087, 0.010807397, 1.742588)
(0.44234198, 0.009269467, 0.4330725, 0.010299398, 1.7425221)
(0.44323927, 0.01032128, 0.43291798, 0.017478373, 1.7421885)
(0.44401395, 0.0107535245, 0.43326044, 0.011789009, 1.7420684)
(0.4422164, 0.008471571, 0.43374482, 0.013427633, 1.7417946)
(0.44380194, 0.009929953, 0.43387198, 0.010614867, 1.7413825)
(0.4439413, 0.009606551, 0.43433475, 0.020427624, 1.7403902)
(0.44345486, 0.009339953, 0.4341149, 0.014612875, 1.7394288)
(0.44199902, 0.008877867, 0.43312114, 0.015866008, 1.7394012)
(0.44258198, 0.010133154, 0.43244883, 0.014180146, 1.73915)
(0.44100052, 0.009451594, 0.43154892, 0.020682793, 1.7379671)
(0.43916082, 0.009053502, 0.43010733, 0.01041754, 1.7365417)
(0.4377421, 0.008789491, 0.42895263, 0.014853656, 1.7344239)
(0.4361032, 0.008098893, 0.4280043, 0.016292598, 1.7332507)
(0.43627843, 0.008294163, 0.42798427, 0.021695586, 1.7332247)
(0.43604356, 0.008050056, 0.4279935, 0.011161311, 1.7329731)
(0.4349551, 0.0081090415, 0.42684606, 0.018490806, 1.7321976)
(0.4345536, 0.009081785, 0.4254718, 0.024538286, 1.7314073)
(0.43269658, 0.00823339, 0.42446318, 0.010617856, 1.7306926)
(0.43187657, 0.008072846, 0.42380372, 0.017633831, 1.7301332)
(0.43248653, 0.008775961, 0.42371058, 0.01751681, 1.7295295)
(0.43221626, 0.008504935, 0.42371133, 0.0103914905, 1.7292955)
(0.43274197, 0.008773882, 0.42396808, 0.012116226, 1.7299728)
(0.43349287, 0.008830054, 0.42466283, 0.015995273, 1.7309649)
(0.43338698, 0.008583977, 0.42480302, 0.023750154, 1.7316191)
(0.4326562, 0.008058404, 0.4245978, 0.009982556, 1.7314863)
(0.43236437, 0.0076078316, 0.42475656, 0.017387668, 1.7306403)
(0.43339851, 0.008340406, 0.4250581, 0.018877663, 1.7305813)
(0.43383095, 0.0082068285, 0.42562413, 0.013107789, 1.732071)
(0.4349323, 0.0088281995, 0.4261041, 0.019037519, 1.7327554)
(0.43654293, 0.010555033, 0.4259879, 0.021806173, 1.7320719)
(0.43460867, 0.008543731, 0.42606494, 0.008924859, 1.731884)
(0.4351903, 0.008432729, 0.42675757, 0.01698418, 1.7322731)
(0.43580192, 0.008496764, 0.42730516, 0.014552757, 1.7329234)
(0.4365693, 0.009096673, 0.42747262, 0.016109314, 1.7332803)
(0.4359041, 0.008797154, 0.42710695, 0.01519455, 1.7322719)
(0.4346655, 0.008336153, 0.42632934, 0.017879805, 1.7304039)
(0.4335663, 0.007898087, 0.4256682, 0.013666354, 1.7299986)
(0.43389434, 0.00863946, 0.42525488, 0.011277872, 1.7306327)
(0.43436852, 0.009649899, 0.42471862, 0.012386486, 1.7303889)
(0.4340546, 0.0100450525, 0.42400956, 0.02178633, 1.7301551)
(0.43455863, 0.011224743, 0.42333388, 0.011426057, 1.7293817)
(0.43084958, 0.00810397, 0.42274562, 0.009620388, 1.7277471)
(0.4311943, 0.008422613, 0.4227717, 0.017760573, 1.7275238)
(0.4311573, 0.007903239, 0.42325404, 0.012793646, 1.7292554)
(0.4322713, 0.008323455, 0.42394784, 0.022648359, 1.7298889)
(0.43224356, 0.007946682, 0.4242969, 0.010470688, 1.7299668)
(0.4325067, 0.00852147, 0.42398524, 0.013074135, 1.730444)
(0.43146423, 0.007632249, 0.42383197, 0.009733992, 1.7297164)
(0.43189847, 0.007862628, 0.42403585, 0.011391815, 1.7295084)
(0.4315711, 0.0080933515, 0.42347774, 0.015948907, 1.7307891)
(0.43128246, 0.008193169, 0.4230893, 0.011885123, 1.7295735)
(0.43205577, 0.008505819, 0.42354995, 0.026835028, 1.7277728)
(0.4317349, 0.008358135, 0.42337677, 0.013184782, 1.7294627)
(0.43121913, 0.007833026, 0.4233861, 0.012075201, 1.7297285)
(0.43248707, 0.008142048, 0.42434502, 0.015239465, 1.7283525)
(0.43204138, 0.007651548, 0.42438984, 0.018696908, 1.7309427)
(0.43159494, 0.007948486, 0.42364645, 0.015964556, 1.732484)
(0.43180728, 0.007857757, 0.4239495, 0.010623923, 1.7288276)
(0.43238136, 0.008085698, 0.42429566, 0.014709254, 1.7286369)
(0.43230397, 0.008338939, 0.42396504, 0.025863905, 1.7321082)
(0.43260399, 0.008633814, 0.42397016, 0.01982899, 1.7308989)
(0.43223822, 0.007851991, 0.42438623, 0.016557744, 1.7280906)
(0.43372232, 0.00878889, 0.42493343, 0.01100597, 1.7301887)
(0.43192643, 0.007713294, 0.42421314, 0.013850266, 1.7334539)
(0.43125254, 0.0076294406, 0.42362309, 0.015059438, 1.7309244)
(0.43128085, 0.007666582, 0.42361426, 0.020415151, 1.7272989)
(0.43235004, 0.007668107, 0.42468193, 0.014790576, 1.728534)
(0.4336331, 0.008345864, 0.42528722, 0.026169721, 1.733943)
(0.4339754, 0.008290532, 0.42568487, 0.016519602, 1.7347473)
(0.43282762, 0.007884124, 0.4249435, 0.01507397, 1.7319363)
(0.43243602, 0.008136022, 0.4243, 0.024962887, 1.7292235)
(0.43317133, 0.008655604, 0.42451572, 0.010033493, 1.7288827)
(0.43213657, 0.0077987732, 0.4243378, 0.016865425, 1.7311516)
