(0.29137456, 0.0008984037, 0.29037938, 0.0019356495, 1.7452414)
(0.2862853, 0.000488876, 0.2856742, 0.0012221235, 1.7308557)
(0.29283652, 0.0024580504, 0.29031435, 0.0012821271, 1.7451936)
(0.28612152, 0.00034632743, 0.28564987, 0.0012531586, 1.73092)
(0.2969435, 0.0065870713, 0.29026917, 0.0017448212, 1.7453173)
(0.28590024, 0.0002201744, 0.2856231, 0.0005695095, 1.730939)
(0.2917541, 0.001319786, 0.29029188, 0.0028488054, 1.7453092)
(0.2860217, 0.00033107994, 0.28562582, 0.0006480347, 1.7308873)
(0.29176763, 0.0013504771, 0.2903376, 0.0015911007, 1.7451385)
(0.28648016, 0.00070634054, 0.2856594, 0.0011442755, 1.7307799)
(0.29106197, 0.00070300815, 0.29026183, 0.001942436, 1.7453308)
(0.28989467, 0.0039397264, 0.28571704, 0.0023791578, 1.7306004)
(0.2907835, 0.00048538606, 0.2902483, 0.0009962048, 1.745506)
(0.28806898, 0.0020917086, 0.28570247, 0.0027479324, 1.730502)
(0.29108632, 0.00065006455, 0.29030272, 0.0026703773, 1.7453908)
(0.28666997, 0.00086981675, 0.2856072, 0.0019296722, 1.7306516)
(0.29226345, 0.0019871134, 0.29022542, 0.0010185306, 1.7456149)
(0.2861592, 0.00055004243, 0.2854853, 0.0012384644, 1.7308438)
(0.2912337, 0.0009683622, 0.29018617, 0.0015833454, 1.7456052)
(0.28609985, 0.0005108571, 0.28545594, 0.0013305262, 1.7308693)
(0.2914014, 0.0010077243, 0.29030868, 0.0016992887, 1.7453443)
(0.28590825, 0.00035080835, 0.28548896, 0.00068483443, 1.7308341)
(0.29092813, 0.00058789505, 0.29028633, 0.0010779814, 1.7454871)
(0.28584954, 0.00027152392, 0.28549722, 0.00080800836, 1.7308292)
(0.29216895, 0.0018217508, 0.2902604, 0.0017356363, 1.7456225)
(0.2861262, 0.0005545868, 0.28549743, 0.00074176595, 1.7308586)
(0.29114518, 0.00077601173, 0.29023266, 0.0027300878, 1.7455235)
(0.28590998, 0.00033030202, 0.28551644, 0.0006324286, 1.7308521)
(0.2935193, 0.003197501, 0.2902336, 0.001763267, 1.7457744)
(0.28577968, 0.00017837033, 0.28554964, 0.0005167905, 1.730809)
(0.2939536, 0.0036874851, 0.29019848, 0.00135271, 1.7458078)
(0.28575262, 0.0001349507, 0.285575, 0.0004267791, 1.7307699)
(0.29292452, 0.0024910462, 0.29018906, 0.004888245, 1.7457056)
(0.28840625, 0.0027117075, 0.28558972, 0.0010481884, 1.7307777)
(0.29329658, 0.0029499447, 0.29018357, 0.0032614027, 1.7457474)
(0.28716674, 0.0013042786, 0.2856022, 0.0026026461, 1.7307578)
(0.29184732, 0.0015347144, 0.29017985, 0.0026552693, 1.7458297)
(0.2862822, 0.000499815, 0.28560483, 0.0017757637, 1.7307111)
(0.2917964, 0.0014604565, 0.29023018, 0.0021150813, 1.7458344)
(0.28627688, 0.000573031, 0.28560135, 0.0010250161, 1.7306948)
(0.29219532, 0.0017944828, 0.29031417, 0.0017336132, 1.7457037)
(0.28601906, 0.00033841352, 0.28561893, 0.00061698165, 1.7306403)
(0.29125434, 0.0008844447, 0.2902834, 0.001729945, 1.745871)
(0.2863338, 0.0006057178, 0.28564623, 0.00081860495, 1.7305776)
(0.2914852, 0.0011585123, 0.29023883, 0.0017568516, 1.746002)
(0.28701976, 0.0011960608, 0.28564903, 0.0017467062, 1.7305984)
(0.2921688, 0.0017640518, 0.29034856, 0.0011239266, 1.7457722)
(0.28637075, 0.0006263477, 0.28565958, 0.0008481639, 1.730532)
(0.29202652, 0.001687486, 0.29026338, 0.0015132526, 1.745959)
(0.28643528, 0.00065537903, 0.28567836, 0.0010153567, 1.7304798)
(0.29677472, 0.006216511, 0.2902466, 0.0062321657, 1.745958)
(0.28613544, 0.00037923234, 0.28570738, 0.0004882015, 1.7303469)
(0.2930381, 0.0024677524, 0.29035982, 0.0042106626, 1.7456453)
(0.28611434, 0.00037433417, 0.285692, 0.0004800106, 1.7302228)
(0.29246143, 0.0020493323, 0.29030097, 0.002222416, 1.7459793)
(0.28588554, 0.00022829989, 0.2855961, 0.000611259, 1.7303125)
(0.29146412, 0.0010535741, 0.29022542, 0.0037026822, 1.7462627)
(0.2871169, 0.0015189303, 0.2854767, 0.0012122949, 1.7304963)
(0.29101965, 0.0005846642, 0.29032364, 0.0022270577, 1.7460498)
(0.28891096, 0.0032900816, 0.28547856, 0.0014230153, 1.7304877)
(0.29083848, 0.00036637817, 0.29039314, 0.001579339, 1.7460097)
(0.28689355, 0.0010834385, 0.2855287, 0.002814153, 1.7303746)
(0.29075018, 0.00036517682, 0.29031888, 0.0013223635, 1.746235)
(0.28643537, 0.000725994, 0.28554967, 0.0015970167, 1.7303467)
(0.29069197, 0.00035262964, 0.29024383, 0.0019103123, 1.7463939)
(0.28601468, 0.00037869648, 0.28554642, 0.00089568, 1.7303247)
(0.29108363, 0.00075152615, 0.29022136, 0.0022146686, 1.7465904)
(0.2861391, 0.00053204375, 0.28553084, 0.00076236227, 1.7303504)
(0.29125223, 0.00088089076, 0.29025123, 0.0024020935, 1.7464391)
(0.2864884, 0.0009136634, 0.2855089, 0.0006584786, 1.7303383)
(0.29096195, 0.0005802939, 0.2902427, 0.002779148, 1.7466282)
(0.2881554, 0.0016993603, 0.2854807, 0.00975326, 1.7303437)
(0.29084033, 0.0005219042, 0.29026213, 0.001125765, 1.7466621)
(0.29780185, 0.011435379, 0.2854463, 0.009201883, 1.7303734)
(0.29153848, 0.0012413692, 0.290247, 0.0010023137, 1.746605)
(0.2907479, 0.0047990414, 0.28542373, 0.005251464, 1.730398)
(0.29362556, 0.0032132985, 0.29032215, 0.0018023329, 1.7467502)
(0.28844136, 0.00254535, 0.28541753, 0.004784776, 1.7304037)
(0.29384536, 0.003475385, 0.29028583, 0.0016827863, 1.7467594)
(0.28704408, 0.0012863409, 0.2854372, 0.0032053073, 1.7304085)
(0.28618905, 0.00057968264, 0.2854333, 0.0017606218, 1.7304342)
(0.29124132, 0.0008297885, 0.2902439, 0.0033524416, 1.747007)
(0.29112634, 0.00079218176, 0.29025507, 0.0015817326, 1.7469103)
(0.28614655, 0.00054427574, 0.28544, 0.001622681, 1.7304523)
(0.28635475, 0.0006625827, 0.28547874, 0.0021342607, 1.7303717)
(0.291549, 0.0011612797, 0.29024407, 0.0028728046, 1.7468674)
(0.29194456, 0.0017028151, 0.2901893, 0.001048771, 1.7470549)
(0.28631175, 0.0006114907, 0.28552213, 0.00178111, 1.7302482)
(0.29066554, 0.00043891172, 0.29017866, 0.0009596239, 1.7471209)
(0.28606308, 0.00033675967, 0.2855642, 0.0016209914, 1.7301539)
(0.2860663, 0.0003237184, 0.28560832, 0.0013426446, 1.7300719)
(0.2918058, 0.0016265783, 0.29011843, 0.0012159962, 1.7471129)
(0.28619197, 0.0003418018, 0.2856348, 0.00215372, 1.7299814)
(0.29193172, 0.0016755888, 0.29016748, 0.0017731346, 1.7469301)
(0.28606597, 0.0002847349, 0.28562906, 0.001521594, 1.7299058)
(0.2911845, 0.0009192006, 0.29014924, 0.002321548, 1.7471477)
(0.28592664, 0.0002962758, 0.2855072, 0.0012315651, 1.7300227)
(0.29072806, 0.0004965409, 0.2901632, 0.0013667597, 1.7471389)
(0.28587556, 0.00039396563, 0.28538454, 0.00097047386, 1.7302039)
(0.29157975, 0.0013386018, 0.29015696, 0.0016840384, 1.7471215)
(0.2857627, 0.00036783345, 0.28529644, 0.0009841586, 1.7303674)
(0.29203656, 0.0017812479, 0.29018968, 0.0013128619, 1.7470657)
(0.28575978, 0.00039163342, 0.28526416, 0.0010398487, 1.7304584)
(0.29066652, 0.0004636153, 0.2901425, 0.0012079591, 1.7470963)
(0.2914034, 0.0011317485, 0.29017746, 0.0018839968, 1.7471201)
(0.28582826, 0.0004666424, 0.2852616, 0.0010002599, 1.7304621)
(0.29138643, 0.0011250528, 0.29016438, 0.0019398639, 1.747125)
(0.2867772, 0.0013947277, 0.2852751, 0.0010736224, 1.7304137)
(0.29249564, 0.002217207, 0.29019904, 0.0015880631, 1.7469969)
(0.28649575, 0.0010464394, 0.28528535, 0.0016396105, 1.7303822)
(0.2913793, 0.0011339539, 0.29017684, 0.0013702675, 1.746916)
(0.2865875, 0.0011665055, 0.2852932, 0.0012779804, 1.7303708)
(0.28593475, 0.0005391855, 0.285315, 0.0008053952, 1.7303561)
(0.29109377, 0.00082242663, 0.29019523, 0.0015221674, 1.7469394)
(0.2858603, 0.0003554772, 0.2853692, 0.0013564895, 1.7302454)
(0.29077527, 0.00045839557, 0.2901878, 0.0025813647, 1.7468336)
(0.2862971, 0.0008260199, 0.2853692, 0.0010189465, 1.7302377)
(0.29129502, 0.0010880812, 0.2901626, 0.0008870099, 1.7469715)
(0.28611, 0.00047623023, 0.28537968, 0.002541096, 1.7302344)
(0.29119137, 0.0010002689, 0.29012087, 0.001404675, 1.746993)
(0.2860222, 0.0005262582, 0.28537628, 0.0011965067, 1.7302179)
(0.29132223, 0.0011203042, 0.29010966, 0.0018450085, 1.7469399)
(0.28580415, 0.0003117243, 0.2853682, 0.0012421943, 1.7302473)
(0.2912411, 0.0010522028, 0.29012564, 0.0012652033, 1.7469568)
(0.29076505, 0.0005629165, 0.29014805, 0.0010814166, 1.7469941)
(0.28576517, 0.00034470062, 0.28535083, 0.00069636817, 1.7302742)
(0.29116273, 0.0010016778, 0.29010138, 0.0011935711, 1.7470682)
(0.2858603, 0.00044517685, 0.28535697, 0.00058167777, 1.7302732)
(0.29231447, 0.0019263115, 0.29013228, 0.005117439, 1.747033)
(0.28593105, 0.000522482, 0.28535172, 0.0005683898, 1.730318)
(0.29323018, 0.0030718092, 0.2900756, 0.0016552458, 1.747116)
(0.2862918, 0.0008097079, 0.28533557, 0.0014651818, 1.7303935)
(0.29150254, 0.0012746085, 0.29010752, 0.0024082053, 1.7470549)
(0.2860637, 0.0006548435, 0.28531706, 0.0009179949, 1.7304295)
(0.2910392, 0.0009047221, 0.29004696, 0.0017501065, 1.7472836)
(0.2858848, 0.0004969701, 0.28530967, 0.00078169024, 1.7304134)
(0.29088745, 0.00073601323, 0.29005, 0.002028819, 1.7472342)
(0.28647503, 0.0009412328, 0.28530195, 0.0023186046, 1.7304403)
(0.29123095, 0.0010710885, 0.29008916, 0.0014141276, 1.7473316)
(0.28595042, 0.00052991393, 0.28530312, 0.0011738696, 1.7304213)
(0.2913944, 0.0011598791, 0.2901009, 0.0026726054, 1.7472125)
(0.28577703, 0.00036854937, 0.28531387, 0.0009462064, 1.7304049)
(0.29189467, 0.001702413, 0.29008886, 0.0020681056, 1.7474031)
(0.28563383, 0.0002613283, 0.2853146, 0.0005791369, 1.7303727)
(0.29128438, 0.0011456198, 0.29006815, 0.0014120069, 1.7473793)
(0.2857384, 0.0003482768, 0.28532895, 0.00061189453, 1.7303524)
(0.2907527, 0.0005954172, 0.29005745, 0.0019971188, 1.7473925)
(0.28582036, 0.00042233296, 0.2853452, 0.0005284407, 1.7302935)
(0.2908451, 0.00075081596, 0.29004595, 0.0009666146, 1.7474195)
(0.28587967, 0.0004449163, 0.2853713, 0.00063466525, 1.7302362)
(0.29074562, 0.00061671366, 0.29005054, 0.0015673826, 1.7476008)
(0.28615683, 0.000672963, 0.28541252, 0.0007135089, 1.7301683)
(0.29121333, 0.0011168782, 0.2900534, 0.00086088624, 1.7475805)
(0.28590667, 0.00040861947, 0.2854447, 0.00053341815, 1.7301086)
(0.29074782, 0.0005624799, 0.29010782, 0.0015506968, 1.7477095)
(0.286731, 0.0011262856, 0.28548428, 0.0012042923, 1.7300338)
(0.29823017, 0.0072437, 0.29010746, 0.017580053, 1.747654)
(0.28591618, 0.0003576601, 0.28547516, 0.00083350984, 1.7300814)
(0.29489735, 0.0045563136, 0.2901328, 0.0041647973, 1.7477828)
(0.28645116, 0.00091088103, 0.28545955, 0.00080737314, 1.7300951)
(0.29195768, 0.0016955282, 0.2900742, 0.0037589227, 1.7477933)
(0.28597096, 0.00044621085, 0.28546533, 0.00059401884, 1.7300655)
(0.29161942, 0.0014188983, 0.29008153, 0.00237975, 1.7478744)
(0.28721422, 0.0016411913, 0.28550625, 0.0006677159, 1.7299701)
(0.29110697, 0.001025083, 0.2900105, 0.0014273336, 1.7479934)
(0.2866953, 0.0010560881, 0.28557333, 0.00065885065, 1.7297412)
(0.29071915, 0.0005835997, 0.29006556, 0.0013997933, 1.7479845)
(0.28743243, 0.0015872577, 0.2856321, 0.002130649, 1.7295558)
(0.29063424, 0.0004219125, 0.29008916, 0.0024631596, 1.7479551)
(0.28673008, 0.0009832102, 0.28560498, 0.0014190075, 1.7294914)
(0.29080373, 0.0006954167, 0.29005095, 0.0011470033, 1.7479842)
(0.28617337, 0.00058055297, 0.2855018, 0.00091007625, 1.7296035)
(0.29240528, 0.0022982473, 0.29003218, 0.0014973204, 1.7480958)
(0.28600505, 0.0005521341, 0.28537193, 0.0008099206, 1.7298232)
(0.29188046, 0.0016576981, 0.29007694, 0.002916092, 1.7480447)
(0.28578034, 0.00039487865, 0.2853184, 0.0006706185, 1.7298776)
(0.2920589, 0.0018925881, 0.2900953, 0.0014208378, 1.7481652)
(0.2856381, 0.00023422984, 0.2853322, 0.0007167426, 1.7298106)
(0.29065776, 0.0005819312, 0.2900274, 0.00096855825, 1.7482594)
(0.2856464, 0.00023698251, 0.2853568, 0.00052649796, 1.7297366)
(0.29073882, 0.00065228547, 0.29003158, 0.0010991478, 1.7484391)
(0.2854924, 0.00012209044, 0.28531802, 0.00052280293, 1.7298172)
(0.29092747, 0.0008273629, 0.2900499, 0.0010041007, 1.7483222)
(0.2857164, 0.00034227586, 0.28531668, 0.000574602, 1.7297889)
(0.29140547, 0.0013222893, 0.29001653, 0.0013327211, 1.7483226)
(0.28578794, 0.00040567122, 0.28529757, 0.00084703823, 1.729784)
(0.2920866, 0.0019853306, 0.29002687, 0.0014881977, 1.7485846)
(0.2857513, 0.00038061515, 0.28529236, 0.0007833021, 1.7297707)
(0.28646627, 0.0010721809, 0.28527772, 0.0011636845, 1.7298024)
(0.2919392, 0.0017960803, 0.2900542, 0.001778255, 1.7485981)
(0.30926976, 0.020632062, 0.2852737, 0.033639956, 1.7297488)
(0.29121858, 0.0010439848, 0.2900974, 0.0015441601, 1.7486086)
(0.29132372, 0.0010920432, 0.2900594, 0.003445831, 1.748742)
(0.30035302, 0.014249105, 0.28529403, 0.008098891, 1.7297078)
(0.291583, 0.005404465, 0.2853545, 0.008240367, 1.7296125)
(0.29095525, 0.000890517, 0.28998196, 0.001655535, 1.7489206)
(0.28915685, 0.0033171803, 0.28539535, 0.0044432133, 1.7295027)
(0.2912238, 0.0011286628, 0.2900244, 0.001414623, 1.7490032)
(0.2875546, 0.0018380571, 0.2854372, 0.0027934895, 1.7294196)
(0.2906169, 0.0005606829, 0.28999284, 0.0012677304, 1.7490418)
(0.28674865, 0.00088122056, 0.28548932, 0.003781131, 1.7293187)
(0.29053584, 0.00048001256, 0.28998625, 0.0013911456, 1.7491207)
(0.28661978, 0.0009085063, 0.28549775, 0.002135153, 1.7292768)
(0.29155362, 0.0013428656, 0.29002872, 0.003640824, 1.7491798)
(0.28630647, 0.00061180844, 0.28551868, 0.0017597581, 1.7291106)
(0.2950932, 0.004746574, 0.28999546, 0.007023262, 1.7490388)
(0.28630903, 0.0006522943, 0.28548643, 0.0017031201, 1.7290555)
(0.29229662, 0.0020627752, 0.2900453, 0.0037710094, 1.749189)
(0.28612396, 0.0005133966, 0.2853705, 0.0024007463, 1.7291385)
(0.29201964, 0.0018646261, 0.2900064, 0.0029724108, 1.7493306)
(0.28581032, 0.0004300517, 0.28524923, 0.0013104507, 1.7293386)
(0.2910028, 0.0008369321, 0.29004368, 0.0024439879, 1.7492733)
(0.28570917, 0.0004289627, 0.285176, 0.0010420544, 1.7294796)
(0.29082125, 0.0006779224, 0.29003218, 0.0022228193, 1.7493707)
(0.28610015, 0.0006860475, 0.2851794, 0.0023469334, 1.7294785)
(0.29067507, 0.0005827641, 0.29002908, 0.0012644961, 1.7493879)
(0.2856204, 0.0002599023, 0.28520826, 0.0015224824, 1.7294692)
(0.29051635, 0.00035543414, 0.29007408, 0.0017368785, 1.7494726)
(0.285803, 0.000365987, 0.28523803, 0.0019897972, 1.7294104)
(0.29071936, 0.00058284786, 0.29007742, 0.001182061, 1.7494545)
(0.28596923, 0.0005685212, 0.2852855, 0.0011521094, 1.7293444)
(0.29077548, 0.0006751188, 0.2900417, 0.0011737684, 1.7495439)
(0.28586477, 0.00029756216, 0.28536823, 0.0019898354, 1.7292386)
(0.2935586, 0.0033309138, 0.290108, 0.0023937817, 1.7495098)
(0.28605583, 0.00041783374, 0.2854317, 0.0020627698, 1.7291486)
(0.29264617, 0.0023296014, 0.29011524, 0.004026672, 1.7493792)
(0.28599834, 0.0003767101, 0.28547063, 0.0015101135, 1.7290246)
(0.29125032, 0.0010649144, 0.290082, 0.0020680993, 1.749423)
(0.28581768, 0.0003071417, 0.28542945, 0.0008110099, 1.7290057)
(0.29120824, 0.0010224276, 0.29006687, 0.0023787122, 1.7495539)
(0.28620988, 0.0007212378, 0.28534424, 0.0014440415, 1.72917)
(0.2928053, 0.0027269265, 0.29001758, 0.001216328, 1.7496393)
(0.28710836, 0.0016939313, 0.28527096, 0.001434586, 1.7293342)
(0.29110065, 0.0010120004, 0.2899982, 0.0018087102, 1.7497524)
(0.28626242, 0.00084225315, 0.28527334, 0.0014683874, 1.7293731)
(0.29113054, 0.0010904786, 0.2899736, 0.0013294746, 1.7498248)
(0.28584528, 0.0004234056, 0.28531525, 0.0010663704, 1.7293947)
(0.2910261, 0.0009819758, 0.28993365, 0.0022090466, 1.7498668)
(0.285734, 0.00024754787, 0.28538454, 0.0010190989, 1.729305)
(0.29098332, 0.0009225451, 0.28995097, 0.0021959234, 1.7497302)
(0.2858148, 0.00030378543, 0.28543305, 0.00077963737, 1.7292652)
(0.290662, 0.000566329, 0.29003754, 0.0011623082, 1.7496805)
(0.28593713, 0.0004021206, 0.28544256, 0.00092439353, 1.729292)
(0.29067227, 0.00058989343, 0.28997704, 0.0021064358, 1.7499055)
(0.28574464, 0.00023698436, 0.28542498, 0.00082673726, 1.7293187)
(0.29146093, 0.0013603019, 0.29000542, 0.0019044941, 1.7500293)
(0.28595278, 0.0004099541, 0.28543115, 0.0011167788, 1.7293667)
(0.29075298, 0.000625189, 0.29005063, 0.0015429776, 1.7501591)
(0.2870936, 0.0015127152, 0.2854416, 0.0013929615, 1.7293785)
(0.29163525, 0.0015171454, 0.2900691, 0.0009800426, 1.750325)
(0.2863893, 0.0007846948, 0.28544757, 0.0015701861, 1.7293977)
(0.2907172, 0.0006124618, 0.2900417, 0.0012611916, 1.7503855)
(0.2861246, 0.00058436295, 0.2854235, 0.0011674941, 1.7294493)
(0.29112172, 0.0008784827, 0.2901745, 0.0013742133, 1.7504399)
(0.2859792, 0.00041504763, 0.28541496, 0.0014920563, 1.7294384)
(0.29711795, 0.0068171965, 0.290155, 0.0029149796, 1.7504567)
(0.2857926, 0.00029909448, 0.285426, 0.0006750743, 1.7294787)
(0.29319966, 0.002895208, 0.29017138, 0.0026613334, 1.750562)
(0.28621846, 0.0005700013, 0.28543028, 0.0021817614, 1.7294638)
(0.2927475, 0.0023414753, 0.29028118, 0.0024970416, 1.7506274)
(0.28685898, 0.0012734635, 0.28543243, 0.0015309858, 1.7294579)
(0.29166746, 0.0012445094, 0.29031137, 0.0022317725, 1.7504004)
(0.28617898, 0.00062085, 0.2854419, 0.0011621852, 1.729431)
(0.2914459, 0.0011046259, 0.29025164, 0.0017927805, 1.7505819)
(0.28607717, 0.00049927586, 0.2854322, 0.0014569815, 1.7294303)
(0.29156893, 0.0012138599, 0.29029322, 0.001237225, 1.7505248)
(0.2858701, 0.00034073705, 0.2854382, 0.0009116738, 1.7294472)
(0.29163063, 0.0012229412, 0.2902905, 0.0023434984, 1.750595)
(0.28606004, 0.0004971933, 0.2854462, 0.0011664252, 1.7294586)
(0.29099995, 0.00055786606, 0.2903082, 0.0026777736, 1.7505186)
(0.28595307, 0.00043628458, 0.28545168, 0.0006509766, 1.7294322)
(0.29096812, 0.00063689926, 0.29023874, 0.0018495569, 1.7505617)
(0.28599182, 0.00048766402, 0.2854489, 0.0005523433, 1.7294043)
(0.29068506, 0.00024151799, 0.290401, 0.0008505706, 1.7502174)
(0.286012, 0.00047750346, 0.2854692, 0.0006529378, 1.7293692)
(0.29223353, 0.0018099545, 0.29030588, 0.0023537432, 1.7503282)
(0.28563702, 0.00012966033, 0.28546265, 0.00044700253, 1.7294023)
(0.29182518, 0.0014331533, 0.29025307, 0.0027790065, 1.7503004)
(0.28568953, 0.0001824205, 0.28545144, 0.0005568393, 1.7294004)
(0.29193553, 0.001621703, 0.2901974, 0.0023285365, 1.7503395)
(0.28657103, 0.0010130374, 0.28545687, 0.0010113064, 1.7293915)
(0.2913576, 0.0009854992, 0.29021928, 0.0030567814, 1.7502191)
(0.287332, 0.0016776235, 0.28546247, 0.0019191587, 1.7293922)
(0.2911387, 0.00092794374, 0.2901268, 0.0016794242, 1.7502211)
(0.28900078, 0.0031288168, 0.28546008, 0.0041187196, 1.7293817)
(0.29045427, 0.00036731386, 0.29002234, 0.0012919395, 1.7504215)
(0.28673342, 0.0010784492, 0.2854704, 0.0018456609, 1.7293692)
(0.29487875, 0.004508769, 0.2900128, 0.0071436474, 1.7502738)
(0.28645405, 0.0007776406, 0.28547814, 0.0019826037, 1.7293494)
(0.29178995, 0.0017987099, 0.28989324, 0.0019602831, 1.7503282)
(0.2862701, 0.000649411, 0.2854798, 0.0014088554, 1.7293395)
(0.29180697, 0.0018840426, 0.28981474, 0.0021637126, 1.7503672)
(0.2859386, 0.00035433297, 0.28547087, 0.0011338348, 1.7293634)
(0.29041657, 0.0005134794, 0.28981712, 0.0017194224, 1.7501631)
(0.2859488, 0.00039068016, 0.28547406, 0.00084065646, 1.7293775)
(0.29067504, 0.0008373057, 0.28975007, 0.0017534764, 1.7501656)
(0.286757, 0.0010443362, 0.2854736, 0.0023908159, 1.7293551)
(0.2918584, 0.0020972432, 0.2896508, 0.0022072769, 1.7500361)
(0.2864265, 0.00085424166, 0.28547493, 0.00097337476, 1.7293465)
(0.29032767, 0.00066150574, 0.28962564, 0.0008105591, 1.7500008)
(0.2860162, 0.00044712645, 0.28547144, 0.0009762264, 1.7292633)
(0.2911167, 0.0014828464, 0.28952095, 0.0022581548, 1.7499981)
(0.2863177, 0.0007297512, 0.28548124, 0.0010670049, 1.7292688)
(0.29213324, 0.00258167, 0.2894785, 0.0014612897, 1.74971)
(0.28621122, 0.00062707043, 0.28550124, 0.00082905474, 1.7292413)
(0.2921262, 0.0025777903, 0.28935328, 0.0039029848, 1.7498847)
(0.28595385, 0.00041504373, 0.28547922, 0.00059602526, 1.7292664)
(0.29132292, 0.001843737, 0.28933904, 0.0028030502, 1.749873)
(0.28590816, 0.0003676457, 0.28545955, 0.0008097342, 1.7292958)
(0.29041135, 0.0010346205, 0.28930214, 0.0014915476, 1.7497828)
(0.28582802, 0.00030309928, 0.28546426, 0.000606589, 1.7292633)
(0.2899375, 0.0005004539, 0.28934076, 0.0019252936, 1.7496426)
(0.28650284, 0.000936889, 0.28546458, 0.0010135659, 1.7292196)
(0.28965244, 0.00035906042, 0.28924444, 0.000978784, 1.7495277)
(0.28608108, 0.0005540053, 0.28545567, 0.00071399775, 1.7292478)
(0.29172873, 0.0023210286, 0.28925183, 0.0031172095, 1.7493649)
(0.28581798, 0.00027439298, 0.28547016, 0.0007342199, 1.7292235)
(0.2904473, 0.001166064, 0.28919032, 0.0018182052, 1.7493591)
(0.28576735, 0.00023361173, 0.28547224, 0.000614907, 1.7291744)
(0.2899626, 0.00066369865, 0.28923795, 0.0012190497, 1.7491953)
(0.28613228, 0.0006026494, 0.28547767, 0.00051961374, 1.729224)
(0.29036066, 0.0011347469, 0.28914097, 0.0016989068, 1.749134)
(0.2871911, 0.0015936112, 0.28547063, 0.0012685184, 1.7292043)
(0.28981084, 0.00063681667, 0.2890859, 0.0017624364, 1.7490454)
(0.28652543, 0.0008502983, 0.28547215, 0.00202981, 1.7292224)
(0.29124466, 0.0021456373, 0.28905097, 0.00096108625, 1.7488883)
(0.28610054, 0.00044463167, 0.28547373, 0.0018216436, 1.7292242)
(0.29005563, 0.0009834418, 0.288945, 0.0025439544, 1.7489041)
(0.28624174, 0.000689965, 0.28546286, 0.0008892282, 1.729249)
(0.29017285, 0.0011649025, 0.2889416, 0.0013268694, 1.7487861)
(0.28572032, 0.00020859434, 0.28545097, 0.00060745014, 1.7292964)
(0.2897416, 0.00081333774, 0.28887162, 0.0011331252, 1.7487441)
(0.28572494, 0.00022671957, 0.28543535, 0.0006287473, 1.7293088)
(0.28922433, 0.00030933841, 0.28886747, 0.0009503228, 1.7486428)
(0.2861205, 0.00060769595, 0.28544953, 0.0006326033, 1.7293282)
(0.29094473, 0.0020675282, 0.28882635, 0.001017254, 1.7485869)
(0.2866152, 0.0009071758, 0.28547516, 0.0023286445, 1.729335)
(0.2896963, 0.00081236067, 0.28883907, 0.0008972646, 1.74856)
(0.286648, 0.0010023187, 0.28551528, 0.0013040869, 1.7292613)
(0.2894769, 0.00064893486, 0.28877547, 0.0010496952, 1.7484884)
(0.28635377, 0.00062707276, 0.28555676, 0.0016992914, 1.7292058)
(0.28975886, 0.0009563714, 0.2887561, 0.0009277555, 1.7483464)
(0.28607085, 0.00039882923, 0.28560564, 0.0006638879, 1.7291203)
(0.2895146, 0.0006555638, 0.28880545, 0.0010715876, 1.7482293)
(0.28641382, 0.0007101502, 0.2856457, 0.0005798602, 1.7290871)
(0.28941143, 0.0005420992, 0.28882882, 0.0008098597, 1.7481498)
(0.28597665, 0.00024404857, 0.28569123, 0.00041380007, 1.7290258)
(0.2896869, 0.00069338456, 0.28879532, 0.003963527, 1.7480527)
(0.28631446, 0.0004826449, 0.2857875, 0.0004432427, 1.7288332)
(0.29373378, 0.0044258405, 0.28879747, 0.010209523, 1.7479624)
(0.2867153, 0.0006563568, 0.2859229, 0.0013601275, 1.7284348)
(0.29319006, 0.003827047, 0.28876612, 0.011937832, 1.7478673)
(0.287197, 0.0011159047, 0.28600013, 0.0008095569, 1.7280033)
(0.2910863, 0.0020508922, 0.28870288, 0.006650472, 1.7477973)
(0.29026332, 0.0014188167, 0.28871584, 0.00257313, 1.7476944)
(0.2862992, 0.00044135394, 0.28579867, 0.0005917711, 1.7281314)
(0.28976655, 0.0009631002, 0.28864488, 0.0031716162, 1.7476149)
(0.2867544, 0.001038458, 0.28544304, 0.0027291237, 1.7287676)
(0.28950956, 0.00075813045, 0.28862336, 0.0025611809, 1.7474805)
(0.28604937, 0.0007486348, 0.28523484, 0.0006590638, 1.7291492)
(0.2897118, 0.00097603013, 0.28864217, 0.0018722019, 1.7473947)
(0.2858134, 0.00052048446, 0.28522524, 0.00067679206, 1.7291079)
(0.2895578, 0.0008635357, 0.2885896, 0.0020938353, 1.7473726)
(0.28569472, 0.0003102232, 0.28529498, 0.0008951318, 1.7289907)
(0.28926545, 0.0006287172, 0.28856143, 0.0015059917, 1.7474267)
(0.28571528, 0.0003122426, 0.28535292, 0.00050138443, 1.728859)
(0.28907952, 0.00041261065, 0.28857538, 0.0018306044, 1.747323)
(0.28595895, 0.00054583146, 0.28537372, 0.0003938658, 1.7287855)
(0.28946003, 0.0007365518, 0.2885927, 0.002615453, 1.7472208)
(0.28568777, 0.00023012163, 0.28537086, 0.0008679417, 1.7287582)
(0.28946927, 0.0008295947, 0.28857324, 0.0013288864, 1.7470742)
(0.28549787, 0.00012100871, 0.28533533, 0.0004152943, 1.728798)
