(0.28639334, 0.00071686687, 0.28559342, 0.0008305969, 1.7291813)
(0.28597507, 0.00026307744, 0.2856544, 0.00057583104, 1.729088)
(0.28600094, 0.0002835569, 0.28567675, 0.00040630245, 1.7290471)
(0.28591722, 0.00021977891, 0.285666, 0.00031452204, 1.729025)
(0.2859982, 0.00025650245, 0.285694, 0.00047677965, 1.7289296)
(0.28607184, 0.00032209788, 0.28572372, 0.00026023373, 1.728791)
(0.31176385, 0.024568088, 0.28572387, 0.014719075, 1.7286475)
(0.30120227, 0.014798088, 0.2856288, 0.007753876, 1.7287465)
(0.29117665, 0.0048997197, 0.2855084, 0.007685342, 1.728982)
(0.28847566, 0.0025814935, 0.28543267, 0.004615003, 1.7291176)
(0.28750214, 0.0017230201, 0.2854629, 0.0031624583, 1.7290765)
(0.286805, 0.0009996141, 0.28551695, 0.0028845544, 1.7289339)
(0.28625476, 0.0005317046, 0.28553867, 0.0018438715, 1.7288961)
(0.28613892, 0.0004443841, 0.28552362, 0.0017091953, 1.7289226)
(0.2862035, 0.00055497536, 0.285508, 0.0014053268, 1.7289113)
(0.28605542, 0.00040331043, 0.285537, 0.0011509113, 1.7288313)
(0.28608868, 0.00037381193, 0.28557634, 0.0013852313, 1.7287809)
(0.28597486, 0.00027506685, 0.2855834, 0.0011638866, 1.7287512)
(0.2861838, 0.0004900006, 0.28557977, 0.0011402849, 1.728775)
(0.28598577, 0.0002910582, 0.285589, 0.0010569292, 1.7287246)
(0.28590545, 0.0002103812, 0.28559983, 0.0009523479, 1.7286285)
(0.28606313, 0.00033349264, 0.2855961, 0.0013354453, 1.7285844)
(0.28643346, 0.00078132475, 0.28558326, 0.0006887837, 1.7286034)
(0.28640682, 0.0007766527, 0.28551352, 0.0011664436, 1.7286072)
(0.2863481, 0.000786411, 0.2854749, 0.0008680878, 1.7286586)
(0.286284, 0.0006756886, 0.28546318, 0.0014513978, 1.7286407)
(0.28599158, 0.0004079966, 0.28545713, 0.0012644215, 1.7286218)
(0.2857591, 0.00021971774, 0.28543267, 0.0010669543, 1.7286664)
(0.28577483, 0.00028638946, 0.28541777, 0.000706868, 1.7286547)
(0.28588137, 0.00039540633, 0.2854245, 0.000614499, 1.7286637)
(0.28572923, 0.00023233137, 0.2854375, 0.0005940242, 1.7285949)
(0.28688836, 0.0013272897, 0.2854433, 0.0011776222, 1.7285959)
(0.28701428, 0.0013640204, 0.28545964, 0.001906059, 1.728609)
(0.28615195, 0.0005541537, 0.2854807, 0.0011706958, 1.7285471)
(0.28603822, 0.00043705048, 0.28551528, 0.0008589251, 1.7284776)
(0.28609484, 0.0004684195, 0.2855652, 0.0006121857, 1.7283592)
(0.28595966, 0.00021263305, 0.28562382, 0.0012321499, 1.7281944)
(0.2862961, 0.00055204006, 0.28559166, 0.0015238913, 1.7281057)
(0.28612554, 0.0005692278, 0.2854626, 0.0009372046, 1.7282516)
(0.2862025, 0.00080611464, 0.28529823, 0.0009814731, 1.7285309)
(0.28574267, 0.00043061146, 0.28522977, 0.00082294346, 1.728674)
(0.28567794, 0.00035503638, 0.2852521, 0.00070809695, 1.7286652)
(0.28561372, 0.0002782059, 0.28528067, 0.0005482604, 1.7286375)
(0.28623924, 0.0008732567, 0.28529042, 0.0007556396, 1.7285795)
(0.29042086, 0.0046179285, 0.28530526, 0.0049767215, 1.7285535)
(0.28825116, 0.0026607076, 0.2853024, 0.0028804773, 1.7285358)
(0.2865703, 0.0009918666, 0.28529122, 0.0028721287, 1.7285082)
(0.2862665, 0.0007569243, 0.28529358, 0.0021599024, 1.7285422)
(0.28597164, 0.00056743604, 0.28528094, 0.0012325279, 1.7285651)
(0.28577095, 0.00035831862, 0.28528312, 0.0012952941, 1.7285539)
(0.28566784, 0.00025235538, 0.2853119, 0.0010357678, 1.728545)
(0.2856874, 0.00025938466, 0.28532672, 0.0010129239, 1.728552)
(0.285658, 0.0002469069, 0.28531027, 0.0010082714, 1.7285738)
(0.2856888, 0.00028827606, 0.28531492, 0.0008560028, 1.7285753)
(0.2855915, 0.0001866222, 0.28532645, 0.00078431016, 1.7285539)
(0.2856601, 0.00026040297, 0.28534028, 0.00059393863, 1.7285483)
(0.2857346, 0.00031121253, 0.28534508, 0.0007829485, 1.7285585)
(0.28562284, 0.00020281656, 0.28535697, 0.00063059205, 1.7285957)
(0.28677207, 0.0013062839, 0.28535986, 0.0010593964, 1.7285537)
(0.28614882, 0.0006452651, 0.28538707, 0.0011649188, 1.7285613)
(0.2858045, 0.00029912574, 0.28540674, 0.0009865336, 1.7285603)
(0.28573883, 0.00024633837, 0.2853854, 0.0010707455, 1.7285689)
(0.28588197, 0.00044332055, 0.28538033, 0.0005830764, 1.7285652)
(0.28579527, 0.0003237861, 0.2854267, 0.0004477386, 1.7285416)
(0.2871872, 0.0015550191, 0.28545034, 0.0018182156, 1.7285073)
(0.28630018, 0.00076810044, 0.28544596, 0.00086116826, 1.7285205)
(0.28596056, 0.00045302056, 0.2854414, 0.00066143746, 1.7285227)
(0.28589103, 0.00031133514, 0.28547573, 0.0010395546, 1.7284719)
(0.28620455, 0.00062189554, 0.2855372, 0.00045425346, 1.7283725)
(0.28640926, 0.00057118706, 0.28559014, 0.0024792908, 1.728281)
(0.28651577, 0.0007832099, 0.28563416, 0.000984126, 1.7281512)
(0.2868214, 0.0010370701, 0.28570917, 0.0007515006, 1.7279404)
(0.28638917, 0.00059279334, 0.2857456, 0.0005078034, 1.7277015)
(0.286323, 0.00065918866, 0.28561118, 0.0005263331, 1.7278281)
(0.2859254, 0.00051772955, 0.2853587, 0.0004895064, 1.7283115)
(0.28570744, 0.0004121911, 0.28524423, 0.00051035464, 1.7285564)
(0.28572184, 0.00039900464, 0.28524828, 0.00074541086, 1.728516)
(0.28569356, 0.0003071999, 0.28533447, 0.0005190257, 1.7283679)
(0.2857443, 0.00027849863, 0.28540757, 0.0005824541, 1.7283069)
(0.28575, 0.00028822184, 0.2853916, 0.0007018372, 1.7283058)
(0.28684682, 0.0010453355, 0.28536677, 0.004347208, 1.7282953)
(0.29033053, 0.004677457, 0.2853575, 0.00295561, 1.728239)
(0.28757647, 0.0019626343, 0.28538477, 0.0022906817, 1.7281874)
(0.28678185, 0.0012014617, 0.28543395, 0.0014644844, 1.7281656)
(0.28609258, 0.00053356355, 0.28541425, 0.0014477551, 1.7281805)
(0.2859102, 0.00044640672, 0.28540123, 0.0006254496, 1.7281824)
(0.28574258, 0.00024088362, 0.28542992, 0.00071761885, 1.728159)
(0.28585616, 0.0003043348, 0.28547573, 0.0007610325, 1.7280368)
(0.28574988, 0.0001625346, 0.2855344, 0.0005292497, 1.7279285)
(0.28579438, 0.00019176325, 0.28554985, 0.00052767, 1.7278918)
(0.28576684, 0.00015607508, 0.285544, 0.00066764106, 1.7278465)
(0.2857353, 0.00013183033, 0.28556132, 0.0004215833, 1.7277529)
(0.28577226, 0.00010477789, 0.2856245, 0.00042968336, 1.7275718)
(0.28585085, 0.00012417897, 0.28568208, 0.0004458327, 1.7273998)
(0.2858811, 0.00012210071, 0.28571403, 0.00044968608, 1.7272881)
(0.2859284, 0.00015712924, 0.28573716, 0.0003409841, 1.7271578)
(0.2863879, 0.0005598564, 0.28576735, 0.00060688285, 1.7268639)
(0.29942575, 0.011236982, 0.28564957, 0.025391942, 1.7268295)
(0.2932416, 0.007263297, 0.2853291, 0.006492002, 1.7273341)
(0.28884426, 0.0032758876, 0.2850715, 0.004968761, 1.7278193)
(0.28744668, 0.0020236336, 0.28498816, 0.004348826, 1.7279139)
(0.28649879, 0.0011910117, 0.2850058, 0.0030195299, 1.7278049)
(0.2861113, 0.0007650575, 0.28506315, 0.0028308653, 1.7276593)
(0.2858554, 0.00052884396, 0.28508535, 0.0024121543, 1.7276193)
(0.28563726, 0.00040160283, 0.28508237, 0.0015329941, 1.7276336)
(0.28554866, 0.00034409272, 0.28504586, 0.0015871252, 1.7276648)
(0.28546768, 0.00028543777, 0.2850337, 0.0014855758, 1.7276648)
(0.28596348, 0.0007591054, 0.28504083, 0.0016353899, 1.727641)
(0.28575006, 0.0005259663, 0.28504625, 0.0017784269, 1.7275914)
(0.28571108, 0.0005388291, 0.28504923, 0.0012301344, 1.7275794)
(0.28544247, 0.00028391904, 0.28505185, 0.0010671113, 1.7276171)
(0.2854144, 0.00028452062, 0.2850548, 0.00075061776, 1.7276134)
(0.28548044, 0.00035276552, 0.2850536, 0.00074065075, 1.7276201)
(0.28556108, 0.00041718592, 0.28506207, 0.00081832317, 1.7276049)
(0.28542712, 0.00028870502, 0.2850753, 0.0006310287, 1.7275907)
(0.28535947, 0.00021146433, 0.28507206, 0.0007596174, 1.7275809)
(0.28538898, 0.00021503383, 0.28507435, 0.0009957914, 1.7276039)
(0.2854532, 0.00021424747, 0.28508544, 0.0015350414, 1.727589)
(0.28776562, 0.002526331, 0.28508082, 0.0015845839, 1.7275963)
(0.2885399, 0.0030124118, 0.28507382, 0.0045364792, 1.7275963)
(0.28638297, 0.0011024326, 0.2850734, 0.0020715531, 1.7275896)
(0.28564936, 0.00045854412, 0.2850889, 0.0010192922, 1.7275578)
(0.285433, 0.00026494195, 0.28508937, 0.0007868345, 1.7275448)
(0.28565943, 0.00050582935, 0.2850813, 0.0007229941, 1.7275555)
(0.28550676, 0.00034013693, 0.28509864, 0.000679876, 1.7275547)
(0.28560567, 0.00043147014, 0.28510284, 0.00071350904, 1.7275332)
(0.28609484, 0.00092648633, 0.2851076, 0.0006074509, 1.7275679)
(0.28549618, 0.00032247248, 0.28510824, 0.0006545584, 1.7275525)
(0.2853419, 0.00015991688, 0.28511274, 0.00069220987, 1.7275121)
(0.28583094, 0.0006299022, 0.2851183, 0.0008273698, 1.7275226)
(0.28582853, 0.0006421474, 0.28512242, 0.0006394679, 1.727521)
(0.28569806, 0.0005076262, 0.28513408, 0.0005636752, 1.7275039)
(0.29005575, 0.004326596, 0.28513741, 0.005917555, 1.7274712)
(0.28799406, 0.0023885316, 0.2851436, 0.0046190107, 1.7274703)
(0.28648692, 0.0011213283, 0.28515938, 0.0020622027, 1.7274573)
(0.28590757, 0.0005628546, 0.28516364, 0.0018107484, 1.7274531)
(0.28571698, 0.00041600078, 0.2851844, 0.0011656778, 1.7274379)
(0.2856374, 0.00034453138, 0.28520602, 0.0008685909, 1.7273828)
(0.28547516, 0.00019277856, 0.28522003, 0.0006235315, 1.7273328)
(0.2857334, 0.00042469703, 0.28524855, 0.0006016453, 1.7272661)
(0.2857811, 0.00042633462, 0.2852943, 0.00060465524, 1.7271875)
(0.28569117, 0.00028382053, 0.28534317, 0.000641878, 1.7270908)
(0.28596616, 0.0004690049, 0.28539237, 0.0010479405, 1.7268972)
(0.2902004, 0.0027126092, 0.2853644, 0.021234022, 1.726814)
(0.29467613, 0.0086712185, 0.28523695, 0.0076794126, 1.7269458)
(0.28831515, 0.0028389944, 0.28512955, 0.00346591, 1.7271107)
(0.28684044, 0.0014399516, 0.2851008, 0.002997031, 1.7271615)
(0.28619447, 0.00084871415, 0.28511932, 0.0022642785, 1.7271156)
(0.28597546, 0.0006750888, 0.2851106, 0.0018978226, 1.7270967)
(0.28584337, 0.0005791637, 0.28508237, 0.0018184637, 1.727089)
(0.28558502, 0.00036795653, 0.28504968, 0.0016738172, 1.7270783)
(0.28554565, 0.00041206158, 0.28500497, 0.0012861239, 1.7271165)
(0.28540438, 0.00028159545, 0.28497812, 0.0014467255, 1.7271578)
(0.28537512, 0.00028647785, 0.28495538, 0.0013326535, 1.7272168)
(0.28539148, 0.00035760077, 0.28493622, 0.0009766691, 1.7272279)
(0.28530475, 0.00025797012, 0.2849623, 0.0008449922, 1.7271738)
(0.28531873, 0.00026314618, 0.28497383, 0.00081744685, 1.7271662)
(0.28531247, 0.00024588208, 0.2849859, 0.0008069328, 1.7271652)
(0.28521585, 0.00018858115, 0.28496188, 0.0006540163, 1.7271814)
(0.28523877, 0.00022100405, 0.28494132, 0.0007644126, 1.7272034)
(0.28527513, 0.00024544442, 0.2849508, 0.0007889316, 1.7271527)
(0.2853374, 0.00031281842, 0.28496885, 0.00055731257, 1.7271434)
(0.285409, 0.00035740322, 0.28499544, 0.0005616485, 1.7271355)
(0.28526324, 0.00021758536, 0.28497812, 0.0006753499, 1.7271948)
(0.28526196, 0.00023229077, 0.28494525, 0.0008442599, 1.7272418)
(0.28560707, 0.00052684505, 0.28496003, 0.0012020443, 1.7271957)
(0.28543362, 0.000374405, 0.28499034, 0.0006887363, 1.7271557)
(0.2853, 0.00022760715, 0.28501046, 0.0006192895, 1.727124)
(0.2852047, 0.0001606072, 0.28499496, 0.00049151445, 1.7271863)
(0.28514752, 0.00012551196, 0.28496075, 0.0006125994, 1.727246)
(0.28518248, 0.00015265451, 0.2849746, 0.0005520828, 1.7272178)
(0.2862429, 0.00094995694, 0.28499117, 0.003017568, 1.7271557)
(0.28629416, 0.0011632376, 0.28500488, 0.0012605512, 1.7271348)
(0.28569078, 0.00058304414, 0.28500938, 0.0009834599, 1.7271692)
(0.28540745, 0.00037062593, 0.28497016, 0.00066666945, 1.7272435)
(0.28520373, 0.00019186505, 0.28496304, 0.00048816198, 1.7272254)
(0.2852617, 0.00022329761, 0.28499296, 0.00045420916, 1.7271692)
(0.28517872, 0.00013571046, 0.2850082, 0.00034813755, 1.7271221)
(0.2851532, 0.000107501975, 0.28501487, 0.00030838995, 1.7271488)
(0.28514698, 0.00013237802, 0.28497523, 0.00039368495, 1.7272463)
(0.2852035, 0.00020235218, 0.2849622, 0.00038926347, 1.7272433)
(0.2851189, 0.00010002421, 0.28498292, 0.00035949185, 1.7271768)
(0.2853121, 0.00026186163, 0.28501153, 0.00038684986, 1.7271234)
(0.2852832, 0.0002195333, 0.28502467, 0.00039010547, 1.7271423)
(0.28534502, 0.0003015987, 0.28499576, 0.00047653948, 1.7272285)
(0.28585923, 0.0007857437, 0.28497338, 0.0010010491, 1.7272453)
(0.28555903, 0.00051122863, 0.2849934, 0.00054390274, 1.7272053)
(0.28534648, 0.00026951183, 0.28502914, 0.0004782065, 1.7271699)
(0.2877622, 0.0026175065, 0.2850399, 0.0010478086, 1.7271558)
(0.28660408, 0.0015041227, 0.28501713, 0.00082817546, 1.7272109)
(0.2856508, 0.0006164366, 0.2849739, 0.0006045421, 1.7272661)
(0.28552473, 0.00047169294, 0.28499955, 0.00053492864, 1.7272234)
(0.28542596, 0.0003350518, 0.28503168, 0.0005922025, 1.7271662)
(0.28527296, 0.0001937293, 0.2850436, 0.00035631924, 1.727157)
(0.28526038, 0.00018544812, 0.28501993, 0.00054989883, 1.7272141)
(0.28537813, 0.00032734172, 0.2849958, 0.00054985343, 1.7272625)
(0.28538013, 0.00034643122, 0.28498843, 0.0004525197, 1.7272396)
(0.28528702, 0.0002233051, 0.28502062, 0.000431037, 1.7271738)
(0.28543344, 0.00030769978, 0.28505015, 0.00075580546, 1.7271386)
(0.28541383, 0.00032391134, 0.28504533, 0.0004459226, 1.7271882)
(0.28532323, 0.000288318, 0.28499863, 0.0003628578, 1.7272488)
(0.2868737, 0.0018025228, 0.2849917, 0.0007944937, 1.7272426)
(0.28729883, 0.0020828482, 0.28500816, 0.0020781383, 1.7271893)
(0.28576183, 0.00060665025, 0.2850376, 0.0011758985, 1.7271343)
(0.28555703, 0.00042299708, 0.28505248, 0.0008155076, 1.7271748)
(0.28532395, 0.00025258667, 0.28499648, 0.00074871595, 1.7272683)
(0.28532302, 0.00028551795, 0.2849884, 0.00049102044, 1.7272873)
(0.28537053, 0.00028473986, 0.28501293, 0.00072862, 1.727192)
(0.28540152, 0.00029069494, 0.28504106, 0.00069776806, 1.7271575)
(0.28524566, 0.00014842498, 0.28506112, 0.0003610942, 1.7271483)
(0.28518227, 0.00012785348, 0.28502193, 0.00032487616, 1.7272578)
(0.28519222, 0.00016675811, 0.2849958, 0.00029672694, 1.7272674)
(0.28529045, 0.00023838045, 0.28502074, 0.00031344607, 1.727192)
(0.28522414, 0.00014852342, 0.28503892, 0.00036712398, 1.7271395)
(0.28522947, 0.00013399737, 0.2850611, 0.0003437142, 1.7271348)
(0.28525668, 0.00018538057, 0.28504252, 0.00028764713, 1.727234)
(0.2852349, 0.00021739249, 0.28498605, 0.00031450228, 1.7272931)
(0.2852487, 0.00020920223, 0.2850059, 0.0003360236, 1.7272245)
(0.28556865, 0.00050317985, 0.2850316, 0.00033880278, 1.7271618)
(0.28553542, 0.00043622375, 0.2850657, 0.00033496507, 1.727108)
(0.28536367, 0.00027015834, 0.28506586, 0.00027668956, 1.7271918)
(0.2899694, 0.004095203, 0.28500158, 0.008726353, 1.7273111)
(0.2869366, 0.0016778045, 0.28499982, 0.0025900144, 1.7272741)
(0.28694725, 0.001614847, 0.28503847, 0.0029393588, 1.7271738)
(0.2864975, 0.0010319832, 0.28507343, 0.003920936, 1.7271099)
(0.28579646, 0.00058055954, 0.28510186, 0.0011404927, 1.7271796)
(0.2856062, 0.00044999665, 0.28500628, 0.001499215, 1.7273141)
(0.285768, 0.000636349, 0.2849815, 0.0015017863, 1.7272989)
(0.28545, 0.0003516972, 0.28502882, 0.0006951181, 1.7272215)
(0.2854909, 0.00032172905, 0.28507748, 0.00091676565, 1.7271174)
(0.28544357, 0.00025943096, 0.28512236, 0.0006177186, 1.7270918)
(0.2861381, 0.00090890244, 0.28504816, 0.0018102137, 1.7272815)
(0.2854525, 0.00040213089, 0.2849773, 0.0007308553, 1.7273816)
(0.28541046, 0.00034072937, 0.28501493, 0.0005481968, 1.727246)
(0.28573486, 0.00059251895, 0.2850598, 0.0008252303, 1.7271422)
(0.28659326, 0.0014205473, 0.2851142, 0.0005850758, 1.7270945)
(0.28670382, 0.0014987399, 0.2851135, 0.00091572874, 1.727172)
(0.28596464, 0.0008103844, 0.28499955, 0.0015471757, 1.7273295)
(0.28564566, 0.00060429255, 0.28498852, 0.00052849227, 1.727293)
(0.28541768, 0.0003177072, 0.28504574, 0.0005422466, 1.727182)
(0.28542724, 0.00027534502, 0.2850814, 0.0007051261, 1.7271261)
(0.2858552, 0.0006489897, 0.2851541, 0.0005210391, 1.7270964)
(0.28546387, 0.00034527134, 0.28506315, 0.00055458606, 1.7273008)
(0.28526366, 0.00023685404, 0.28497407, 0.0005274581, 1.7273607)
(0.28537232, 0.00028591565, 0.28502914, 0.0005725825, 1.727246)
(0.2854675, 0.00030963102, 0.28508395, 0.00073922554, 1.7271252)
(0.28544343, 0.00023549517, 0.285144, 0.00063926686, 1.7270762)
(0.28561237, 0.00042598628, 0.28512, 0.00066369015, 1.7272062)
(0.28522113, 0.0001939352, 0.284987, 0.00040181432, 1.7273943)
(0.2852735, 0.00023087669, 0.28499034, 0.0005227044, 1.7273238)
(0.28629008, 0.0010825183, 0.28506097, 0.001465901, 1.7271729)
(0.28701922, 0.0017040232, 0.2851138, 0.0020139117, 1.7270879)
(0.28567514, 0.00042157658, 0.28517118, 0.0008239086, 1.7271119)
(0.28559884, 0.00048139243, 0.2850579, 0.00059562665, 1.7273389)
(0.28522775, 0.0001953038, 0.28498292, 0.0004952437, 1.7273871)
(0.28591818, 0.0007866983, 0.28503492, 0.0009655889, 1.7272463)
(0.28587192, 0.0007284976, 0.28509307, 0.0005036576, 1.7271395)
(0.2856112, 0.00038057246, 0.28517765, 0.00052986015, 1.727048)
(0.28562757, 0.00038877613, 0.28515887, 0.0007993984, 1.7272289)
(0.28585312, 0.0007969198, 0.28499496, 0.00061237166, 1.7274369)
(0.28544024, 0.00038774684, 0.28500322, 0.0004926652, 1.7273246)
(0.2852507, 0.00013051783, 0.28508082, 0.00039353344, 1.7271518)
(0.28546548, 0.0002748705, 0.28514957, 0.00041042018, 1.7271067)
(0.2856668, 0.00042147312, 0.28519988, 0.00045437057, 1.7271233)
(0.2857523, 0.0006013071, 0.28506058, 0.0009040473, 1.7273769)
(0.2858703, 0.0007411743, 0.2849984, 0.0013074809, 1.7273865)
(0.2855153, 0.0003821172, 0.28505275, 0.00080447097, 1.7272261)
(0.28561014, 0.00042344828, 0.28513336, 0.0005333833, 1.7270828)
(0.28551593, 0.00025336657, 0.2852218, 0.0004077762, 1.7270566)
(0.28532663, 0.00016563389, 0.2851193, 0.0004170228, 1.7273295)
(0.28659236, 0.001548545, 0.28499746, 0.0004636803, 1.7274293)
(0.28609717, 0.0009300641, 0.28505874, 0.0010836744, 1.7272793)
(0.28592068, 0.0006878316, 0.28515455, 0.0007829731, 1.7271396)
(0.28598008, 0.00064347824, 0.2852793, 0.0005727979, 1.727052)
(0.2855517, 0.00027643988, 0.28520826, 0.0006699261, 1.7273377)
(0.28560528, 0.00050037174, 0.28502867, 0.00076252635, 1.727491)
(0.28537703, 0.0002581518, 0.2850794, 0.00039476197, 1.7273344)
(0.28567043, 0.00043900716, 0.28518993, 0.00041506914, 1.7271463)
(0.2856961, 0.00032212836, 0.28534082, 0.0003313476, 1.7269582)
(0.28567806, 0.00030374242, 0.28534335, 0.00030965425, 1.7272197)
(0.28573427, 0.00057284825, 0.28511786, 0.00043562695, 1.7275201)
(0.28622186, 0.0010133001, 0.28512716, 0.0008140431, 1.7273818)
(0.28601936, 0.00066735566, 0.28526115, 0.00090847036, 1.7271312)
(0.28592834, 0.0003546131, 0.2855055, 0.0006820759, 1.726859)
(0.28610674, 0.0001779274, 0.2858851, 0.0004372535, 1.7264539)
(0.28638336, 0.00014343116, 0.28620347, 0.00036452635, 1.7251527)
(0.28571358, 0.00019583116, 0.2854807, 0.00037045273, 1.7261535)
(0.28508, 0.0001733725, 0.2848754, 0.0003122329, 1.7273918)
(0.2849843, 0.00014245466, 0.28480992, 0.00031916585, 1.727455)
(0.28516227, 0.0001391843, 0.28499568, 0.00027411594, 1.7271041)
(0.28528735, 0.00013648723, 0.28512174, 0.00029127815, 1.7268926)
(0.28537655, 0.00022018081, 0.2851288, 0.00027551793, 1.726923)
(0.28524026, 0.00010773401, 0.28510976, 0.00022779875, 1.7270328)
(0.28570673, 0.0005396096, 0.2850854, 0.00081713934, 1.7271007)
(0.29184416, 0.0031430589, 0.28507182, 0.036292683, 1.7270814)
(0.3197661, 0.033889618, 0.28507242, 0.008040547, 1.7270013)
(0.30611476, 0.019944064, 0.2850835, 0.01087196, 1.7269793)
(0.29691774, 0.010783943, 0.28508273, 0.010510689, 1.7269516)
(0.29158044, 0.0055862796, 0.2850752, 0.009189691, 1.7269813)
(0.28983575, 0.0040353024, 0.28509286, 0.00707578, 1.7269917)
(0.2882641, 0.0027022925, 0.2850826, 0.004791849, 1.7270002)
(0.28781003, 0.0023186447, 0.2850614, 0.004300031, 1.7270278)
(0.28655988, 0.0011702544, 0.28505826, 0.0033135437, 1.7270309)
(0.2866674, 0.001101231, 0.28508067, 0.0048549417, 1.726983)
(0.2865346, 0.0010241757, 0.28508413, 0.0042629465, 1.7269162)
(0.28603292, 0.00076935475, 0.28508344, 0.0018013029, 1.7269113)
(0.28623363, 0.0009231145, 0.28506708, 0.0024343072, 1.7269782)
(0.28599203, 0.0007773284, 0.28505045, 0.0016425482, 1.7270088)
(0.28610945, 0.00081781443, 0.28507066, 0.0022098368, 1.7269875)
(0.28583175, 0.00057814387, 0.28510055, 0.0015305206, 1.7269207)
(0.28647494, 0.0010672684, 0.28509852, 0.0030915157, 1.726936)
(0.2859308, 0.0007364934, 0.28508183, 0.0011247784, 1.7270002)
(0.28581664, 0.0005853206, 0.28508082, 0.0015049243, 1.7270113)
(0.28710195, 0.0014713142, 0.28511563, 0.0051499982, 1.7269844)
(0.28618586, 0.0008765792, 0.28510952, 0.0019975472, 1.7269957)
(0.28590456, 0.00063773606, 0.28510407, 0.0016276093, 1.7270505)
(0.28582364, 0.0004898765, 0.28508785, 0.0024590874, 1.7270716)
(0.2857491, 0.0004879056, 0.2851148, 0.0014641988, 1.7270262)
(0.28852245, 0.0031319764, 0.28515065, 0.0023981703, 1.7269955)
(0.2865804, 0.0011977087, 0.28515074, 0.0023197923, 1.7270067)
(0.28586566, 0.0005447702, 0.28512403, 0.0019686657, 1.7270486)
(0.28580898, 0.0004661316, 0.28510538, 0.0023746898, 1.727066)
(0.28598624, 0.00069974153, 0.28511757, 0.0016892722, 1.7270371)
(0.2858849, 0.0005737848, 0.2851398, 0.0017130701, 1.7270336)
(0.28579926, 0.00051210914, 0.28514722, 0.0013993075, 1.7270117)
(0.285638, 0.00042477925, 0.2851218, 0.00091428997, 1.7270526)
(0.28578377, 0.0005419947, 0.2851118, 0.0012995442, 1.727063)
(0.28566894, 0.00043015988, 0.2851355, 0.0010326847, 1.7270709)
(0.28626043, 0.0010172739, 0.28516397, 0.0007917369, 1.7270252)
(0.28582507, 0.0005621942, 0.28514835, 0.0011452334, 1.7270602)
(0.2856777, 0.00047524922, 0.285123, 0.0007946548, 1.7270777)
(0.2856069, 0.00038458445, 0.2851375, 0.0008479453, 1.7270019)
(0.2855449, 0.00029639795, 0.28516626, 0.00082234706, 1.7270058)
(0.2885534, 0.0028386703, 0.28517145, 0.0054326295, 1.7270175)
(0.2868027, 0.0013220308, 0.28515187, 0.0032882164, 1.7270612)
(0.28601524, 0.00073292584, 0.2851378, 0.0014450736, 1.7270689)
(0.28571585, 0.00041873305, 0.2851671, 0.0013002171, 1.7270079)
(0.28569734, 0.00038699346, 0.28519797, 0.0011238726, 1.7270027)
(0.28566104, 0.000373521, 0.2851851, 0.0010241675, 1.7270269)
(0.28554496, 0.0003094257, 0.28515366, 0.0008186589, 1.7270547)
(0.28563064, 0.0003686557, 0.28517178, 0.00090214744, 1.7270346)
(0.28979337, 0.0039138976, 0.28521937, 0.006601067, 1.727007)
(0.2866413, 0.0012520495, 0.28523842, 0.0015082948, 1.7269917)
(0.2861337, 0.0007416902, 0.28521153, 0.0018047052, 1.7270461)
(0.28585324, 0.0004795038, 0.28521466, 0.0015905707, 1.7270504)
(0.2856337, 0.0002725738, 0.2852598, 0.0010131695, 1.7269859)
(0.28567475, 0.00027551572, 0.28530762, 0.00091628684, 1.7269183)
(0.28559497, 0.00022545057, 0.2853066, 0.00062909845, 1.726963)
(0.28554872, 0.00014583653, 0.2853382, 0.00064693345, 1.7269306)
(0.28602993, 0.00055547006, 0.28540245, 0.0007201484, 1.7268037)
(0.28653657, 0.0008844732, 0.28555825, 0.0009384365, 1.7264912)
(0.2863226, 0.00045062316, 0.28575346, 0.0011852011, 1.7259258)
(0.28591323, 0.00031334112, 0.2855158, 0.0008409121, 1.7261106)
(0.28536874, 0.00022535656, 0.28508326, 0.00060123147, 1.7268609)
(0.28596738, 0.0008754921, 0.2849524, 0.0013948062, 1.7271041)
(0.28656584, 0.0010369862, 0.28503156, 0.00497308, 1.726929)
(0.2856498, 0.00042645738, 0.28511488, 0.0010847443, 1.7268534)
(0.2854423, 0.0003047493, 0.2850592, 0.0007832699, 1.7269317)
(0.28528917, 0.00016698189, 0.28506005, 0.0006214819, 1.7268629)
(0.2853386, 0.00015260064, 0.28513718, 0.00048837473, 1.7267663)
(0.28642145, 0.0011964794, 0.28517926, 0.00045707627, 1.7267855)
(0.2860231, 0.0007297154, 0.28507826, 0.0021514301, 1.7269609)
(0.28601512, 0.0008690143, 0.28501683, 0.0012928207, 1.726981)
(0.28565562, 0.00049956003, 0.2850751, 0.0008095561, 1.7268528)
(0.28548512, 0.00025070584, 0.28516555, 0.00068876357, 1.7267816)
(0.28570396, 0.00046262605, 0.28514218, 0.0009914603, 1.7269042)
(0.28539956, 0.0003048936, 0.28503057, 0.0006407504, 1.7270597)
(0.28526008, 0.00016623185, 0.28505194, 0.0004190163, 1.7269676)
(0.2856318, 0.00041105517, 0.2851713, 0.0004943707, 1.7268211)
(0.28757632, 0.0022387044, 0.2852085, 0.0012912026, 1.7268658)
(0.2878449, 0.002675112, 0.285063, 0.0010677717, 1.7270657)
