(0.424417, 0.000427699, 0.42420313, 0.0117051555, 1.5086008)
(0.4243226, 0.00024994754, 0.42419764, 0.015031799, 1.5086031)
(0.42484716, 0.001321464, 0.42418644, 0.014214153, 1.5086025)
(0.42447376, 0.00059361546, 0.42417696, 0.013388215, 1.5086131)
(0.42457893, 0.0008036144, 0.42417714, 0.014951112, 1.5086278)
(0.42514628, 0.0019128704, 0.42418984, 0.024383133, 1.5086211)
(0.4246357, 0.0008670124, 0.4242022, 0.012264882, 1.5086031)
(0.42453632, 0.0006835299, 0.42419454, 0.015568481, 1.5085936)
(0.4244904, 0.00062061695, 0.4241801, 0.003948781, 1.5086088)
(0.42444718, 0.000528152, 0.4241831, 0.016833318, 1.5086242)
(0.42437136, 0.00036691478, 0.4241879, 0.014731762, 1.5086083)
(0.4246447, 0.000923795, 0.4241828, 0.012528703, 1.5085975)
(0.42457774, 0.0007880638, 0.4241837, 0.010983728, 1.5086192)
(0.4246951, 0.001013601, 0.42418832, 0.012864108, 1.508625)
(0.42443216, 0.00047748542, 0.4241934, 0.02051137, 1.5086002)
(0.4243382, 0.0002939776, 0.4241912, 0.012131506, 1.5085927)
(0.4243018, 0.00024035027, 0.42418164, 0.011992992, 1.5086128)
(0.4244061, 0.00045611474, 0.42417806, 0.014415199, 1.508622)
(0.4245822, 0.0007985948, 0.42418292, 0.017802272, 1.508608)
(0.4243712, 0.00036184513, 0.42419028, 0.018913357, 1.5085955)
(0.42472064, 0.0010697705, 0.42418575, 0.029457772, 1.5086117)
(0.4248267, 0.0012848753, 0.42418426, 0.020364441, 1.508623)
(0.42469457, 0.0010061351, 0.4241915, 0.011918375, 1.5086038)
(0.42437235, 0.00036226856, 0.4241912, 0.016510203, 1.5085962)
(0.42431396, 0.00025502412, 0.42418644, 0.020919397, 1.5086131)
(0.42435506, 0.00034345544, 0.42418334, 0.006091958, 1.5086164)
(0.42429045, 0.00020524328, 0.42418784, 0.027074637, 1.5086021)
(0.42441216, 0.00044661787, 0.42418885, 0.011000006, 1.5086019)
(0.42453584, 0.0007092692, 0.4241812, 0.014858852, 1.5086143)
(0.42459583, 0.00082107086, 0.4241853, 0.016478473, 1.5086135)
(0.42471486, 0.0010464208, 0.42419165, 0.027527822, 1.5086017)
(0.42484772, 0.0013258894, 0.42418477, 0.01839277, 1.5085983)
(0.4243376, 0.00030799862, 0.4241836, 0.019434372, 1.5086058)
(0.42438084, 0.00039119157, 0.42418525, 0.008965884, 1.5086131)
(0.4244046, 0.00044632028, 0.42418143, 0.016747281, 1.5086112)
(0.42443502, 0.00049848924, 0.42418578, 0.019321328, 1.5086031)
(0.42446098, 0.000536193, 0.42419288, 0.01481314, 1.5085965)
(0.42433444, 0.0002998293, 0.42418453, 0.019453978, 1.5086038)
(0.42434996, 0.0003528403, 0.42417353, 0.01411497, 1.5086131)
(0.42438605, 0.00041020912, 0.42418095, 0.020272853, 1.508609)
(0.42454216, 0.0006993121, 0.4241925, 0.011093203, 1.5086031)
(0.4244114, 0.0004446612, 0.42418906, 0.019744877, 1.5086012)
(0.42483503, 0.0013118582, 0.4241791, 0.010011468, 1.5086012)
(0.4246744, 0.0009911645, 0.4241788, 0.021681983, 1.508607)
(0.42435586, 0.00034587516, 0.42418292, 0.019600404, 1.5086098)
(0.4243195, 0.00026751103, 0.42418575, 0.01439692, 1.5086021)
(0.42470807, 0.0010484373, 0.42418385, 0.011388252, 1.5085965)
(0.42462057, 0.00088486535, 0.42417812, 0.018057633, 1.5086021)
(0.42468932, 0.0010238816, 0.42417738, 0.016145462, 1.50861)
(0.424586, 0.0008038408, 0.42418408, 0.011544211, 1.5086071)
(0.4243848, 0.00039480257, 0.4241874, 0.024564672, 1.508595)
(0.42445898, 0.0005546669, 0.42418164, 0.019594276, 1.5085944)
(0.42443505, 0.000521485, 0.4241743, 0.015430219, 1.50861)
(0.4245965, 0.0008400703, 0.42417645, 0.015367381, 1.5086137)
(0.42452058, 0.0006667442, 0.4241872, 0.0135538075, 1.5086019)
(0.424409, 0.00044513325, 0.42418644, 0.014013976, 1.5085936)
(0.4244707, 0.00058883475, 0.42417628, 0.024568383, 1.5085982)
(0.42445073, 0.00055285846, 0.4241743, 0.021694804, 1.5086094)
(0.42458892, 0.00081547926, 0.4241812, 0.0121968975, 1.5086098)
(0.4244619, 0.0005628072, 0.4241805, 0.008285397, 1.5086012)
(0.4243383, 0.00031959245, 0.4241785, 0.013263945, 1.5085981)
(0.42431495, 0.00026369022, 0.4241831, 0.019303784, 1.5086002)
(0.42426714, 0.00016768681, 0.4241833, 0.021582507, 1.5086012)
(0.42426524, 0.0001818329, 0.4241743, 0.025578992, 1.5086043)
(0.42426357, 0.00018286653, 0.42417213, 0.0075598387, 1.508605)
(0.42426926, 0.00017230914, 0.4241831, 0.01598465, 1.5086014)
(0.42445913, 0.0005438543, 0.4241872, 0.02760033, 1.5086004)
(0.42484567, 0.0013330986, 0.4241791, 0.02088131, 1.5085992)
(0.42458084, 0.00081733824, 0.42417216, 0.014688751, 1.5086021)
(0.4243918, 0.00042697773, 0.42417833, 0.014244779, 1.5086079)
(0.42440328, 0.00044072617, 0.42418292, 0.017411614, 1.508604)
(0.42438245, 0.00040299195, 0.42418095, 0.011320442, 1.5085963)
(0.42441347, 0.00047362386, 0.42417666, 0.020087663, 1.5085998)
(0.42480633, 0.0012655784, 0.42417353, 0.025579667, 1.508607)
(0.4245065, 0.00065763475, 0.42417768, 0.029931553, 1.5086068)
(0.42484158, 0.001317868, 0.42418265, 0.0114688575, 1.5085998)
(0.4245578, 0.0007517013, 0.42418197, 0.006903524, 1.5085955)
(0.42465752, 0.00096249476, 0.42417628, 0.015523562, 1.5086017)
(0.42446497, 0.00057950115, 0.42417523, 0.008303101, 1.5086079)
(0.42453536, 0.00070970214, 0.4241805, 0.035617787, 1.5086038)
(0.42436263, 0.00035562352, 0.42418483, 0.029457659, 1.5086012)
(0.4245085, 0.0006597948, 0.4241786, 0.021626357, 1.508604)
(0.42434898, 0.00035070893, 0.42417362, 0.01184706, 1.5086008)
(0.4244117, 0.00046427193, 0.42417958, 0.011689077, 1.5085983)
(0.4242985, 0.00023602447, 0.42418048, 0.03573745, 1.5086049)
(0.4247659, 0.0011845874, 0.42417362, 0.0040480364, 1.5086116)
(0.42448643, 0.00062196644, 0.42417544, 0.027867146, 1.5086058)
(0.4244967, 0.00061987166, 0.42418677, 0.021213248, 1.5085927)
(0.4243881, 0.0004035571, 0.42418632, 0.01212881, 1.5085945)
(0.42448458, 0.00062131474, 0.42417392, 0.021784974, 1.5086117)
(0.4245663, 0.0007897961, 0.4241714, 0.017552964, 1.508616)
(0.42445382, 0.00053812854, 0.42418477, 0.013354933, 1.5085994)
(0.4243489, 0.00031673614, 0.42419052, 0.015776822, 1.5085917)
(0.42444786, 0.00054041826, 0.42417765, 0.02434089, 1.5086019)
(0.4242644, 0.00019248747, 0.42416817, 0.032006033, 1.508616)
(0.42437512, 0.00039549213, 0.42417738, 0.020320468, 1.5086141)
(0.42464352, 0.0009054935, 0.42419076, 0.023636064, 1.5085988)
(0.42445666, 0.0005337992, 0.42418975, 0.012974741, 1.5085927)
(0.42513552, 0.0019152219, 0.4241779, 0.0067506246, 1.508603)
(0.4243972, 0.00044961774, 0.4241724, 0.016997684, 1.5086124)
(0.42445135, 0.00054465653, 0.42417902, 0.015523307, 1.5086117)
(0.42441285, 0.00044555467, 0.42419007, 0.01729079, 1.5086062)
(0.42480406, 0.001222176, 0.42419297, 0.016487665, 1.5086004)
(0.42449012, 0.0006097371, 0.42418525, 0.017655384, 1.5085983)
(0.42475796, 0.001168067, 0.42417392, 0.021471802, 1.5086002)
(0.42432776, 0.0003112141, 0.42417216, 0.005942674, 1.5086074)
(0.4243056, 0.00025142397, 0.42417988, 0.031050917, 1.5086174)
(0.42432588, 0.00027595813, 0.4241879, 0.02762119, 1.5086164)
(0.42436874, 0.0003591645, 0.42418915, 0.02967389, 1.5086031)
(0.42438525, 0.0003961026, 0.4241872, 0.010447937, 1.5085933)
(0.4243556, 0.00034070938, 0.42418525, 0.019148037, 1.5085983)
(0.42430195, 0.00024103436, 0.42418143, 0.01697009, 1.5086088)
(0.4243658, 0.0003811369, 0.42417523, 0.024925666, 1.5086106)
(0.42452556, 0.0007019943, 0.42417455, 0.012232064, 1.5086058)
(0.42433444, 0.00030358467, 0.42418265, 0.025667768, 1.5086055)
(0.42435566, 0.00033651816, 0.4241874, 0.029487617, 1.5086119)
(0.4244771, 0.0005806495, 0.42418677, 0.010623214, 1.5086107)
(0.4246131, 0.0008546646, 0.42418575, 0.019389376, 1.5085992)
(0.42495897, 0.0015474686, 0.42418525, 0.01464412, 1.5085933)
(0.42435068, 0.00034239393, 0.4241795, 0.033693027, 1.5086019)
(0.4244029, 0.00046054315, 0.4241726, 0.014429911, 1.5086117)
(0.42440358, 0.0004585663, 0.4241743, 0.0202191, 1.5086128)
(0.4249054, 0.0014488903, 0.42418095, 0.024043854, 1.508605)
(0.424736, 0.0011004605, 0.42418575, 0.023886997, 1.5086007)
(0.424751, 0.0011367743, 0.42418262, 0.0047663646, 1.5086068)
(0.42437086, 0.00038365417, 0.42417902, 0.019545984, 1.5086088)
(0.42437962, 0.00039442597, 0.42418242, 0.023687208, 1.5086039)
(0.42452702, 0.0006838951, 0.42418507, 0.015949082, 1.5086007)
(0.42481947, 0.0012817369, 0.4241786, 0.015226598, 1.5086002)
(0.42427373, 0.00019734685, 0.42417505, 0.01988907, 1.5086039)
(0.42498, 0.0016047438, 0.42417765, 0.007573874, 1.5086098)
(0.42490944, 0.0014659825, 0.42417645, 0.02994265, 1.5086089)
(0.4247965, 0.0012372357, 0.42417789, 0.0073559717, 1.5086038)
(0.424507, 0.0006500364, 0.42418197, 0.01931158, 1.5086013)
(0.42441082, 0.00045770215, 0.42418197, 0.013942793, 1.5086049)
(0.42442954, 0.00050040794, 0.42417935, 0.020484855, 1.5086071)
(0.4242686, 0.00018095488, 0.42417812, 0.0089952415, 1.508603)
(0.42430037, 0.0002459698, 0.42417738, 0.02508351, 1.5085973)
(0.4242588, 0.00016321115, 0.4241772, 0.030414939, 1.5086021)
(0.42427248, 0.00019299067, 0.42417598, 0.012482476, 1.5086116)
(0.4245865, 0.0008233849, 0.42417482, 0.020084942, 1.50861)
(0.4246541, 0.0009523656, 0.4241779, 0.017891387, 1.5086012)
(0.42461166, 0.0008577065, 0.4241828, 0.014896974, 1.5085969)
(0.4244647, 0.0005653694, 0.42418203, 0.017411169, 1.5086031)
(0.4242772, 0.00020334433, 0.4241755, 0.020457758, 1.5086106)
(0.42429215, 0.00023950296, 0.4241724, 0.016581042, 1.5086051)
(0.4243978, 0.00044128465, 0.42417714, 0.026832847, 1.5085965)
(0.42461002, 0.0008581121, 0.42418095, 0.026290346, 1.5086019)
(0.42484623, 0.0013366949, 0.42417789, 0.016290994, 1.5086102)
(0.42500907, 0.001668484, 0.42417482, 0.02816781, 1.5086086)
(0.4255951, 0.0028325738, 0.4241788, 0.015174394, 1.5086002)
(0.42494667, 0.0015337586, 0.4241798, 0.023028089, 1.5085974)
(0.4245477, 0.00074451964, 0.42417544, 0.02048362, 1.5086038)
(0.42434654, 0.00034258104, 0.42417523, 0.016245997, 1.5086083)
(0.4243402, 0.00032275327, 0.4241788, 0.019987928, 1.5086049)
(0.42449364, 0.00063115545, 0.42417806, 0.015362624, 1.5086013)
(0.4244232, 0.0004919729, 0.4241772, 0.013205623, 1.5086014)
(0.42441648, 0.00047759785, 0.42417768, 0.02197434, 1.5086021)
(0.42451876, 0.0006840191, 0.42417675, 0.018028617, 1.5086045)
(0.4243516, 0.0003480427, 0.4241776, 0.003792141, 1.5086068)
(0.42433244, 0.00031136555, 0.42417675, 0.040211953, 1.5086043)
(0.42424676, 0.00014135969, 0.42417607, 0.020186039, 1.5086021)
(0.42427036, 0.00018370533, 0.4241785, 0.020544525, 1.5086004)
(0.42437696, 0.00039292366, 0.4241805, 0.0065290397, 1.5086019)
(0.4246307, 0.0009070965, 0.42417714, 0.01605449, 1.508608)
(0.42484426, 0.0013367248, 0.4241759, 0.0024477297, 1.5086074)
(0.4245094, 0.0006621241, 0.42417833, 0.009063676, 1.5086002)
(0.42441747, 0.00047048327, 0.42418224, 0.013932647, 1.5085992)
(0.4244051, 0.00044535805, 0.42418242, 0.010112632, 1.5086049)
(0.42436883, 0.00038434324, 0.42417666, 0.01909427, 1.5086062)
(0.42455727, 0.0007716119, 0.42417148, 0.01660912, 1.508604)
(0.42478856, 0.0012317947, 0.42417267, 0.014452651, 1.5086031)
(0.4247201, 0.0010835424, 0.42417833, 0.014706669, 1.5086051)
(0.42441484, 0.00046485756, 0.42418242, 0.026613578, 1.5086068)
(0.42431897, 0.0002721169, 0.42418292, 0.018367562, 1.508603)
(0.42432, 0.0002824148, 0.4241788, 0.028214902, 1.5085983)
(0.42427498, 0.00019799898, 0.42417598, 0.017178236, 1.508604)
(0.42433134, 0.00031147507, 0.4241756, 0.011292442, 1.5086124)
(0.42431414, 0.00026973517, 0.4241793, 0.030601136, 1.5086088)
(0.4245485, 0.00073030754, 0.42418334, 0.028665448, 1.5086002)
(0.42573473, 0.003105523, 0.42418197, 0.009406816, 1.5085975)
(0.42459935, 0.0008425913, 0.42417806, 0.005612774, 1.5086031)
(0.42445382, 0.00055507116, 0.42417628, 0.010474055, 1.50861)
(0.42425507, 0.00015584356, 0.42417714, 0.016769897, 1.5086098)
(0.42435798, 0.00035775016, 0.4241791, 0.004679833, 1.5086043)
(0.4243858, 0.00040649658, 0.42418253, 0.026386786, 1.5086031)
(0.4245545, 0.00074083265, 0.42418408, 0.02063798, 1.5086058)
(0.42455927, 0.0007544493, 0.42418203, 0.03256399, 1.5086051)
(0.42508402, 0.0018089669, 0.42417955, 0.030383158, 1.5086039)
(0.42446277, 0.0005682339, 0.42417866, 0.015605509, 1.508604)
(0.42447934, 0.00060242176, 0.42417812, 0.011722547, 1.5086076)
(0.4244345, 0.00050924375, 0.42417988, 0.013767243, 1.5086098)
(0.42435643, 0.00034617726, 0.42418334, 0.031527627, 1.508607)
(0.4248457, 0.0013185046, 0.42418644, 0.027920885, 1.5086039)
(0.42503884, 0.0017065746, 0.42418554, 0.019050175, 1.508605)
(0.42489803, 0.0014327955, 0.42418164, 0.012076292, 1.508608)
(0.4243312, 0.00030623045, 0.42417806, 0.010662083, 1.5086069)
(0.42430854, 0.00025976353, 0.42417866, 0.008239265, 1.5086058)
(0.42431995, 0.0002740538, 0.42418292, 0.014788192, 1.5086062)
(0.42452782, 0.0006868622, 0.42418438, 0.018505873, 1.5086102)
(0.42473415, 0.0011032182, 0.42418253, 0.018650783, 1.5086128)
(0.4243403, 0.0003165739, 0.42418203, 0.018128835, 1.5086088)
(0.4244151, 0.0004597245, 0.42418525, 0.036335282, 1.5086031)
(0.42440715, 0.00043568367, 0.4241893, 0.018589716, 1.5086019)
(0.42433178, 0.00029249754, 0.42418554, 0.025216812, 1.5086061)
(0.42442977, 0.0005028795, 0.42417833, 0.013127072, 1.5086124)
(0.42462805, 0.000900798, 0.42417765, 0.009753047, 1.5086157)
(0.4243831, 0.00039299193, 0.42418662, 0.009500717, 1.5086131)
(0.42442596, 0.00045895897, 0.42419648, 0.011709937, 1.5086058)
(0.42480347, 0.0012147679, 0.4241961, 0.009828361, 1.5086019)
(0.4245634, 0.0007606319, 0.4241831, 0.009427596, 1.5086031)
(0.4252904, 0.002235575, 0.4241726, 0.014649141, 1.5086107)
(0.42445213, 0.0005518414, 0.42417622, 0.02656945, 1.5086174)
(0.42463076, 0.00088662474, 0.42418745, 0.014170842, 1.5086148)
(0.42529938, 0.0022095877, 0.42419457, 0.009785997, 1.5086088)
(0.42496267, 0.0015396168, 0.42419288, 0.0080305245, 1.5086058)
(0.4244785, 0.00058276986, 0.42418712, 0.024870012, 1.508608)
(0.42436758, 0.00036073546, 0.4241872, 0.005950415, 1.5086106)
(0.4242962, 0.00021230863, 0.42419004, 0.010379424, 1.5086074)
(0.4242742, 0.00017166734, 0.42418838, 0.0090174135, 1.5086031)
(0.42427966, 0.00019018303, 0.42418456, 0.019760085, 1.5086055)
(0.42458662, 0.0008103855, 0.42418143, 0.017278656, 1.5086137)
(0.4249302, 0.0014953893, 0.42418253, 0.024714785, 1.5086175)
(0.4245789, 0.0007833642, 0.4241872, 0.0034192333, 1.5086164)
(0.4244511, 0.00051982165, 0.4241912, 0.014313472, 1.5086106)
(0.4246415, 0.0008962803, 0.42419335, 0.016955063, 1.5086058)
(0.4244412, 0.0004932281, 0.42419457, 0.00899345, 1.508608)
(0.4243765, 0.00036952033, 0.4241917, 0.013707722, 1.5086086)
(0.42433196, 0.0002942771, 0.42418483, 0.020427477, 1.5086062)
(0.42457083, 0.0007791692, 0.42418125, 0.029812286, 1.5086068)
(0.42444855, 0.00053316006, 0.42418197, 0.013172431, 1.5086088)
(0.42437458, 0.0003768471, 0.42418617, 0.010226906, 1.5086135)
(0.42442694, 0.00047371085, 0.42419007, 0.01087178, 1.5086166)
(0.4245127, 0.00064682146, 0.4241893, 0.0127406195, 1.5086154)
(0.42461377, 0.00084983505, 0.42418885, 0.019141309, 1.5086089)
(0.42464554, 0.0009068796, 0.4241921, 0.011514907, 1.5086043)
(0.424595, 0.00080528005, 0.42419237, 0.0098564355, 1.5086043)
(0.42440686, 0.00044134678, 0.42418617, 0.009389716, 1.5086107)
(0.4244832, 0.0006069664, 0.42417973, 0.021868035, 1.5086175)
(0.4252072, 0.0020525125, 0.42418095, 0.013848847, 1.5086157)
(0.4248769, 0.0013741008, 0.42418984, 0.015114585, 1.5086061)
(0.4244051, 0.00041910418, 0.42419556, 0.0068758023, 1.5086013)
(0.42464304, 0.0009035345, 0.42419127, 0.018275844, 1.5086051)
(0.42429787, 0.00023286464, 0.42418143, 0.012573332, 1.508615)
(0.4245708, 0.0007834121, 0.4241791, 0.012553621, 1.5086211)
(0.42450577, 0.00063768413, 0.42418692, 0.002301294, 1.5086145)
(0.4248067, 0.0012232609, 0.42419508, 0.014695688, 1.508607)
(0.42432973, 0.00027039385, 0.42419454, 0.022780057, 1.5086064)
(0.42452025, 0.0006637855, 0.42418838, 0.015591004, 1.5086107)
(0.42487547, 0.0013803537, 0.4241853, 0.02324958, 1.5086137)
(0.42435455, 0.00033662663, 0.42418623, 0.018645296, 1.5086107)
(0.42445552, 0.00053816766, 0.42418644, 0.013541345, 1.5086079)
(0.42451754, 0.00066460064, 0.42418525, 0.003207057, 1.5086094)
(0.42433968, 0.0003116617, 0.42418385, 0.01378511, 1.5086141)
(0.42426595, 0.00015744593, 0.4241872, 0.020146213, 1.5086154)
(0.42431304, 0.00023926905, 0.4241934, 0.020274362, 1.5086125)
(0.42499432, 0.0016004674, 0.4241941, 0.016671082, 1.5086102)
(0.42447868, 0.00057921594, 0.42418906, 0.013812617, 1.50861)
(0.42443773, 0.00050437945, 0.42418554, 0.018943159, 1.50861)
(0.424477, 0.0005807718, 0.42418662, 0.013507601, 1.50861)
(0.4244275, 0.0004773441, 0.42418882, 0.03884247, 1.5086107)
(0.42425907, 0.00013998705, 0.42418906, 0.022331994, 1.5086135)
(0.42426398, 0.000154575, 0.4241867, 0.0077967774, 1.5086164)
(0.42438954, 0.0004075408, 0.42418578, 0.013455848, 1.5086143)
(0.42464888, 0.0009186998, 0.42418954, 0.041709486, 1.5086107)
(0.42446133, 0.0005373583, 0.42419267, 0.03438946, 1.5086098)
(0.42456633, 0.0007487532, 0.42419195, 0.013867997, 1.5086128)
(0.4242958, 0.00021521978, 0.4241882, 0.035433613, 1.5086166)
(0.42438784, 0.00040185067, 0.42418692, 0.020188686, 1.5086154)
(0.42520133, 0.0020249914, 0.42418882, 0.01090195, 1.5086112)
(0.42463037, 0.000876867, 0.42419195, 0.03640154, 1.5086107)
(0.42459095, 0.000796097, 0.4241929, 0.010345594, 1.5086154)
(0.42434642, 0.00031179911, 0.42419052, 0.010988468, 1.5086184)
(0.42434192, 0.0003066582, 0.42418858, 0.02731196, 1.5086154)
(0.4243652, 0.00035179802, 0.4241893, 0.024631752, 1.50861)
(0.42456174, 0.0007419747, 0.42419076, 0.01583107, 1.50861)
(0.42430428, 0.00022401148, 0.42419228, 0.0067214323, 1.5086174)
(0.424398, 0.00041127575, 0.42419237, 0.022143008, 1.5086241)
(0.424417, 0.00045052735, 0.4241917, 0.014247766, 1.50862)
(0.42447126, 0.0005618398, 0.42419034, 0.012448137, 1.5086116)
(0.42449927, 0.0006167418, 0.4241909, 0.026636044, 1.508608)
(0.42467526, 0.0009676174, 0.42419145, 0.019749304, 1.5086128)
(0.42505515, 0.0017253234, 0.4241925, 0.017168356, 1.5086222)
(0.42441258, 0.0004357193, 0.42419472, 0.01652278, 1.508625)
(0.4245593, 0.0007282134, 0.4241952, 0.01012967, 1.5086188)
(0.4248021, 0.0012173431, 0.4241934, 0.013889883, 1.5086136)
(0.4243431, 0.00030202136, 0.4241921, 0.0056772996, 1.5086135)
(0.42459956, 0.0008162141, 0.42419145, 0.021805728, 1.508616)
(0.42431578, 0.00024563062, 0.42419297, 0.02167377, 1.5086205)
(0.42530078, 0.0022089542, 0.4241963, 0.009242174, 1.508622)
(0.42467237, 0.0009517777, 0.42419648, 0.009901106, 1.5086203)
(0.424378, 0.00036492216, 0.42419556, 0.028074002, 1.5086203)
(0.42466027, 0.00093234517, 0.4241941, 0.01725311, 1.50862)
(0.42472726, 0.001069211, 0.42419267, 0.03190599, 1.5086175)
(0.42438295, 0.00037958863, 0.42419317, 0.023000702, 1.5086181)
(0.42437178, 0.00035351072, 0.42419502, 0.0056882063, 1.5086213)
(0.42426464, 0.00013397864, 0.42419764, 0.0057463916, 1.5086238)
(0.42448437, 0.00056799734, 0.4242004, 0.013346307, 1.508625)
(0.42456558, 0.0007324206, 0.42419937, 0.019046567, 1.5086231)
(0.42433953, 0.0002864542, 0.4241963, 0.029739724, 1.5086193)
(0.42443314, 0.000477124, 0.42419457, 0.02351341, 1.5086205)
(0.42454115, 0.0006894658, 0.42419642, 0.008160035, 1.5086241)
(0.42508268, 0.0017656871, 0.42419985, 0.021296822, 1.5086253)
(0.42456222, 0.00071909616, 0.42420268, 0.02513408, 1.5086269)
(0.42465127, 0.00089852384, 0.424202, 0.008801519, 1.5086253)
(0.4243097, 0.00021898039, 0.4242002, 0.010388135, 1.5086241)
(0.4243626, 0.000326124, 0.42419955, 0.031775627, 1.508623)
(0.4243915, 0.00037991308, 0.42420155, 0.01669425, 1.508623)
(0.42434946, 0.00029159326, 0.42420366, 0.038645033, 1.5086246)
(0.42429549, 0.00018700119, 0.424202, 0.016479613, 1.5086255)
(0.4244632, 0.0005328855, 0.42419678, 0.017591896, 1.5086286)
(0.42437756, 0.00036154612, 0.42419678, 0.020175025, 1.5086327)
(0.42430496, 0.00020031999, 0.4242048, 0.028117325, 1.5086278)
(0.42428264, 0.00014459215, 0.42421034, 0.02513903, 1.5086253)
(0.4244384, 0.00044746243, 0.42421466, 0.010076292, 1.5086308)
(0.42496744, 0.0015229519, 0.42420596, 0.019652236, 1.5086262)
(0.42438838, 0.00038148952, 0.42419764, 0.014913913, 1.5086308)
(0.42453596, 0.00067114754, 0.4242004, 0.031657286, 1.5086328)
(0.42442453, 0.00043167418, 0.4242087, 0.01535016, 1.508629)
(0.42460945, 0.0007921547, 0.42421338, 0.032684304, 1.5086251)
(0.42433524, 0.0002407922, 0.42421484, 0.019608963, 1.5086284)
(0.4242714, 0.00012886332, 0.42420697, 0.032112375, 1.5086278)
(0.42429364, 0.00018576479, 0.42420074, 0.03839614, 1.5086279)
(0.4245577, 0.0007153549, 0.4242, 0.00839365, 1.5086305)
(0.42435098, 0.00029093504, 0.4242055, 0.0122401435, 1.5086322)
(0.42460263, 0.0007840467, 0.4242106, 0.032673493, 1.5086328)
(0.42454022, 0.0006537136, 0.42421338, 0.024560045, 1.5086346)
(0.42435184, 0.0002778422, 0.42421293, 0.020556109, 1.5086318)
(0.42445746, 0.00049212156, 0.4242114, 0.017650183, 1.5086251)
(0.42439428, 0.00037264242, 0.42420796, 0.03197915, 1.5086232)
(0.42440236, 0.0003946268, 0.42420503, 0.025645735, 1.5086274)
(0.4243407, 0.00027454278, 0.42420343, 0.03019806, 1.5086336)
(0.4245695, 0.0007278271, 0.42420557, 0.00886921, 1.5086392)
(0.42456362, 0.0007089078, 0.42420918, 0.034295358, 1.5086379)
(0.42437196, 0.00032039723, 0.42421177, 0.009181419, 1.508631)
(0.42433923, 0.0002507571, 0.42421386, 0.019404458, 1.5086281)
(0.42470324, 0.0009776952, 0.4242144, 0.028248329, 1.508629)
(0.42441434, 0.00040288514, 0.4242129, 0.019180575, 1.5086293)
(0.42448443, 0.00054756994, 0.42421064, 0.013995189, 1.5086298)
(0.42446664, 0.0005175078, 0.4242079, 0.013070453, 1.5086328)
(0.4243886, 0.0003687712, 0.4242042, 0.014721595, 1.5086367)
(0.42448258, 0.00055556494, 0.4242048, 0.016768428, 1.5086375)
(0.42438942, 0.00036060554, 0.42420912, 0.029579105, 1.5086367)
(0.42472157, 0.0010159243, 0.42421362, 0.017989544, 1.5086346)
(0.4244132, 0.00039489166, 0.42421576, 0.029598214, 1.5086299)
(0.42430967, 0.000185949, 0.4242167, 0.015122583, 1.5086327)
(0.42451522, 0.00060317176, 0.42421362, 0.028445784, 1.5086331)
(0.42429635, 0.00017492336, 0.42420888, 0.039131325, 1.5086331)
(0.42545426, 0.0024940325, 0.42420724, 0.016026834, 1.5086343)
(0.4247073, 0.0009914978, 0.42421153, 0.01329677, 1.5086346)
(0.42444205, 0.00046346075, 0.4242103, 0.01271159, 1.5086354)
(0.4243596, 0.00027801126, 0.4242206, 0.037681565, 1.5086398)
(0.42442203, 0.00040917826, 0.42421743, 0.03248283, 1.5086422)
(0.42448196, 0.0005315123, 0.4242162, 0.007390003, 1.5086379)
(0.4249043, 0.0013794822, 0.42421454, 0.01042512, 1.5086392)
(0.42481312, 0.001169956, 0.42422813, 0.013527527, 1.508631)
(0.42438915, 0.0003625238, 0.4242079, 0.021186242, 1.5086299)
(0.42452893, 0.00061058096, 0.42422363, 0.020619944, 1.5086501)
(0.42478877, 0.0011559671, 0.4242108, 0.024962382, 1.5086439)
(0.4244412, 0.00044841942, 0.424217, 0.022782862, 1.5086336)
(0.424524, 0.000614802, 0.4242166, 0.023867115, 1.5086412)
(0.4245438, 0.0006311672, 0.42422822, 0.02361434, 1.5086379)
(0.42470834, 0.0009832721, 0.4242167, 0.020347089, 1.5086355)
(0.42451972, 0.0006058422, 0.4242168, 0.010315602, 1.5086429)
(0.4243936, 0.00033652165, 0.42422533, 0.018542834, 1.5086441)
(0.4243891, 0.00033502353, 0.42422158, 0.015004622, 1.5086322)
(0.42479935, 0.0011662785, 0.4242162, 0.016029103, 1.5086299)
(0.42448694, 0.0005568662, 0.4242085, 0.0068249856, 1.5086404)
(0.42515606, 0.0018978632, 0.42420712, 0.014487943, 1.508641)
(0.42489907, 0.0013799606, 0.4242091, 0.01028809, 1.5086403)
(0.42495355, 0.0014770173, 0.42421505, 0.017029893, 1.5086403)
(0.42445776, 0.00048189098, 0.4242168, 0.022922488, 1.5086412)
(0.424444, 0.00045350334, 0.42421722, 0.024195591, 1.5086404)
(0.4245053, 0.0005770012, 0.4242168, 0.024873076, 1.5086424)
(0.4247446, 0.0010538427, 0.42421767, 0.007386158, 1.5086392)
(0.4245034, 0.000571452, 0.42421767, 0.009201034, 1.5086375)
(0.42441532, 0.0003951367, 0.42421776, 0.015858993, 1.5086403)
(0.4243894, 0.00034347008, 0.42421767, 0.036908798, 1.5086429)
(0.424327, 0.0002246317, 0.42421466, 0.018793186, 1.5086393)
(0.42448694, 0.00054433034, 0.42421478, 0.013067309, 1.5086398)
