(0.40653583, 0.00040311104, 0.40613273, 0.01293538, 1.5297265)
(0.40649432, 0.0003607212, 0.4061336, 0.012564091, 1.5297251)
(0.40673256, 0.00059910305, 0.40613344, 0.0041987454, 1.5297233)
(0.40701535, 0.0008817548, 0.4061336, 0.017667923, 1.5297289)
(0.40671644, 0.00058142835, 0.40613502, 0.018671785, 1.5297316)
(0.40688562, 0.0007493447, 0.40613627, 0.006704915, 1.5297222)
(0.40683904, 0.0007034497, 0.4061356, 0.013352432, 1.5297173)
(0.40654686, 0.0004139663, 0.4061329, 0.018818533, 1.5297276)
(0.40700307, 0.00087225426, 0.40613082, 0.009562802, 1.5297346)
(0.40665665, 0.0005223022, 0.40613434, 0.030475982, 1.5297253)
(0.4065272, 0.00039312965, 0.40613407, 0.031735674, 1.5297173)
(0.40666184, 0.00053246086, 0.4061294, 0.01777857, 1.5297244)
(0.40664938, 0.0005185543, 0.40613082, 0.012023706, 1.5297351)
(0.40638393, 0.0002493947, 0.40613455, 0.025748849, 1.5297298)
(0.406597, 0.00046142313, 0.40613556, 0.012851582, 1.5297203)
(0.40696758, 0.0008338853, 0.40613368, 0.025568942, 1.5297221)
(0.4066401, 0.00050878414, 0.40613133, 0.023244102, 1.529727)
(0.4066994, 0.0005675724, 0.4061318, 0.016369212, 1.5297294)
(0.40661523, 0.0004801873, 0.40613505, 0.005780804, 1.5297258)
(0.40634605, 0.00021240259, 0.40613365, 0.018219242, 1.5297194)
(0.40625256, 0.00012444344, 0.4061281, 0.021335859, 1.5297275)
(0.40660053, 0.00046998792, 0.40613055, 0.019614182, 1.5297384)
(0.40709332, 0.00095750485, 0.4061358, 0.00983089, 1.5297284)
(0.40726987, 0.0011334084, 0.40613645, 0.011211652, 1.5297165)
(0.40734053, 0.0012078525, 0.40613267, 0.0064109853, 1.5297241)
(0.40685046, 0.00072055956, 0.4061299, 0.00536985, 1.5297326)
(0.4068509, 0.0007176806, 0.40613323, 0.005084516, 1.5297289)
(0.40640828, 0.00027219215, 0.4061361, 0.018361975, 1.5297213)
(0.40650794, 0.00037643255, 0.4061315, 0.019691467, 1.5297201)
(0.40659738, 0.0004677058, 0.40612966, 0.012174389, 1.5297289)
(0.40687886, 0.00074432406, 0.40613455, 0.013891962, 1.5297335)
(0.40774405, 0.0016087382, 0.40613532, 0.009454019, 1.5297251)
(0.40695834, 0.0008240071, 0.40613434, 0.010506733, 1.5297211)
(0.4077392, 0.0016073821, 0.4061318, 0.017269766, 1.5297242)
(0.40659863, 0.00046871748, 0.4061299, 0.014265509, 1.5297294)
(0.40685716, 0.0007229365, 0.40613422, 0.014825004, 1.5297326)
(0.40644878, 0.00030836492, 0.40614042, 0.015816333, 1.5297221)
(0.40792897, 0.0017953241, 0.40613365, 0.0089663705, 1.5297145)
(0.40688202, 0.00075355265, 0.40612847, 0.0048124827, 1.5297298)
(0.40683174, 0.0007004344, 0.4061313, 0.030203218, 1.5297393)
(0.4067571, 0.00062083255, 0.40613624, 0.020943765, 1.5297236)
(0.40688813, 0.00075135066, 0.40613678, 0.014580848, 1.529716)
(0.40676188, 0.0006315154, 0.40613037, 0.010375529, 1.529723)
(0.406636, 0.000508815, 0.40612718, 0.014952696, 1.5297326)
(0.4065775, 0.0004428204, 0.40613467, 0.019959375, 1.5297356)
(0.4063125, 0.00017174962, 0.40614074, 0.018900981, 1.5297222)
(0.406344, 0.00020912048, 0.40613487, 0.022364266, 1.5297147)
(0.4066615, 0.00053255894, 0.40612894, 0.015681792, 1.529726)
(0.4064577, 0.00032908592, 0.40612862, 0.023967532, 1.5297335)
(0.40631992, 0.00018841219, 0.4061315, 0.016839694, 1.5297309)
(0.40672752, 0.0005907279, 0.40613678, 0.007324691, 1.5297221)
(0.40656668, 0.0004329969, 0.40613368, 0.023195496, 1.5297173)
(0.40830946, 0.0021832027, 0.40612626, 0.018074263, 1.5297309)
(0.40699276, 0.00085987063, 0.4061329, 0.010301247, 1.5297403)
(0.40705356, 0.0009139492, 0.4061396, 0.008768207, 1.5297246)
(0.40676543, 0.0006289257, 0.4061365, 0.025862793, 1.5297132)
(0.40699065, 0.0008594076, 0.40613124, 0.038509373, 1.529724)
(0.40693647, 0.0008109153, 0.40612555, 0.010904855, 1.5297346)
(0.40655303, 0.00042466674, 0.40612838, 0.011918046, 1.5297326)
(0.40654594, 0.00040915486, 0.40613678, 0.008574471, 1.5297246)
(0.40640852, 0.0002739765, 0.40613455, 0.021112775, 1.5297194)
(0.40638256, 0.00025469522, 0.40612787, 0.017026287, 1.5297258)
(0.40656942, 0.00044073333, 0.40612867, 0.013830217, 1.5297338)
(0.40724948, 0.0011177433, 0.40613174, 0.019762225, 1.5297313)
(0.4072248, 0.0010883192, 0.40613648, 0.00796232, 1.529725)
(0.4068387, 0.00070272223, 0.40613598, 0.009264245, 1.5297213)
(0.40691397, 0.00078512786, 0.40612882, 0.016779458, 1.5297244)
(0.40689993, 0.00077146734, 0.40612847, 0.0071777436, 1.5297332)
(0.40666005, 0.0005251896, 0.40613487, 0.019489164, 1.5297332)
(0.4070293, 0.0008949654, 0.40613434, 0.010772506, 1.5297222)
(0.40683135, 0.00070062914, 0.40613073, 0.021075096, 1.529723)
(0.40649086, 0.0003631308, 0.40612772, 0.023334831, 1.5297303)
(0.4063716, 0.00024534296, 0.40612626, 0.018903505, 1.5297307)
(0.40656465, 0.00043426856, 0.40613037, 0.015674647, 1.5297289)
(0.40715265, 0.0010170786, 0.4061356, 0.02099576, 1.5297279)
(0.4069959, 0.00086183654, 0.40613407, 0.021341873, 1.529725)
(0.40657812, 0.0004459432, 0.4061322, 0.019684423, 1.529727)
(0.40637672, 0.000246167, 0.40613055, 0.027927935, 1.5297322)
(0.40644196, 0.00031207257, 0.4061299, 0.018930767, 1.5297289)
(0.40659827, 0.00046611772, 0.40613216, 0.037904028, 1.5297244)
(0.4070589, 0.00092722557, 0.40613165, 0.009845674, 1.5297251)
(0.40729034, 0.0011618708, 0.40612847, 0.02788187, 1.5297307)
(0.40832964, 0.002200277, 0.40612936, 0.028434338, 1.5297335)
(0.4067499, 0.00061809976, 0.4061318, 0.023760183, 1.5297282)
(0.40647554, 0.00034572178, 0.40612984, 0.013172523, 1.529725)
(0.40633795, 0.00020811806, 0.40612984, 0.014774229, 1.5297309)
(0.40661168, 0.00047922303, 0.40613246, 0.009555981, 1.5297309)
(0.40648565, 0.00035414152, 0.4061315, 0.025478918, 1.5297242)
(0.40636793, 0.00024098365, 0.40612695, 0.03016929, 1.5297294)
(0.40690967, 0.0007845895, 0.4061251, 0.021581782, 1.5297363)
(0.40753397, 0.0014061065, 0.40612787, 0.016980939, 1.5297303)
(0.40680385, 0.0006721087, 0.40613174, 0.010497125, 1.5297227)
(0.40699592, 0.00086589804, 0.40613002, 0.017906867, 1.5297233)
(0.40668568, 0.00056158105, 0.4061241, 0.011393219, 1.5297328)
(0.40670827, 0.00058295415, 0.4061253, 0.010616373, 1.5297408)
(0.4066328, 0.00050027977, 0.40613252, 0.01326536, 1.5297347)
(0.40630677, 0.00017144703, 0.40613532, 0.02054381, 1.5297221)
(0.4063355, 0.00020416296, 0.40613133, 0.01767298, 1.5297208)
(0.407047, 0.00092336326, 0.40612364, 0.025778312, 1.5297298)
(0.40640083, 0.0002814962, 0.40611935, 0.015651554, 1.5297389)
(0.40650785, 0.00038273912, 0.4061251, 0.020723006, 1.5297395)
(0.40673307, 0.00060034794, 0.40613273, 0.01598752, 1.5297263)
(0.40819103, 0.0020609414, 0.40613008, 0.007701048, 1.5297185)
(0.40658674, 0.00046409643, 0.40612265, 0.016244795, 1.5297303)
(0.40647283, 0.0003521185, 0.40612072, 0.013663398, 1.5297408)
(0.40638477, 0.00026014054, 0.40612462, 0.007019117, 1.5297363)
(0.40652046, 0.00038914097, 0.40613133, 0.017343894, 1.5297284)
(0.40734252, 0.0012131642, 0.40612936, 0.023778474, 1.5297261)
(0.40710306, 0.0009788601, 0.4061242, 0.016609157, 1.5297288)
(0.40724358, 0.0011201631, 0.40612343, 0.025277643, 1.5297346)
(0.40664834, 0.0005244644, 0.40612388, 0.014337899, 1.5297339)
(0.40653202, 0.0004055443, 0.40612647, 0.0068614925, 1.5297289)
(0.40691254, 0.0007867401, 0.40612578, 0.017328149, 1.5297271)
(0.40667322, 0.0005536506, 0.40611959, 0.02124909, 1.5297284)
(0.4065979, 0.00048145058, 0.40611646, 0.020234117, 1.5297375)
(0.40643823, 0.00031692834, 0.4061213, 0.019319996, 1.5297451)
(0.40631378, 0.00018340634, 0.40613037, 0.015150446, 1.5297307)
(0.4067227, 0.0005916775, 0.40613103, 0.022896083, 1.529716)
(0.40715122, 0.0010299186, 0.4061213, 0.018487927, 1.5297251)
(0.40633777, 0.00022679573, 0.40611097, 0.034220427, 1.5297412)
(0.40636462, 0.00024959652, 0.40611503, 0.019940723, 1.5297451)
(0.40658402, 0.0004561613, 0.40612787, 0.022039559, 1.5297346)
(0.40712517, 0.0009944321, 0.40613073, 0.015268009, 1.5297194)
(0.40677074, 0.0006494342, 0.4061213, 0.016189318, 1.5297213)
(0.40653017, 0.0004199354, 0.40611023, 0.013493288, 1.5297356)
(0.40633, 0.00022307769, 0.40610692, 0.016579682, 1.5297424)
(0.40675196, 0.00063785334, 0.4061141, 0.014237, 1.5297418)
(0.40672433, 0.00060023635, 0.4061241, 0.015116364, 1.529732)
(0.40649593, 0.00037341772, 0.4061225, 0.0123299165, 1.5297242)
(0.4066348, 0.0005187249, 0.40611607, 0.003115699, 1.5297298)
(0.4072588, 0.0011468609, 0.40611196, 0.015395825, 1.5297399)
(0.40692422, 0.0008110084, 0.4061132, 0.020095129, 1.5297363)
(0.40767777, 0.0015622412, 0.40611553, 0.01841418, 1.5297307)
(0.4070767, 0.0009637376, 0.40611294, 0.019778468, 1.5297298)
(0.4065848, 0.00047521436, 0.40610957, 0.023262301, 1.5297332)
(0.40670562, 0.0005950482, 0.40611055, 0.026680173, 1.5297356)
(0.40659666, 0.00048326544, 0.4061134, 0.011189931, 1.5297328)
(0.40661123, 0.0005002692, 0.40611097, 0.021827344, 1.5297309)
(0.40644702, 0.00033675288, 0.40611026, 0.024419261, 1.5297344)
(0.40643546, 0.00032679844, 0.40610865, 0.03677259, 1.5297335)
(0.408657, 0.0025496697, 0.40610734, 0.01094516, 1.5297326)
(0.4080012, 0.00189387, 0.40610734, 0.00941545, 1.5297365)
(0.4082855, 0.0021775328, 0.40610796, 0.011671091, 1.5297358)
(0.40701795, 0.0009106129, 0.40610734, 0.025370859, 1.5297301)
(0.40646985, 0.00036480976, 0.40610504, 0.019173129, 1.5297275)
(0.40662318, 0.0005238099, 0.40609938, 0.021346606, 1.5297289)
(0.40643105, 0.00033405365, 0.406097, 0.027295513, 1.5297356)
(0.40670818, 0.0006071995, 0.406101, 0.014721912, 1.5297382)
(0.406505, 0.00040117942, 0.40610382, 0.011634882, 1.5297341)
(0.406381, 0.00027787453, 0.40610313, 0.02490354, 1.5297322)
(0.40642, 0.00031686947, 0.40610313, 0.027258234, 1.5297289)
(0.40649682, 0.00039824873, 0.40609857, 0.025170987, 1.5297244)
(0.40636966, 0.00027585746, 0.4060938, 0.016280973, 1.5297298)
(0.40626326, 0.00017198731, 0.40609127, 0.014303875, 1.5297393)
(0.40621683, 0.00012513538, 0.4060917, 0.034365743, 1.5297358)
(0.40630832, 0.0002145014, 0.40609384, 0.016151749, 1.5297294)
(0.40626562, 0.00017126426, 0.40609434, 0.022469845, 1.5297253)
(0.40674725, 0.000658176, 0.40608907, 0.022257823, 1.529727)
(0.40686485, 0.00077928725, 0.40608555, 0.016274888, 1.5297307)
(0.40657935, 0.0004945763, 0.40608478, 0.015986592, 1.5297326)
(0.4065168, 0.00043345778, 0.40608335, 0.015403281, 1.5297309)
(0.406353, 0.00026648588, 0.4060865, 0.03606666, 1.5297313)
(0.40663677, 0.00054722716, 0.40608954, 0.020495227, 1.5297289)
(0.4075534, 0.0014665495, 0.40608686, 0.016845154, 1.5297222)
(0.40798202, 0.0019007456, 0.4060813, 0.016824149, 1.5297233)
(0.40648973, 0.00041506247, 0.40607467, 0.022335216, 1.5297297)
(0.40671873, 0.00064545753, 0.40607327, 0.015460418, 1.5297294)
(0.40662718, 0.00055078726, 0.4060764, 0.011009906, 1.5297251)
(0.4065559, 0.00047730474, 0.40607858, 0.019936247, 1.5297242)
(0.40654004, 0.00046642066, 0.40607363, 0.02442632, 1.5297261)
(0.40636072, 0.00029001414, 0.4060707, 0.025173744, 1.5297265)
(0.4064589, 0.00038888433, 0.40607002, 0.015460376, 1.5297246)
(0.40661597, 0.00054543756, 0.40607053, 0.020881312, 1.5297221)
(0.40671736, 0.0006489901, 0.40606838, 0.0026042336, 1.5297222)
(0.40727493, 0.0012085249, 0.40606642, 0.012660338, 1.5297221)
(0.40680128, 0.0007369968, 0.40606427, 0.007796627, 1.5297222)
(0.4067468, 0.000684615, 0.4060622, 0.010937136, 1.5297232)
(0.40658256, 0.00051978684, 0.40606278, 0.004542673, 1.5297213)
(0.40660447, 0.00054265535, 0.40606183, 0.02132694, 1.5297164)
(0.40630248, 0.00024608622, 0.4060564, 0.013161831, 1.5297165)
(0.40635368, 0.00030348822, 0.4060502, 0.016368816, 1.5297233)
(0.40664777, 0.00059710024, 0.40605068, 0.025286462, 1.5297279)
(0.40682134, 0.0007653458, 0.406056, 0.029442294, 1.5297211)
(0.40657768, 0.0005209652, 0.4060567, 0.017615667, 1.5297093)
(0.40678737, 0.0007364396, 0.40605092, 0.02001093, 1.5297105)
(0.4066117, 0.0005688515, 0.40604287, 0.020358436, 1.5297179)
(0.40635285, 0.00031068703, 0.40604216, 0.024776075, 1.5297222)
(0.40782407, 0.0017793428, 0.40604472, 0.023770798, 1.5297176)
(0.4067046, 0.0006584575, 0.40604615, 0.020827906, 1.5297099)
(0.4062983, 0.0002541597, 0.40604416, 0.0226623, 1.5297108)
(0.40702015, 0.0009796547, 0.4060405, 0.025837114, 1.5297135)
(0.40672886, 0.00069205405, 0.40603682, 0.009011784, 1.5297158)
(0.4063436, 0.0003078991, 0.40603572, 0.009503961, 1.5297166)
(0.40644595, 0.0004088649, 0.4060371, 0.025384285, 1.5297141)
(0.4064567, 0.0004198935, 0.40603682, 0.020442167, 1.5297079)
(0.40623486, 0.00020178675, 0.40603307, 0.013189817, 1.529705)
(0.40651718, 0.0004898069, 0.40602738, 0.023623444, 1.5297093)
(0.40713283, 0.0011084201, 0.40602443, 0.014171923, 1.5297139)
(0.40635478, 0.00032833882, 0.40602645, 0.015816463, 1.5297147)
(0.40635505, 0.0003250588, 0.40603, 0.0117256325, 1.5297091)
(0.40640217, 0.0003715873, 0.4060306, 0.0223597, 1.5297048)
(0.4071614, 0.001132602, 0.4060288, 0.0096112415, 1.529705)
(0.40682912, 0.00080513844, 0.40602398, 0.013779834, 1.5297041)
(0.40678355, 0.0007657648, 0.40601778, 0.01596295, 1.5297068)
(0.40653256, 0.00051454856, 0.40601802, 0.016439214, 1.529712)
(0.4063605, 0.00034011164, 0.4060204, 0.01954033, 1.5297117)
(0.40731668, 0.0012938827, 0.40602282, 0.007981838, 1.5297039)
(0.4068993, 0.0008790522, 0.40602025, 0.012671443, 1.5296983)
(0.40676367, 0.0007522841, 0.4060114, 0.040357906, 1.5297027)
(0.40626836, 0.00026365975, 0.4060047, 0.017355403, 1.5297126)
(0.40617093, 0.00015985838, 0.40601107, 0.010759804, 1.5297134)
(0.4061568, 0.00013895694, 0.40601784, 0.021037366, 1.5297027)
(0.40686348, 0.000845639, 0.40601784, 0.017718803, 1.529695)
(0.40639502, 0.00038319817, 0.40601182, 0.011374791, 1.5296994)
(0.40647343, 0.00046905992, 0.40600437, 0.004554069, 1.5297053)
(0.40702224, 0.001018346, 0.4060039, 0.02047406, 1.5297078)
(0.40744525, 0.0014371605, 0.4060081, 0.019392725, 1.529706)
(0.40671462, 0.0007039984, 0.40601063, 0.01818711, 1.5297011)
(0.4067155, 0.0007070248, 0.40600848, 0.01873953, 1.5296979)
(0.40632012, 0.00031523884, 0.40600488, 0.029132584, 1.5296983)
(0.4064875, 0.00048885104, 0.40599865, 0.030837528, 1.5297014)
(0.40671661, 0.00071905775, 0.40599754, 0.017335648, 1.5297071)
(0.40647495, 0.00047486793, 0.40600008, 0.011985444, 1.5297079)
(0.40662262, 0.0006196307, 0.406003, 0.013707478, 1.5297011)
(0.40646303, 0.00046046532, 0.40600255, 0.011628751, 1.5296963)
(0.4070226, 0.0010238201, 0.40599877, 0.009882968, 1.5296965)
(0.40622458, 0.0002285279, 0.40599605, 0.009585974, 1.5296988)
(0.4062839, 0.00028782483, 0.40599605, 0.008753267, 1.5297011)
(0.40631542, 0.00031813976, 0.40599728, 0.023463164, 1.5297034)
(0.40638945, 0.0003929437, 0.4059965, 0.011077236, 1.5297036)
(0.40641972, 0.00042148464, 0.40599823, 0.018745016, 1.5297005)
(0.40618598, 0.0001892056, 0.40599677, 0.025890864, 1.5296942)
(0.40660548, 0.0006134943, 0.405992, 0.010103869, 1.5296936)
(0.40630513, 0.00031810364, 0.40598702, 0.033903085, 1.529707)
(0.40633833, 0.0003393452, 0.40599898, 0.027543198, 1.5297203)
(0.40647072, 0.00045845727, 0.40601227, 0.014478757, 1.5297039)
(0.40655535, 0.00055024854, 0.4060051, 0.011206558, 1.5296822)
(0.4066595, 0.0006693984, 0.40599012, 0.014843664, 1.5296879)
(0.406412, 0.00043161452, 0.40598038, 0.02482042, 1.5296993)
(0.40684485, 0.00086499786, 0.40597984, 0.016852014, 1.529705)
(0.40621802, 0.00023140453, 0.4059866, 0.016169567, 1.5297068)
(0.40657723, 0.00058014895, 0.40599707, 0.017699754, 1.5297034)
(0.40665138, 0.000655983, 0.4059954, 0.03098344, 1.5296937)
(0.4062847, 0.00029537047, 0.40598932, 0.02034493, 1.5296876)
(0.40615457, 0.00017237518, 0.4059822, 0.030074969, 1.5296903)
(0.4063546, 0.00037695232, 0.40597767, 0.025907649, 1.5296972)
(0.40656736, 0.00059054233, 0.40597683, 0.031320192, 1.5297059)
(0.40633115, 0.00034751624, 0.40598363, 0.021156361, 1.5297091)
(0.40643975, 0.00045150827, 0.40598825, 0.030033832, 1.5296985)
(0.4065159, 0.00053104246, 0.40598485, 0.032537173, 1.5296872)
(0.40621066, 0.00023092554, 0.40597972, 0.024246631, 1.5296898)
(0.40610608, 0.00013191329, 0.40597418, 0.022880463, 1.5296937)
(0.40637767, 0.00040691474, 0.40597075, 0.044792887, 1.5296985)
(0.4064984, 0.0005223847, 0.40597603, 0.024492083, 1.5297039)
(0.40620157, 0.00022523705, 0.40597633, 0.020887844, 1.5296991)
(0.40624806, 0.00027247192, 0.40597558, 0.028849585, 1.5296888)
(0.40619087, 0.0002174498, 0.40597343, 0.024361482, 1.5296916)
(0.40623897, 0.00026888135, 0.4059701, 0.023441369, 1.5296942)
(0.40699548, 0.0010286733, 0.4059668, 0.005801408, 1.5296991)
(0.406746, 0.0007725669, 0.40597343, 0.015973847, 1.5297022)
(0.4069074, 0.0009303865, 0.405977, 0.010987328, 1.5296916)
(0.40681893, 0.0008476393, 0.4059713, 0.02876453, 1.5296855)
(0.40639326, 0.00042725028, 0.405966, 0.03036976, 1.5296929)
(0.4064044, 0.00044099087, 0.40596342, 0.012249312, 1.5296993)
(0.40674877, 0.00078412157, 0.40596464, 0.0025149863, 1.5296955)
(0.40778628, 0.0018172227, 0.40596905, 0.018445732, 1.5296936)
(0.4070765, 0.0011097074, 0.4059668, 0.019569017, 1.5296903)
(0.4067721, 0.00081129826, 0.4059608, 0.0070343767, 1.5296926)
(0.40662938, 0.00066693395, 0.40596244, 0.009801529, 1.529697)
(0.4065225, 0.0005595743, 0.40596294, 0.0113957785, 1.5296931)
(0.4065171, 0.000554221, 0.40596285, 0.011611026, 1.5296897)
(0.40655318, 0.0005912236, 0.40596196, 0.02596257, 1.5296937)
(0.4063031, 0.0003423816, 0.40596074, 0.018489284, 1.5296948)
(0.40629646, 0.00033714902, 0.4059593, 0.029318685, 1.5296909)
(0.40620637, 0.00024551648, 0.40596086, 0.019993003, 1.5296897)
(0.40631166, 0.00035508664, 0.40595657, 0.0040250304, 1.5296897)
(0.40631062, 0.0003557147, 0.4059549, 0.0121552395, 1.5296928)
(0.40613785, 0.00018087, 0.40595698, 0.043076977, 1.5296973)
(0.40611884, 0.00016047004, 0.40595838, 0.029224744, 1.5296936)
(0.4061474, 0.00018893488, 0.40595844, 0.017218504, 1.5296888)
(0.40674928, 0.00079303246, 0.40595624, 0.01644401, 1.5296879)
(0.40644994, 0.00049534126, 0.4059546, 0.038022418, 1.5296874)
(0.4062482, 0.0002992827, 0.40594894, 0.025261946, 1.5296909)
(0.40619275, 0.00024340316, 0.40594935, 0.0046654437, 1.5296977)
(0.40625033, 0.00029839916, 0.40595192, 0.038512003, 1.5296973)
(0.4064073, 0.0004514894, 0.40595582, 0.012657635, 1.5296898)
(0.40669438, 0.00073787436, 0.4059565, 0.014094392, 1.5296838)
(0.40659773, 0.0006441192, 0.40595362, 0.0052071162, 1.5296817)
(0.40667465, 0.00072744605, 0.4059472, 0.018505193, 1.5296907)
(0.40652767, 0.00058167125, 0.405946, 0.022104515, 1.5296983)
(0.4066564, 0.0007034831, 0.40595293, 0.015508581, 1.5296948)
(0.4062549, 0.0003014674, 0.4059534, 0.02342378, 1.5296845)
(0.4062189, 0.00026665226, 0.40595224, 0.018951997, 1.5296823)
(0.4061622, 0.00021618865, 0.40594602, 0.030118994, 1.5296874)
(0.40626788, 0.00032400334, 0.40594387, 0.024379602, 1.5296936)
(0.40618286, 0.0002377038, 0.40594515, 0.037795, 1.5296948)
(0.40617883, 0.00023163477, 0.4059472, 0.025779596, 1.5296916)
(0.40645465, 0.0005074993, 0.40594715, 0.014574491, 1.5296879)
(0.40621743, 0.0002705233, 0.4059469, 0.016950281, 1.5296876)
(0.4062259, 0.00028151996, 0.40594438, 0.015010419, 1.529686)
(0.4066255, 0.00068102253, 0.4059445, 0.01038661, 1.5296869)
(0.40635964, 0.0004150059, 0.40594465, 0.031390864, 1.5296917)
(0.40650892, 0.0005637787, 0.40594515, 0.018930238, 1.5296957)
(0.40670702, 0.0007609366, 0.40594608, 0.012815953, 1.5296916)
(0.40620437, 0.00025721977, 0.40594715, 0.020172512, 1.5296843)
(0.40613067, 0.00018551596, 0.40594515, 0.015785148, 1.5296823)
(0.40661407, 0.0006718321, 0.40594223, 0.017712858, 1.5296874)
(0.40631616, 0.0003765092, 0.40593964, 0.023049776, 1.5296936)
(0.40640247, 0.00046145378, 0.405941, 0.035888672, 1.5296936)
(0.40662384, 0.000679765, 0.40594408, 0.010751409, 1.5296891)
(0.40622914, 0.00028462915, 0.4059445, 0.016785033, 1.529686)
(0.40687385, 0.0009302506, 0.4059436, 0.021547757, 1.5296869)
(0.40656593, 0.00062425574, 0.40594167, 0.016811395, 1.5296876)
(0.40656754, 0.0006274667, 0.4059401, 0.024048558, 1.5296898)
(0.40655562, 0.00061844103, 0.4059372, 0.01169747, 1.5296907)
(0.4067584, 0.000819071, 0.40593934, 0.015340068, 1.5296936)
(0.40637833, 0.0004375568, 0.40594077, 0.018776596, 1.5296882)
(0.4067381, 0.0007950207, 0.4059431, 0.014502012, 1.529686)
(0.40619677, 0.00025426582, 0.4059425, 0.024247961, 1.529685)
(0.40608773, 0.00014719386, 0.40594053, 0.025577234, 1.5296879)
(0.40604752, 0.00011007222, 0.40593746, 0.023897072, 1.5296916)
(0.40607387, 0.0001364799, 0.40593737, 0.0275199, 1.5296925)
(0.40629318, 0.00035476638, 0.40593842, 0.013200914, 1.5296874)
(0.40639204, 0.00045334315, 0.40593868, 0.017507726, 1.5296879)
(0.40630007, 0.00036095816, 0.4059391, 0.030392116, 1.5296917)
(0.40663764, 0.0006986866, 0.40593895, 0.030024322, 1.5296909)
(0.40618345, 0.00024428839, 0.40593916, 0.030975742, 1.5296888)
(0.40614963, 0.00021175171, 0.40593788, 0.032399446, 1.5296872)
(0.4061532, 0.00021815835, 0.40593505, 0.039727602, 1.5296884)
(0.4072555, 0.0013187685, 0.40593672, 0.011093355, 1.5296918)
(0.4066126, 0.0006720532, 0.40594056, 0.04900902, 1.5296916)
(0.40692246, 0.0009795486, 0.40594292, 0.008414732, 1.5296843)
(0.4068622, 0.00092148874, 0.4059407, 0.0059600617, 1.529686)
(0.40674144, 0.0008046619, 0.40593678, 0.025329944, 1.5296916)
(0.40711123, 0.0011768911, 0.40593433, 0.020950925, 1.5296916)
(0.4065133, 0.00057611504, 0.4059372, 0.029962357, 1.5296912)
(0.40632406, 0.00038263184, 0.40594143, 0.014862787, 1.5296876)
(0.40738928, 0.0014480411, 0.40594125, 0.021951284, 1.529685)
(0.40650725, 0.0005701038, 0.40593714, 0.010938205, 1.5296909)
(0.40669683, 0.00076298846, 0.40593383, 0.020926535, 1.5296946)
(0.40614262, 0.00020947726, 0.40593314, 0.008991912, 1.5296918)
(0.40626612, 0.00033203722, 0.4059341, 0.01730381, 1.5296888)
(0.4061362, 0.0001965629, 0.40593964, 0.026334131, 1.5296888)
(0.40737376, 0.0014323221, 0.40594143, 0.01893977, 1.5296874)
(0.40829974, 0.002359655, 0.4059401, 0.010133211, 1.5296865)
(0.4073126, 0.0013759303, 0.40593666, 0.032790318, 1.5296887)
(0.40619296, 0.0002600834, 0.40593287, 0.030839926, 1.5296903)
(0.4062568, 0.00032603028, 0.40593076, 0.013465927, 1.5296946)
(0.40621668, 0.000280716, 0.40593597, 0.017207623, 1.5296937)
(0.40619785, 0.00025819772, 0.40593964, 0.01956192, 1.5296851)
(0.40619037, 0.00025220274, 0.40593815, 0.023565274, 1.5296788)
(0.40641403, 0.0004823807, 0.40593165, 0.016443038, 1.5296879)
(0.40622148, 0.00029327456, 0.4059282, 0.02798707, 1.5296973)
(0.40626597, 0.00033419338, 0.40593177, 0.032944106, 1.5296965)
(0.4061524, 0.00021591908, 0.40593648, 0.031556886, 1.5296917)
(0.40617377, 0.00023446971, 0.4059393, 0.032816906, 1.5296806)
(0.40662882, 0.00069499057, 0.40593383, 0.02541847, 1.5296775)
(0.40759355, 0.001666337, 0.4059272, 0.0074754865, 1.5296851)
(0.40671912, 0.0007930648, 0.40592605, 0.023880914, 1.5296916)
(0.40632397, 0.00039662287, 0.40592736, 0.016846864, 1.5296925)
(0.40615794, 0.00022595591, 0.40593198, 0.019124262, 1.5296906)
(0.40635642, 0.0004197095, 0.40593672, 0.015779082, 1.5296879)
(0.40658525, 0.00065141864, 0.40593383, 0.034584418, 1.5296848)
(0.4062158, 0.0002841421, 0.40593165, 0.036716808, 1.5296832)
(0.4062696, 0.00034224478, 0.40592736, 0.01474859, 1.5296874)
(0.40648293, 0.00055722875, 0.40592572, 0.01696816, 1.5296897)
(0.40681493, 0.0008892263, 0.40592572, 0.011311884, 1.5296903)
(0.40632853, 0.0003996045, 0.4059289, 0.03713482, 1.5296874)
(0.4064829, 0.0005561904, 0.4059267, 0.013355625, 1.5296822)
(0.40618935, 0.00026576803, 0.40592358, 0.016282761, 1.529682)
(0.406207, 0.00028359098, 0.4059234, 0.02786348, 1.5296874)
(0.40617386, 0.000249626, 0.40592423, 0.020881057, 1.5296931)
(0.40679303, 0.0008644077, 0.4059286, 0.04075269, 1.5296922)
(0.40632543, 0.00039235296, 0.40593308, 0.011011257, 1.529686)
(0.40624434, 0.00031339034, 0.40593094, 0.016796969, 1.5296769)
(0.40654668, 0.0006224592, 0.40592423, 0.020549828, 1.5296791)
(0.4068731, 0.00095455133, 0.40591857, 0.012137936, 1.5296882)
(0.40638807, 0.0004685894, 0.4059195, 0.023738705, 1.5296918)
(0.40640098, 0.0004757514, 0.4059252, 0.03592074, 1.5296909)
