(0.4053071, 0.0023241942, 0.40229777, 0.0022838342, 1.5346318)
(0.40370214, 0.0010277177, 0.40231493, 0.0011983213, 1.5346099)
(0.4032631, 0.00069385004, 0.40228534, 0.0009463915, 1.5346289)
(0.4048147, 0.002252356, 0.40229127, 0.0009035532, 1.534625)
(0.40386763, 0.0012801416, 0.40230298, 0.00094837265, 1.5346127)
(0.4047757, 0.0021877417, 0.40229255, 0.0009847225, 1.5346107)
(0.40390122, 0.0013152775, 0.4022736, 0.0010411259, 1.5346289)
(0.40391365, 0.0014097699, 0.40230277, 0.00067039795, 1.5346272)
(0.4034724, 0.00095823896, 0.40230536, 0.0006959457, 1.5345964)
(0.40336117, 0.0007963807, 0.40227556, 0.0009640568, 1.5346336)
(0.4032601, 0.00063978496, 0.4023133, 0.0010234907, 1.53463)
(0.40359628, 0.0010629549, 0.40230587, 0.00075815, 1.5345936)
(0.4061822, 0.0034645349, 0.40228075, 0.0014564312, 1.5346289)
(0.40776858, 0.005071314, 0.40230748, 0.0012993049, 1.5346309)
(0.40495676, 0.0023565455, 0.40229917, 0.0010035383, 1.5346031)
(0.4037784, 0.0011887157, 0.40229505, 0.0009820974, 1.5346164)
(0.40327743, 0.00076591177, 0.40229967, 0.0007061537, 1.5346241)
(0.40311134, 0.0006075028, 0.4022918, 0.00070672354, 1.534605)
(0.40417874, 0.0015600428, 0.40229174, 0.0010897899, 1.5346086)
(0.4038343, 0.0012292115, 0.40228695, 0.0010604897, 1.5346198)
(0.40407756, 0.001536326, 0.40228745, 0.00084592577, 1.5346007)
(0.40322703, 0.0007280417, 0.40228364, 0.0007177896, 1.5346043)
(0.40566114, 0.002984522, 0.40228227, 0.0013144938, 1.5346174)
(0.40521264, 0.002571088, 0.40228048, 0.0012035553, 1.5345955)
(0.4047725, 0.0021421632, 0.40227526, 0.0011835156, 1.5346001)
(0.40446302, 0.0019130069, 0.40228227, 0.0008924522, 1.534616)
(0.4088874, 0.0061372397, 0.40227634, 0.001579335, 1.5345922)
(0.40436694, 0.0016995257, 0.4022742, 0.0013107627, 1.5345943)
(0.40600094, 0.0033263229, 0.4022809, 0.0013124315, 1.5346154)
(0.40744516, 0.004652408, 0.40227413, 0.0017287149, 1.5345954)
(0.40431923, 0.0016387096, 0.40228033, 0.0013339291, 1.5345888)
(0.4034852, 0.0009753404, 0.402278, 0.0007728463, 1.534606)
(0.4108946, 0.0067516845, 0.40226772, 0.0062506394, 1.5345985)
(0.4049073, 0.00219953, 0.402278, 0.0014325465, 1.5345937)
(0.4043281, 0.0017059296, 0.40227076, 0.0011713334, 1.5346001)
(0.4038474, 0.0012480344, 0.40226915, 0.0011006659, 1.5345982)
(0.40340203, 0.00089379726, 0.40228012, 0.00076041045, 1.5345969)
(0.4037012, 0.0011799268, 0.40226483, 0.00085478055, 1.5345899)
(0.404357, 0.0018947457, 0.40226787, 0.00064785255, 1.5345931)
(0.40349692, 0.000998169, 0.40227222, 0.0007550757, 1.5346049)
(0.40332407, 0.0008664287, 0.40225798, 0.00066558184, 1.5345906)
(0.40576708, 0.003255855, 0.40227312, 0.00079372746, 1.5345886)
(0.4046816, 0.0018017255, 0.40227368, 0.0020205665, 1.5346029)
(0.40410614, 0.001599998, 0.40225604, 0.00083371735, 1.5345896)
(0.40474108, 0.0021563615, 0.40227413, 0.001035325, 1.5345896)
(0.40958285, 0.006327262, 0.40227237, 0.003277418, 1.5346001)
(0.40716413, 0.004573832, 0.40225533, 0.0011165626, 1.5345886)
(0.4051196, 0.0025116978, 0.4022744, 0.0011116173, 1.5345936)
(0.40480268, 0.002194578, 0.40226966, 0.0011280961, 1.5345945)
(0.40339097, 0.0008917156, 0.40225694, 0.0008077334, 1.5345848)
(0.40302914, 0.0005669092, 0.40227202, 0.0006341081, 1.5345975)
(0.40303504, 0.00059798185, 0.40226412, 0.0005764909, 1.5345918)
(0.4033098, 0.00068349345, 0.4022615, 0.0012160277, 1.5345839)
(0.40414214, 0.0016653447, 0.40227368, 0.00067700044, 1.5345984)
(0.40808168, 0.0055986494, 0.40225834, 0.0007489403, 1.5345916)
(0.40518463, 0.0026932657, 0.4022661, 0.0007508698, 1.5345887)
(0.4034302, 0.0009582639, 0.40227935, 0.0006419713, 1.5345916)
(0.40343308, 0.0008005635, 0.402256, 0.001255028, 1.5345888)
(0.40389612, 0.0013883926, 0.40226227, 0.0008182146, 1.534596)
(0.4066314, 0.0037438255, 0.4022853, 0.0020076372, 1.5345851)
(0.40529048, 0.002559646, 0.4022557, 0.0015837677, 1.534586)
(0.40518987, 0.002476017, 0.4022563, 0.0015251818, 1.5345991)
(0.4032332, 0.0007263321, 0.40228346, 0.0007446717, 1.5345823)
(0.40307578, 0.00056697824, 0.40225482, 0.00084659015, 1.5345813)
(0.40305015, 0.00061653915, 0.4022541, 0.0005983311, 1.5345964)
(0.40311816, 0.0006563341, 0.4022732, 0.00062874606, 1.5345874)
(0.40414003, 0.0015997633, 0.402262, 0.00092751684, 1.5345783)
(0.40311015, 0.0006274216, 0.40226036, 0.0007411807, 1.5345908)
(0.40303752, 0.0005946267, 0.40226078, 0.0006069897, 1.5345887)
(0.40318304, 0.00066864555, 0.4022701, 0.00081432174, 1.5345786)
(0.4069236, 0.004360612, 0.40226212, 0.0010028813, 1.5345888)
(0.41209483, 0.008896727, 0.40225792, 0.0031339508, 1.5345823)
(0.40717268, 0.004321289, 0.40227604, 0.001917881, 1.5345833)
(0.40461585, 0.0019201362, 0.4022584, 0.0014577152, 1.534586)
(0.4038805, 0.0011568866, 0.40226468, 0.0015298198, 1.5345715)
(0.40347305, 0.00091406755, 0.4022711, 0.00095967343, 1.5345918)
(0.40348303, 0.0009553868, 0.40225166, 0.00091994344, 1.5345802)
(0.4031104, 0.00058365136, 0.40227124, 0.0008517449, 1.5345697)
(0.40304047, 0.0005831475, 0.40226695, 0.00063455896, 1.534596)
(0.40326962, 0.00081734033, 0.4022515, 0.00066924345, 1.5345737)
(0.4029172, 0.0004478245, 0.4022736, 0.0006526152, 1.5345764)
(0.40306994, 0.00051306037, 0.40227437, 0.0009416941, 1.5345869)
(0.4038679, 0.0013603067, 0.4022556, 0.0008399581, 1.5345689)
(0.404775, 0.0019862326, 0.40226787, 0.0017362979, 1.5345842)
(0.40547428, 0.002881116, 0.40227765, 0.0010516987, 1.5345783)
(0.40386868, 0.0013669372, 0.40224937, 0.00084126194, 1.5345832)
(0.40384507, 0.0012546971, 0.4022661, 0.0010809253, 1.5345899)
(0.40342918, 0.0009333972, 0.40228295, 0.00070945267, 1.5345688)
(0.40314582, 0.0006999685, 0.40224957, 0.0006542466, 1.5345918)
(0.4041364, 0.0016734047, 0.40227455, 0.0006281318, 1.5345852)
(0.40447932, 0.001913608, 0.40227887, 0.00095616165, 1.5345658)
(0.40443754, 0.0019502409, 0.40225428, 0.000776753, 1.5345954)
(0.40361133, 0.0010623765, 0.40227914, 0.0008993431, 1.534585)
(0.40334016, 0.0008707115, 0.4022751, 0.0006478624, 1.534566)
(0.40452966, 0.0013686706, 0.40226537, 0.0029854344, 1.5345852)
(0.40876207, 0.005869003, 0.40226966, 0.0020780205, 1.534586)
(0.4061419, 0.0034515208, 0.40227216, 0.0013940985, 1.534567)
(0.40425086, 0.0015484112, 0.4022672, 0.0014508294, 1.5345764)
(0.40364152, 0.0011416469, 0.4022555, 0.0008145347, 1.534586)
(0.40362686, 0.0011429565, 0.40227577, 0.0006937603, 1.5345683)
(0.4030112, 0.00058258406, 0.40226483, 0.00054595986, 1.5345724)
(0.40288508, 0.00046665146, 0.40225098, 0.0005581401, 1.5345778)
(0.4041953, 0.0017205597, 0.40227252, 0.0006741185, 1.5345744)
(0.40435845, 0.0017562662, 0.40226504, 0.0011238091, 1.5345802)
(0.40354434, 0.0009582043, 0.4022615, 0.0010821454, 1.534568)
(0.4032147, 0.0007458274, 0.40227386, 0.0006499664, 1.5345746)
(0.40299344, 0.000540885, 0.40227225, 0.000601004, 1.5345879)
(0.4031832, 0.00064744183, 0.40227097, 0.0008825463, 1.5345613)
(0.41942346, 0.014193794, 0.40227562, 0.009846836, 1.5345734)
(0.40984768, 0.006254618, 0.40227622, 0.0043894853, 1.5345893)
(0.40673873, 0.0035442025, 0.4022729, 0.0030720849, 1.5345542)
(0.40558136, 0.0026620608, 0.40227506, 0.002147486, 1.5345707)
(0.4039477, 0.0011596152, 0.40226865, 0.0017314558, 1.5345851)
(0.4037824, 0.0010963999, 0.40226582, 0.0014006053, 1.534553)
(0.4035445, 0.00097030925, 0.4022718, 0.0010079402, 1.5345733)
(0.403398, 0.0008109681, 0.402263, 0.0010801682, 1.5345747)
(0.40321085, 0.00071633665, 0.40225834, 0.00078729814, 1.5345509)
(0.40338355, 0.00079184433, 0.40226626, 0.001084766, 1.5345764)
(0.4032695, 0.0006832448, 0.4022627, 0.0010785551, 1.5345737)
(0.40320042, 0.000663516, 0.4022555, 0.00093796616, 1.5345514)
(0.40338942, 0.00080707157, 0.40226552, 0.0010561546, 1.5345716)
(0.4030564, 0.0005680911, 0.40226436, 0.00074657873, 1.5345783)
(0.40336078, 0.000811509, 0.40225172, 0.0009918915, 1.5345554)
(0.404332, 0.0014003655, 0.40226644, 0.0022173354, 1.5345674)
(0.40530187, 0.00268858, 0.40226847, 0.0011494355, 1.5345765)
(0.40349582, 0.0009230355, 0.4022534, 0.0010646707, 1.5345588)
(0.40316546, 0.0006735994, 0.40226746, 0.0007480095, 1.5345707)
(0.40301028, 0.00052298256, 0.40227237, 0.00071636774, 1.5345651)
(0.40323588, 0.0007837058, 0.40225863, 0.00064515974, 1.5345616)
(0.4028518, 0.00043094193, 0.4022653, 0.00051843375, 1.5345813)
(0.40374267, 0.0011634888, 0.40227386, 0.0010177483, 1.5345492)
(0.40561822, 0.0026350135, 0.402263, 0.0024007354, 1.5345563)
(0.40404844, 0.0014449607, 0.402257, 0.0011549834, 1.5345893)
(0.40369567, 0.0011991563, 0.40226668, 0.0007661586, 1.5345464)
(0.40331888, 0.0007856652, 0.40226704, 0.00088726275, 1.5345478)
(0.40443647, 0.0019523674, 0.4022557, 0.0007613199, 1.5345778)
(0.40469876, 0.0022962927, 0.40225312, 0.0004978344, 1.5345516)
(0.4055883, 0.0021251875, 0.40226036, 0.0040091337, 1.5345469)
(0.40570217, 0.0031089634, 0.40225694, 0.0011209347, 1.5345554)
(0.404267, 0.001654899, 0.4022391, 0.001243346, 1.5345584)
(0.40457067, 0.0020507819, 0.4022539, 0.000886685, 1.5345575)
(0.40323943, 0.00074827776, 0.4022627, 0.0007614957, 1.5345387)
(0.40378058, 0.0013536781, 0.40224048, 0.0006213949, 1.5345532)
(0.4041833, 0.001667782, 0.40225533, 0.0008673219, 1.5345666)
(0.40330964, 0.00087931124, 0.40226105, 0.0005642513, 1.5345383)
(0.40458193, 0.0021105516, 0.40224624, 0.00075048953, 1.534542)
(0.40404093, 0.0013940381, 0.40226054, 0.0012878829, 1.5345639)
(0.40386885, 0.0014004947, 0.40225166, 0.0007223254, 1.5345521)
(0.40349233, 0.00071690034, 0.40225312, 0.0017410264, 1.5345412)
(0.40341225, 0.0008907878, 0.4022701, 0.00083783944, 1.5345461)
(0.40339336, 0.00078257587, 0.402245, 0.001219325, 1.5345563)
(0.40296102, 0.0005217204, 0.40224847, 0.00063606084, 1.5345527)
(0.40329063, 0.0008577164, 0.40226212, 0.00056926045, 1.5345412)
(0.40400895, 0.0015287896, 0.40224403, 0.0007871162, 1.5345461)
(0.4029785, 0.0005440522, 0.4022489, 0.00061856076, 1.5345563)
(0.40328947, 0.00067857886, 0.40225175, 0.0011971504, 1.5345451)
(0.40587145, 0.003110921, 0.402245, 0.0017185106, 1.5345278)
(0.4046351, 0.0021412475, 0.40225005, 0.00081270875, 1.5345451)
(0.4046065, 0.002046218, 0.402241, 0.0010642777, 1.5345545)
(0.40343884, 0.0010288936, 0.40224078, 0.0005639076, 1.5345248)
(0.40300146, 0.0005964319, 0.40225077, 0.00051421777, 1.5345324)
(0.40283495, 0.00043884997, 0.40224165, 0.0005148603, 1.5345532)
(0.40573972, 0.0029664715, 0.40223405, 0.0017973838, 1.5345305)
(0.40505037, 0.0020914879, 0.40224385, 0.0023834496, 1.5345306)
(0.40352955, 0.0010477079, 0.40224335, 0.00079498434, 1.5345457)
(0.40330738, 0.0008946965, 0.4022321, 0.0006019251, 1.534531)
(0.40465987, 0.0022807098, 0.40224385, 0.00045100716, 1.534533)
(0.4097157, 0.007095964, 0.40224403, 0.0012524351, 1.5345392)
(0.40742218, 0.0042337882, 0.40223426, 0.0031804927, 1.5345289)
(0.40498364, 0.0021206718, 0.40224716, 0.0020527304, 1.5345297)
(0.40407842, 0.0014103837, 0.4022443, 0.0014124354, 1.5345402)
(0.40348762, 0.0009460524, 0.40223983, 0.0010057909, 1.5345354)
(0.40340775, 0.0009028514, 0.4022515, 0.00084460154, 1.5345242)
(0.40309146, 0.00058101787, 0.4022486, 0.00087287766, 1.5345365)
(0.40295136, 0.0005045396, 0.40224376, 0.00067688595, 1.5345433)
(0.40296137, 0.00046582814, 0.40224653, 0.000830078, 1.5345211)
(0.40334588, 0.00092175987, 0.40224457, 0.00059848744, 1.5345261)
(0.40351725, 0.0010852152, 0.40224093, 0.000636983, 1.534548)
(0.40321922, 0.00078893127, 0.402247, 0.00061096175, 1.5345193)
(0.40371263, 0.0013138036, 0.4022407, 0.00052707957, 1.5345211)
(0.40316087, 0.00060486584, 0.4022388, 0.0010573457, 1.5345412)
(0.40336877, 0.0008524343, 0.40224555, 0.00090261525, 1.5345193)
(0.4028523, 0.0004604248, 0.40223315, 0.00052906375, 1.5345294)
(0.40332562, 0.0008431745, 0.40223747, 0.0008165147, 1.5345376)
(0.40401807, 0.0015404518, 0.4022474, 0.0007673774, 1.5345206)
(0.4044485, 0.0019626834, 0.40224212, 0.0008123604, 1.534526)
(0.40352342, 0.0010349929, 0.40223554, 0.00084290607, 1.5345391)
(0.4030146, 0.00059569, 0.4022432, 0.0005857359, 1.534525)
(0.40286446, 0.00042862218, 0.4022493, 0.0006217541, 1.5345144)
(0.40452844, 0.001724793, 0.40223095, 0.0019089797, 1.5345387)
(0.40475798, 0.0022135251, 0.40223885, 0.0010186586, 1.5345289)
(0.4045347, 0.0017788849, 0.40224862, 0.0016906096, 1.534513)
(0.40350375, 0.0010757635, 0.40223187, 0.00065370824, 1.534523)
(0.40300253, 0.0005348065, 0.40223238, 0.00078451325, 1.5345289)
(0.40304273, 0.0006064712, 0.4022369, 0.00066449447, 1.5345248)
(0.40352055, 0.0011428267, 0.40223283, 0.00048299425, 1.5345079)
(0.4250564, 0.02024092, 0.40222573, 0.008632448, 1.5345256)
(0.41245112, 0.008800948, 0.40222836, 0.00473941, 1.5345289)
(0.40665397, 0.0035477818, 0.4022312, 0.0029166504, 1.5345095)
(0.40489605, 0.0020577481, 0.40222284, 0.0020515556, 1.5345197)
(0.40411428, 0.0014352635, 0.40223095, 0.0014935266, 1.5345248)
(0.40362695, 0.0010121996, 0.4022262, 0.001295154, 1.5345165)
(0.40361363, 0.00090272166, 0.40222716, 0.0016124835, 1.5345172)
(0.40325958, 0.00076042424, 0.40224105, 0.0008603171, 1.5345299)
(0.40318456, 0.00069699157, 0.40222615, 0.0008714126, 1.5345135)
(0.4030289, 0.0005576258, 0.40223593, 0.0007845619, 1.5345187)
(0.40297872, 0.0005112412, 0.4022432, 0.00074760703, 1.5345391)
(0.40318125, 0.0006967455, 0.4022243, 0.0008673231, 1.5345082)
(0.4029773, 0.0004808113, 0.4022389, 0.0008585552, 1.5345163)
(0.40294403, 0.00044929207, 0.4022353, 0.00086480274, 1.5345305)
(0.40307504, 0.000583185, 0.4022186, 0.00091077806, 1.5345153)
(0.4042992, 0.0018496721, 0.40223438, 0.0007171886, 1.5345148)
(0.40423495, 0.0017694865, 0.4022277, 0.00079249864, 1.5345101)
(0.40346107, 0.0010316307, 0.4022139, 0.0007184256, 1.534523)
(0.4040717, 0.001591189, 0.40222836, 0.0008404787, 1.5345218)
(0.40345672, 0.0009496221, 0.4022258, 0.0009376748, 1.534499)
(0.40311876, 0.0006860973, 0.40221745, 0.0007173683, 1.5345163)
(0.40374732, 0.0009661105, 0.4022281, 0.001843727, 1.5345294)
(0.4036013, 0.0010714887, 0.4022197, 0.0010336633, 1.5345117)
(0.40295327, 0.00049282785, 0.40222642, 0.0007800865, 1.5345051)
(0.40281522, 0.00043893122, 0.40223646, 0.0004660553, 1.5345261)
(0.40319693, 0.0008261764, 0.4022135, 0.0005241291, 1.5345211)
(0.40583906, 0.0032338107, 0.40222648, 0.0012625663, 1.5345067)
(0.40575016, 0.0031957203, 0.4022393, 0.0010504802, 1.534524)
(0.4052154, 0.002716501, 0.40221494, 0.00094658695, 1.5345111)
(0.40395528, 0.0014116376, 0.40222043, 0.0010773384, 1.5345211)
(0.40674224, 0.00417547, 0.40223813, 0.0010955243, 1.534522)
(0.403625, 0.0010340114, 0.40222263, 0.0012279145, 1.5344964)
(0.40324247, 0.000688508, 0.40221697, 0.00112327, 1.5345294)
(0.40354133, 0.0011451989, 0.4022315, 0.00054866134, 1.5345206)
(0.40368247, 0.0010901166, 0.40222406, 0.0012276814, 1.5345002)
(0.40342572, 0.00071142847, 0.40222213, 0.0016405925, 1.5345256)
(0.40293905, 0.00051297096, 0.4022298, 0.0006543277, 1.5345143)
(0.4028931, 0.0004662011, 0.4022186, 0.0006943251, 1.5345076)
(0.4038344, 0.0013975108, 0.4022227, 0.00071396097, 1.5345172)
(0.4059536, 0.002975516, 0.4022254, 0.0025088596, 1.5345118)
(0.4073494, 0.0047026137, 0.40221238, 0.0014480875, 1.5345075)
(0.40445462, 0.0019632147, 0.4022159, 0.0009183165, 1.5345068)
(0.40331972, 0.00083762174, 0.40221447, 0.00089211395, 1.5345135)
(0.40302724, 0.0006550619, 0.40220907, 0.0005437032, 1.5345143)
(0.40300828, 0.0006360968, 0.4022183, 0.00051295164, 1.5345031)
(0.4032485, 0.00088564865, 0.4022135, 0.00049775466, 1.5345076)
(0.41792342, 0.012237988, 0.40220827, 0.011590587, 1.5345197)
(0.4075629, 0.004433319, 0.4022255, 0.0030136877, 1.5345125)
(0.40725356, 0.0043369764, 0.40222335, 0.0023108441, 1.5345042)
(0.40486032, 0.0022377202, 0.40220883, 0.0013791955, 1.5345068)
(0.40376452, 0.0012217945, 0.40222284, 0.0010663066, 1.5345225)
(0.40316653, 0.0007229643, 0.40222716, 0.00072138454, 1.5345154)
(0.40314797, 0.0007008408, 0.40221316, 0.000779938, 1.5344981)
(0.40312847, 0.0006973806, 0.40221936, 0.00070583436, 1.5345163)
(0.40326005, 0.00087053253, 0.4022259, 0.0005453586, 1.5345162)
(0.4040871, 0.0012638166, 0.4022138, 0.0020315817, 1.5345051)
(0.40335673, 0.00083027396, 0.40221405, 0.0010413916, 1.5345097)
(0.40300924, 0.0005646544, 0.4022188, 0.0007526339, 1.5345079)
(0.40269706, 0.00031606064, 0.40221018, 0.00056941475, 1.5345125)
(0.40274864, 0.00037731236, 0.4022139, 0.0005247552, 1.5345082)
(0.40279785, 0.00041383778, 0.40221694, 0.00055688573, 1.5345105)
(0.403395, 0.0010249502, 0.4022126, 0.00052482507, 1.5345092)
(0.40316212, 0.0006153365, 0.4022186, 0.001093901, 1.5345016)
(0.40300876, 0.00062542385, 0.40221694, 0.00055469316, 1.5345206)
(0.4028113, 0.0004505522, 0.40221304, 0.0004923153, 1.5345116)
(0.4054502, 0.0030829217, 0.4022208, 0.00048830686, 1.5344965)
(0.40849066, 0.0055714375, 0.40221837, 0.0023362082, 1.5345143)
(0.41037688, 0.0072390614, 0.4022119, 0.0030863415, 1.5345135)
(0.40633532, 0.0035617347, 0.40221524, 0.0018611309, 1.5345058)
(0.40374824, 0.001201888, 0.40221718, 0.0010972528, 1.5345019)
(0.40366563, 0.0010745772, 0.40221447, 0.0012552673, 1.5345116)
(0.4032226, 0.0007139386, 0.40221524, 0.000978055, 1.5345087)
(0.40324858, 0.00078727736, 0.4022141, 0.00082396925, 1.5344992)
(0.40326577, 0.00085010997, 0.40221405, 0.00067203224, 1.5345144)
(0.40867448, 0.006045241, 0.4022181, 0.0013704292, 1.5345012)
(0.40573886, 0.003207853, 0.40221074, 0.0010675133, 1.5345016)
(0.40804985, 0.0047205365, 0.4022085, 0.0037359968, 1.5345192)
(0.4049686, 0.0022819652, 0.40221795, 0.0015622821, 1.5345012)
(0.40419158, 0.0014321862, 0.40222093, 0.0017949145, 1.5344999)
(0.40332732, 0.000786714, 0.40221637, 0.0010807696, 1.5345045)
(0.40309495, 0.00062162394, 0.40221283, 0.00086834223, 1.5345086)
(0.40305227, 0.00055496657, 0.40221524, 0.00094025105, 1.5345082)
(0.40294045, 0.00051245117, 0.40221906, 0.00069644616, 1.5344982)
(0.4028171, 0.0004293858, 0.40221122, 0.00058828644, 1.5345116)
(0.40274763, 0.00036650797, 0.40221068, 0.00056808954, 1.5345016)
(0.40359637, 0.0011002895, 0.40221786, 0.0009273597, 1.5344999)
(0.40331507, 0.00076511037, 0.40221375, 0.0011206921, 1.5345099)
(0.40297654, 0.00060319505, 0.40221122, 0.0005404649, 1.534493)
(0.4026832, 0.000340913, 0.4022067, 0.00045202847, 1.5345088)
(0.4063855, 0.0037406276, 0.40220976, 0.0014504048, 1.5345126)
(0.415363, 0.0118544195, 0.40221602, 0.004308552, 1.5344973)
(0.40947217, 0.006137517, 0.40221554, 0.0037303315, 1.5345042)
(0.40630832, 0.0031026953, 0.40221336, 0.0033075858, 1.5345019)
(0.4044123, 0.0017193322, 0.40221447, 0.0015950231, 1.5345079)
(0.40344536, 0.000909381, 0.40222526, 0.001035736, 1.5345037)
(0.40319046, 0.00069556176, 0.40222022, 0.00091563025, 1.5345)
(0.40294608, 0.0005036611, 0.4022083, 0.00078041153, 1.5345125)
(0.40296608, 0.00047705905, 0.40222958, 0.00086479913, 1.5345054)
(0.40303442, 0.0005582152, 0.40222457, 0.0008387461, 1.5345012)
(0.40294832, 0.00058498664, 0.40221125, 0.00050693814, 1.5344999)
(0.4028307, 0.00041802652, 0.4022207, 0.000639873, 1.5345087)
(0.40524957, 0.0028074333, 0.40221518, 0.0007565215, 1.534501)
(0.40395924, 0.0012844894, 0.40221176, 0.0015433021, 1.53449)
(0.406185, 0.0036976854, 0.4022119, 0.00091802445, 1.5345159)
(0.40441683, 0.0019433447, 0.40221283, 0.00086886133, 1.5345011)
(0.40315184, 0.00070196093, 0.40221336, 0.0007883792, 1.534482)
(0.40308782, 0.0007056423, 0.4022126, 0.0005653131, 1.5345113)
(0.40281722, 0.000417521, 0.40221316, 0.0006218357, 1.5345067)
(0.4029697, 0.0005855577, 0.40221006, 0.0005802674, 1.5344877)
(0.40442964, 0.002013571, 0.40221572, 0.0006678881, 1.5344914)
(0.4045985, 0.0021232083, 0.4022126, 0.0008756715, 1.5345012)
(0.41072342, 0.0075630136, 0.40220356, 0.0031894704, 1.5345019)
(0.41165406, 0.008287844, 0.40221596, 0.0038341875, 1.5344859)
(0.40758425, 0.004595992, 0.4022083, 0.0025998931, 1.5344908)
(0.40502667, 0.0023450325, 0.40220693, 0.0015824111, 1.5345031)
(0.40373516, 0.0011407671, 0.40221426, 0.0012671214, 1.5344925)
(0.40349728, 0.000952165, 0.40220547, 0.0011321467, 1.5344892)
(0.40310514, 0.0006396024, 0.40221143, 0.00084702973, 1.5344987)
(0.40300494, 0.0005714337, 0.40221068, 0.0007427622, 1.53449)
(0.4028988, 0.00045548956, 0.4022121, 0.0007706181, 1.5344906)
(0.40274376, 0.00035861653, 0.4022085, 0.00058873545, 1.5345062)
(0.40285495, 0.00043189165, 0.40220952, 0.00071176584, 1.5344908)
(0.40320107, 0.0008046466, 0.40222383, 0.0005753706, 1.5344849)
(0.40371743, 0.0012568719, 0.4022126, 0.00082651235, 1.5345044)
(0.4042992, 0.001582673, 0.40220505, 0.0017048777, 1.534499)
(0.4030151, 0.0005545176, 0.40222022, 0.00080121146, 1.5344869)
(0.40298137, 0.00059100374, 0.40221554, 0.0005827827, 1.5344908)
(0.4034352, 0.0010378024, 0.40220365, 0.0006458221, 1.5344954)
(0.40391722, 0.0015573739, 0.40220952, 0.0005011149, 1.534497)
(0.4035508, 0.0011254427, 0.4022131, 0.0007075415, 1.5344868)
(0.40341896, 0.001066819, 0.4022057, 0.0004880696, 1.5344838)
(0.4044099, 0.0019100012, 0.40220478, 0.0009836947, 1.5344954)
(0.40984622, 0.0057042046, 0.40220886, 0.006443789, 1.534492)
(0.40610605, 0.0032136394, 0.40219858, 0.002312757, 1.534485)
(0.40489182, 0.002184973, 0.40220448, 0.0016744968, 1.534484)
(0.40346923, 0.000968814, 0.40221027, 0.00096720434, 1.5344882)
(0.40324643, 0.0007741952, 0.4021961, 0.0009203941, 1.5344882)
(0.4031098, 0.00073417835, 0.4021997, 0.0005864047, 1.5344834)
(0.40309617, 0.00070008595, 0.4022031, 0.0006432126, 1.5344851)
(0.40280083, 0.00043795072, 0.40220448, 0.0005279409, 1.5344877)
(0.40415117, 0.001779731, 0.40220234, 0.0005636648, 1.534483)
(0.40384334, 0.0014455505, 0.40219894, 0.0006628489, 1.5344857)
(0.40308738, 0.0007020092, 0.402204, 0.00060456234, 1.5344877)
(0.4167648, 0.011433614, 0.40220207, 0.010430336, 1.5344803)
(0.41185257, 0.008294296, 0.40220216, 0.0045203557, 1.534483)
(0.40575868, 0.0028748403, 0.4022014, 0.0022747791, 1.534485)
(0.40441418, 0.0017777486, 0.40219423, 0.001473943, 1.534481)
(0.40359387, 0.0010907279, 0.40219933, 0.0010126764, 1.534484)
(0.4033444, 0.0008967443, 0.40220636, 0.0008042454, 1.5344815)
(0.40307012, 0.000637947, 0.40219933, 0.00077618426, 1.5344793)
(0.40337053, 0.00095582154, 0.40219665, 0.0007268957, 1.5344872)
(0.4029817, 0.000571906, 0.40220258, 0.0006907027, 1.5344827)
(0.40450346, 0.002112448, 0.40220743, 0.0006119498, 1.5344741)
(0.40365306, 0.0012057687, 0.4022015, 0.00081926887, 1.5344834)
(0.4043625, 0.0018458074, 0.40219265, 0.001080132, 1.5344868)
(0.40347674, 0.0011014724, 0.40220097, 0.0005810414, 1.5344781)
(0.40276894, 0.00037045107, 0.40220642, 0.0006402337, 1.5344754)
(0.40267664, 0.0003285187, 0.40219754, 0.00050191575, 1.5344828)
(0.40262142, 0.00028692067, 0.402195, 0.00046495913, 1.5344847)
(0.4027304, 0.00038393607, 0.40220258, 0.0004796671, 1.5344783)
(0.40298715, 0.00066500437, 0.40220076, 0.00040468015, 1.5344784)
(0.40451267, 0.001425553, 0.4022, 0.0029570414, 1.5344768)
(0.4121755, 0.008891277, 0.40220207, 0.0036071632, 1.5344772)
(0.4087962, 0.0056335367, 0.40219283, 0.0032327068, 1.5344808)
(0.40529355, 0.002509391, 0.40219378, 0.001967962, 1.5344727)
(0.40420273, 0.0016270259, 0.40219903, 0.0012555864, 1.5344715)
(0.40346563, 0.0009840935, 0.40219122, 0.0009677141, 1.5344765)
(0.403311, 0.00078670593, 0.4021902, 0.0011137101, 1.5344781)
(0.4032195, 0.0007178487, 0.4021959, 0.0010191342, 1.5344754)
(0.4028497, 0.00043669104, 0.40219218, 0.00073615264, 1.5344697)
(0.40307686, 0.0006758862, 0.40219554, 0.00068471325, 1.5344774)
(0.40308753, 0.0007414137, 0.4022, 0.00048704268, 1.5344828)
(0.40453166, 0.0020902394, 0.40219375, 0.0008255731, 1.5344716)
(0.40356153, 0.0012019327, 0.40219402, 0.0005519321, 1.5344744)
(0.40550336, 0.0030010396, 0.40220472, 0.0009920187, 1.5344772)
(0.4039155, 0.0014395451, 0.40220076, 0.0009173091, 1.5344763)
